0.33527885879452146-0.0056792366431082375*I	0.1353557636771782-0.010713536691365563*I	0.06549832412486185-0.014578610885225666*I	0.035566696756761156-0.016898892376294643*I	0.019481994812489814-0.017506147363061685*I	0.009170047583746932-0.016457646428299284*I	0.002009520846507782-0.014018818402797615*I	-0.00287988729589647-0.010615314449970634*I	-0.005842624577253629-0.006763203711813495*I	-0.007111695174090198-0.002989137756043557*I	-0.006957466193222252+0.0002464651063113965*I	-0.005723428365753626+0.0026111501021969952*I	-0.003809484413139653+0.003937990370239931*I	-0.0016310233472840957+0.004234324008954417*I	0.0004293372014660428+0.003662047935042175*I	0.002065655699165843+0.002494626434875558*I	0.003080171238732763+0.0010596481531309997*I	0.0033977672297924397-0.0003222641306142282*I	0.003062102820803345-0.0013914057786069754*I	0.00221518249555283-0.0019869467720302*I	0.0010645851045769364-0.002063446288902366*I	-0.00015585502350560528-0.001684696156471853*I	-0.001225570239606299-0.000997882379856929*I	-0.001971093810804783-0.0001944975830376737*I	-0.002289615840264551+0.0005335000404353097*I	-0.002159551024628858+0.0010334314037330407*I	-0.0016375413449481572+0.0012200446146417492*I	-0.00084336903610357+0.0010872928429817813*I	0.00006406303120852283+0.0007024928971806818*I	0.0009154246755148383+0.00018522376265124236*I	0.0015596535953424457-0.00032369288092480835*I	0.001888260608739465-0.0006959987781584512*I	0.0018517369307527246-0.0008451838474336446*I	0.0014658823791306038-0.0007448912166286073*I	0.0008074390174714242-0.0004328705830748416*I
0.13535576367717825-0.010713536691365568*I	0.40077718291938325-0.02025784752833391*I	0.17092246043393933-0.027612429067660208*I	0.08498031893735171-0.03208475824828734*I	0.044736744340508144-0.03335653880459395*I	0.0214915156589976-0.03152496576585931*I	0.0062901602878504765-0.027072960878269922*I	-0.00383310373074584-0.020782022114611106*I	-0.00999158246998666-0.013604452206014184*I	-0.012800090770475867-0.0065167386055020905*I	-0.012835123539843812-0.00037798765384655593*I	-0.0107669506063619+0.004184455476551338*I	-0.007354451713037721+0.006845474111151416*I	-0.003380147211673608+0.007600038305282109*I	0.00043463235188174576+0.006728950443829981*I	0.003509508440198802+0.004721696088173179*I	0.005463422928958279+0.002172362304261333*I	0.0061422740595361005-0.0003317576254759721*I	0.005612949725345264-0.0023092109026444244*I	0.0041266879253802746-0.0034548520675093384*I	0.002059327472047218-0.003671642928502051*I	-0.00016098513502936786-0.003061328668759295*I	-0.0021269488343103916-0.0018791937395095284*I	-0.0035151860798708513-0.0004643823394216241*I	-0.004130644835433643+0.00083893382069536*I	-0.00392715718521271+0.0017535446550770478*I	-0.0030029200607324317+0.0021207242467148105*I	-0.0015734783137396383+0.0019225375118224163*I	0.00007205563941126359+0.0012725166056330075*I	0.0016237166265509633+0.000378800016255857*I	0.0028036852842542974-0.0005107750155072246*I	0.0034113905260951638-0.001168876728358467*I	0.0033541429878700636-0.0014408899947870707*I	0.0026591759482241448-0.0012780544305084946*I	0.001465882379130602-0.0007448912166286118*I
0.06549832412486191-0.014578610885225664*I	0.17092246043393935-0.027612429067660198*I	0.42025917773187305-0.03776399489139559*I	0.1800925080176862-0.04407007549595948*I	0.08698983978385948-0.046103576651084964*I	0.04185685704461168-0.04397185325456454*I	0.015648891081743985-0.03828816947767279*I	-0.0008215348862397018-0.030062098634313444*I	-0.010790569923968058-0.020535557008299676*I	-0.015715010835740253-0.010993302103817163*I	-0.016609575183615496-0.0025787482352621375*I	-0.014466146887127903+0.003856336355107875*I	-0.010337613404895847+0.007846503411593517*I	-0.005288796013871873+0.00934010054602698*I	-0.00029997597294085295+0.008659686458413118*I	0.00383239958167417+0.006406686313215757*I	0.006571611261002129+0.0033302903095662104*I	0.007678605424511086+0.0001854155322311409*I	0.007206859164113013-0.0023952039143783324*I	0.005457094701839637-0.003993907059116272*I	0.002901117685773958-0.004452734447366268*I	0.00008823366124242215-0.0038661405115397274*I	-0.0024506009752939266-0.002527828628323994*I	-0.004286499858939256-0.0008457623357765037*I	-0.0051527274248190135+0.0007556622752201004*I	-0.004974013871537215+0.0019262266636771096*I	-0.003863094154004195+0.002456037552257694*I	-0.0020874953852176043+0.0023059480093660096*I	-0.000013824718397206501+0.0015988446308975617*I	0.0019603162481507124+0.0005765178274745093*I	0.003475453557303671-0.000466383831177832*I	0.0042695676633848845-0.0012556662321358712*I	0.004218829543566576-0.0016017473114333402*I	0.003354142987870054-0.001440889994787091*I	0.0018517369307527165-0.0008451838474336613*I
0.03556669675676117-0.01689889237629464*I	0.0849803189373516-0.03208475824828732*I	0.18009250801768611-0.044070075495959454*I	0.4222686985783807-0.05178281329419314*I	0.17721262072178984-0.05468538994593008*I	0.08114721520660584-0.05286678036289844*I	0.034745161870521506-0.04696099101060808*I	0.008691424888521771-0.038041704371361354*I	-0.006544963251993278-0.027450948532116416*I	-0.014600054337107657-0.016597566638059714*I	-0.017346034183024297-0.006758978094862713*I	-0.016180237982149417+0.0010832996997800605*I	-0.012400491187962043+0.0063509627899834544*I	-0.007257442166163088+0.008906151564724536*I	-0.0018910287840794543+0.009017836415412775*I	0.0027621268478624614+0.007268280679806161*I	0.006047582077226962+0.004419739541185574*I	0.007636196365579022+0.0012668440206638567*I	0.007522750401005435-0.0014992806242407016*I	0.0059812889245066825-0.003393086294235256*I	0.003486000891034827-0.004188404642153949*I	0.0006115018455093886-0.003919234406930967*I	-0.0020713173633864464-0.002832709107806707*I	-0.004088142320242089-0.0013077840136822793*I	-0.00512986889504283+0.00024153050720522893*I	-0.005088664393610499+0.0014581551724007203*I	-0.004058589196022396+0.002111450426328279*I	-0.002303440558661771+0.0021323446713328036*I	-0.00019923477647816593+0.0016099492312074718*I	0.001837912212355488+0.0007536607834638315*I	0.0034261986272812847-0.00016837338915417726*I	0.004282892574775066-0.0008992544142527411*I	0.00426956766338486-0.0012556662321359224*I	0.0034113905260951356-0.0011688767283585283*I	0.0018882606087394461-0.0006959987781584905*I
0.01948199481248981-0.017506147363061695*I	0.04473674434050815-0.03335653880459391*I	0.08698983978385952-0.04610357665108494*I	0.1772126207217899-0.05468538994593007*I	0.41642607400112747-0.05854601700600665*I	0.17010092554769968-0.05767452770197365*I	0.07418974901338372-0.052620315256587044*I	0.029021733504767944-0.04434984090841106*I	0.004881940475382199-0.03410371400112135*I	-0.00817598659927731-0.023216624523161936*I	-0.014170717135641572-0.012935518703017476*I	-0.015280378483858442-0.00426435165998711*I	-0.013100066743416669+0.002142947852911102*I	-0.009002723958169628+0.006028698659369266*I	-0.004195339345359779+0.0075147457861176*I	0.0003241537114733275+0.007030889643382602*I	0.003826711952439345+0.005204834390903816*I	0.005891727053721303+0.0027350433847137365*I	0.006410626125972673+0.0002689616408069363*I	0.005551656590200616-0.0016937782072783745*I	0.003691673084242101-0.002859586253799955*I	0.0013264498664059487-0.0031549732384209307*I	-0.0010260394994387801-0.002699189792289258*I	-0.0029146863994900254-0.001745416264824986*I	-0.004024079289033577-0.0006052911165016766*I	-0.004214444219528012+0.00042675426985637515*I	-0.0035290107982680827+0.0011344622914758018*I	-0.0021703285872829675+0.0014154516481697072*I	-0.000451703627909089+0.0012871608238990326*I	0.0012666476026523923+0.0008650580145787417*I	0.0026453512298268674+0.0003207902003888789*I	0.003426198627281246-0.00016837338915426866*I	0.003475453557303614-0.00046638383117796387*I	0.002803685284254244-0.0005107750155073464*I	0.0015596535953424139-0.0003236928809248799*I
0.009170047583746952-0.01645764642829927*I	0.021491515658997627-0.03152496576585928*I	0.041856857044611694-0.043971853254564555*I	0.08114721520660591-0.052866780362898415*I	0.1701009255476998-0.05767452770197366*I	0.40946860780790506-0.05829955189969525*I	0.16437749718194614-0.05506337759977664*I	0.07038026460024409-0.04868232488634704*I	0.02739071015748391-0.04011551689945654*I	0.005311277676848295-0.030441666066079096*I	-0.006110330900111426-0.0207219980882863*I	-0.011090545896908797-0.01187587054988642*I	-0.011882611254066014-0.004586615790601284*I	-0.010037963922613354+0.0007515420743041723*I	-0.006787541462616848+0.004041751887339104*I	-0.0031307542407829105+0.005451299497215263*I	0.0001682986879676493+0.0053461934869107695*I	0.002601141712832975+0.004206952011046898*I	0.003920633242916462+0.002540545801676068*I	0.004121010285708078+0.0008024616812422384*I	0.0033921055655717286-0.0006603468035453572*I	0.0020541317392939284-0.0016395416391582495*I	0.0004830808303023721-0.0020676803954392136*I	-0.0009619764682302629-0.0019966968951086643*I	-0.001999261723975198-0.0015601925021738556*I	-0.0024644256936911546-0.0009289839974266182*I	-0.0023261836107885824-0.0002692445083022267*I	-0.0016772738675154058+0.000289278444041996*I	-0.0007044462081524208+0.0006705604315409369*I	0.0003557353895622733+0.0008542902408240382*I	0.001266647602652332+0.0008650580145786094*I	0.001837912212355393+0.0007536607834636188*I	0.0019603162481506087+0.0005765178274742761*I	0.0016237166265508762+0.00037880001625566217*I	0.0009154246755147889+0.0001852237626511325*I
0.0020095208465077973-0.014018818402797603*I	0.006290160287850501-0.02707296087826989*I	0.01564889108174402-0.03828816947767278*I	0.03474516187052154-0.046960991010608084*I	0.07418974901338372-0.05262031525658703*I	0.1643774971819462-0.055063377599776635*I	0.4056591233947656-0.054361561529455246*I	0.16274647383466212-0.0508290535908221*I	0.07080960180171023-0.04502027695130472*I	0.02945636585664983-0.03762089046458086*I	0.008391448915581095-0.029382017912947988*I	-0.002712563670318979-0.02104426221890045*I	-0.008028443076105474-0.013267276328493333*I	-0.009667428758513235-0.006573562562631436*I	-0.008973378818036492-0.0013119042145981565*I	-0.006943396486122536+0.0023570557308672745*I	-0.0043563244803892925+0.004453417117358345*I	-0.0018027951228372103+0.005151695903873097*I	0.0003115258725683653+0.004740452051482201*I	0.0017610822182875631+0.003573977205409085*I	0.002483468940759903+0.0020225062958839453*I	0.0025487365294681544+0.00042694603943635917*I	0.0021181947705024543-0.0009370487419776577*I	0.0013985055058172117-0.001882456632788088*I	0.0005976771271121748-0.002320389776033615*I	-0.00011100111523575817-0.0022561912803324724*I	-0.0006126887629384739-0.0017741678448604439*I	-0.0008603012316580389-0.0010141357249310215*I	-0.0008698348500440534-0.00014359213903302793*I	-0.0007044462081524978+0.0006705604315407721*I	-0.0004517036279092229+0.0012871608238987447*I	-0.00019923477647832932+0.0016099492312071225*I	-0.000013824718397366748+0.0015988446308972182*I	0.00007205563941113638+0.0012725166056327352*I	0.0000640630312084526+0.0007024928971805319*I
-0.002879887295896448-0.010615314449970622*I	-0.0038331037307458007-0.02078202211461108*I	-0.0008215348862396528-0.030062098634313427*I	0.008691424888521834-0.03804170437136134*I	0.029021733504768-0.04434984090841105*I	0.07038026460024417-0.04868232488634702*I	0.16274647383466223-0.050829053590822106*I	0.40608846059623166-0.05069951359441294*I	0.164812129533828-0.04833442715594641*I	0.07388977304044297-0.04396062879817362*I	0.03285413308644226-0.03794315459519499*I	0.011453551736384422-0.030773423691554894*I	-0.0004973811747662038-0.0230312089909306*I	-0.006963857971528621-0.015330722617395647*I	-0.009823283782018941-0.008258258719103257*I	-0.010198949057642891-0.0023097865944550675*I	-0.008914490296927405+0.0021625581478296046*I	-0.00664594032065391+0.004986917157793643*I	-0.003962346147466112+0.006185127307606111*I	-0.0013260154723798104+0.005960496666123904*I	0.0009177131821839965+0.004661270048390798*I	0.002547531971968442+0.0027249991930645345*I	0.0034641612049830122+0.0006121698020874831*I	0.003677848365844912-0.0012607416229026096*I	0.003286766114556672-0.0025784554109467067*I	0.0024494140578648718-0.003165573623467445*I	0.001354881263894795-0.003001082496961276*I	0.00019475025453287946-0.0022070384279354823*I	-0.0008603012316581228-0.0010141357249312032*I	-0.0016772738675155646+0.0002892784440416591*I	-0.00217032858728318+0.0014154516481692649*I	-0.002303440558662005+0.0021323446713323252*I	-0.002087495385217823+0.0023059480093655664*I	-0.0015734783137398075+0.0019225375118220756*I	-0.0008433690361036614+0.0010872928429815965*I
-0.005842624577253605-0.006763203711813478*I	-0.00999158246998661-0.013604452206014146*I	-0.010790569923968006-0.02053555700829963*I	-0.006544963251993211-0.02745094853211637*I	0.004881940475382257-0.03410371400112132*I	0.02739071015748398-0.040115516899456506*I	0.07080960180171028-0.0450202769513047*I	0.164812129533828-0.048334427155946394*I	0.4091686318349643-0.04963986544128175*I	0.16820989676362033-0.04865669128656045*I	0.07695187586124627-0.04535203457678046*I	0.03506931558199504-0.03993010136722511*I	0.012518136840961274-0.032836869980457206*I	-0.0006532361982719073-0.024715905147402392*I	-0.008189428211135023-0.01632860499725255*I	-0.01179437759282382-0.008452756302140927*I	-0.012488564897907513-0.0017762865540197719*I	-0.01107404132155631+0.003195989551562613*I	-0.008283481665602088+0.006206961772435342*I	-0.00480571518356967+0.007272420150587824*I	-0.0012619524411712558+0.006662989563304494*I	0.001833137857698876+0.004846493811041924*I	0.004107185567310924+0.002401306312139584*I	0.0053524218137225-0.00008382897607113117*I	0.005529585296597637-0.0021059254703364354*I	0.0047526484936872455-0.0033233466275755068*I	0.00325685307533624-0.003598444206542483*I	0.0013548812638947162-0.0030010824969614585*I	-0.0006126887629386368-0.0017741678448607973*I	-0.002326183610788819-0.00026924450830271613*I	-0.003529010798268368+0.001134462291475231*I	-0.004058589196022697+0.0021114504263276984*I	-0.0038630941540044672+0.0024560375522571743*I	-0.003002920060732638+0.0021207242467144198*I	-0.001637541344948269+0.00122004461464154*I
-0.007111695174090173-0.002989137756043537*I	-0.012800090770475815-0.0065167386055020515*I	-0.015715010835740176-0.01099330210381711*I	-0.01460005433710759-0.01659756663805965*I	-0.008175986599277246-0.023216624523161887*I	0.005311277676848359-0.030441666066079055*I	0.02945636585664987-0.037620890464580864*I	0.07388977304044302-0.04396062879817356*I	0.1682098967636204-0.048656691286560444*I	0.41223073465576754-0.05103127121988861*I	0.170425079259173-0.05064363805859055*I	0.07801646096582311-0.04741548086568275*I	0.03491346055848934-0.04161479752369691*I	0.011292566601354859-0.03383475236031408*I	-0.002624330009076796-0.024910402730440068*I	-0.010479044051399662-0.015795104956817255*I	-0.01395392861745272-0.007419324898407918*I	-0.014126106242855688-0.0005562419393780794*I	-0.01191741035765986+0.004283282394544318*I	-0.00821941863439352+0.006909454669615922*I	-0.0038902905080547673+0.007457643913238943*I	0.0002977011541712581+0.006339296682379541*I	0.003721398466438397+0.0041504950328833095*I	0.005958922498063685+0.001556122464705764*I	0.0068183041928531075-0.0008287201926999217*I	0.00633702431406903-0.00253879605341146*I	0.00475264849368719-0.0033233466275756768*I	0.0024494140578647334-0.003165573623467787*I	-0.0001110011152359813-0.00225619128033296*I	-0.00246442569369145-0.0009289839974272161*I	-0.004214444219528353+0.000426754269855724*I	-0.00508866439361085+0.0014581551724000845*I	-0.004974013871537533+0.0019262266636765565*I	-0.003927157185212946+0.0017535446550766393*I	-0.0021595510246289855+0.0010334314037328239*I
