0.4656397902311327-0.1194502935006337*I	0.18768956682265575-0.17620794283165372*I	0.015713202446249436-0.1486623719211178*I	-0.06374211403152075-0.06719897001612087*I	-0.06195546088088878+0.011351163067254496*I	-0.017930853835776358+0.04454387480970967*I	0.020986061878225156+0.029384550941282478*I	0.02838210207857084-0.004499971125885111*I	0.009666201854344851-0.023694626913391494*I	-0.01153522874241619-0.016518157466813232*I	-0.016727018054146378+0.0036768816491346353*I	-0.005840387103735293+0.01573881680307851*I	0.007556414339201748+0.010545599748184168*I	0.01107426636060862-0.0035625822045746813*I	0.0038405838862138877-0.011692699043656603*I	-0.00534505416215432-0.007184421488756051*I	-0.007828934233125188+0.0036029728994601056*I	-0.0027202551321885496+0.00929648411907323*I	0.0038962759919762132+0.005043624459130603*I	0.00576735579039774-0.003700728002272893*I	0.0020852039623608996-0.007738992686615795*I	-0.002835556018792568-0.00355108897325194*I	-0.004372192999087657+0.003835041466350532*I	-0.0017524066733054103+0.0066598561113987795*I	0.001990872539470478+0.0024272005239363834*I	0.003391411566869227-0.004007047819655834*I	0.0016307594531157269-0.005878262618198512*I	-0.0012696961933628438-0.001518941108213872*I	-0.002688856445786493+0.0042241839568871705*I	-0.0016719910578858895+0.0052937544571622155*I	0.0006195577300794067+0.000731889100704481*I	0.002192464697738991-0.004498435954752481*I	0.0018595758752099475-0.004846571650337021*I
0.18768956682265564-0.17620794283165386*I	0.481352992677382-0.26811266542175166*I	0.12394745279113507-0.24340691284777471*I	-0.046242258434639166-0.13731120885386378*I	-0.08167296786729683-0.022655095206411627*I	-0.04096939900266338+0.04073571400853654*I	0.010451248242794683+0.04004390368382415*I	0.03065226373257019+0.005689924027890565*I	0.01684687333615473-0.021018128592698852*I	-0.007060816199801541-0.020017745264257456*I	-0.01737561584615163-0.0007793406637352879*I	-0.009170603714944887+0.014222481397318427*I	0.005233879256873022+0.012176234598503713*I	0.011396998225415372-0.0011470992954723401*I	0.005729212198454138-0.010747003693330561*I	-0.003988350346911387-0.008089726144196353*I	-0.008065309294342935+0.002112062630317268*I	-0.003932658241149086+0.008646597358590753*I	0.003047100658209046+0.00559575611680035*I	0.005981479954337008-0.0026953682274852703*I	0.0029317997716051835-0.00725181697552505*I	-0.002286989036726621-0.003903951220265596*I	-0.004587962692097804+0.0031087671381465087*I	-0.002381320459617071+0.006262241990286716*I	0.0016390048935638003+0.002652808291742944*I	0.0036216319925861076-0.0034510620942620144*I	0.002121715373506305-0.0055259889278696265*I	-0.0010580969926707539-0.001654078661311399*I	-0.002941687251248643+0.003774813348948163*I	-0.0020692987157069974+0.004956073057591465*I	0.0005204736398531218+0.0007953185024096549*I	0.0024791336052893045-0.004114682549632506*I	0.002192464697738934-0.004498435954752419*I
0.01571320244624954-0.14866237192111795*I	0.12394745279113524-0.243406912847775*I	0.4193975317964936-0.25676150235449813*I	0.1060165989553594-0.19886303803806626*I	-0.025256196556413382-0.1079266579125824*I	-0.05329086578872544-0.027155066332297695*I	-0.031303197148318085+0.01704108709514424*I	-0.0010839804996211734+0.023525746217010004*I	0.013925245678423907+0.009366805677024047*I	0.011006486232419269-0.005279311789621618*I	0.0004955981393997412-0.009472145516074375*I	-0.0063013494855436525-0.004341922868310553*I	-0.00533001982873164+0.00252978235366181*I	-0.00011117490528174834+0.004991813109748015*I	0.0035680639922899544+0.002455873603988183*I	0.0030089570662654597-0.0014505195742570375*I	-0.00009207435493536896-0.0030461016850655944*I	-0.002297953503945535-0.0015886653719555533*I	-0.001847454278788547+0.0009076046719749242*I	0.0002115446394163113+0.002044667143548141*I	0.0016092869552495241+0.0011396732388646886*I	0.0011793930983002112-0.00059196086412703*I	-0.00029611649725568283-0.001476750696329871*I	-0.0011965511252283343-0.000898280681509612*I	-0.0007505610065013811+0.00038397937208832457*I	0.0003693087002007844+0.0011338671835293475*I	0.0009327755467995257+0.0007731218626252687*I	0.00044972431562051966-0.0002322344707076035*I	-0.00043853926259111855-0.0009221895606072798*I	-0.000749222553509461-0.0007236226058045668*I	-0.00020972284049699952+0.00010950140725446868*I	0.0005204736398530695+0.0007953185024098576*I	0.0006195577300793247+0.0007318891007046582*I
-0.06374211403152065-0.06719897001612082*I	-0.046242258434639014-0.13731120885386378*I	0.10601659895535942-0.1988630380380661*I	0.4403835936747198-0.22737695141321654*I	0.13439870103393134-0.2033630091639525*I	-0.015589994702067497-0.1316212848259751*I	-0.06482609453114092-0.04367322379911205*I	-0.04803021520246412+0.020717968744277615*I	-0.006924367603356606+0.03926456302008708*I	0.021481660017625095+0.01991240542520682*I	0.022080752593027084-0.00884189399419724*I	0.0043361820256128236-0.02116484455973119*I	-0.011646403647698549-0.011526344357066214*I	-0.013158954061857093+0.006132755253122572*I	-0.0028314300374703647+0.014288297228821812*I	0.007464339984266049+0.007499498063119111*I	0.008776312856662848-0.005151247576529802*I	0.0019931296074249985-0.010785094371681386*I	-0.005133509522738531-0.005139754345207683*I	-0.006219647277876215+0.004742646138324951*I	-0.0015408620338886007+0.008704523254946108*I	0.0036001594947208063+0.0035668737628001866*I	0.004570804665170178-0.004599008683783451*I	0.0013346429558604345-0.007355013314528463*I	-0.0024662473185911495-0.002417221789723184*I	-0.0034394174522879885+0.004608163328975808*I	-0.0013026823576851101+0.006427621640691585*I	0.0015523332768791307+0.0015050109633294897*I	0.0026421890133598216-0.004730670425460327*I	0.0014210366126191022-0.00576876121094423*I	-0.0007492225535092907-0.0007236226058041696*I	-0.0020692987157068287+0.00495607305759193*I	-0.0016719910578857976+0.005293754457162507*I
-0.06195546088088884+0.011351163067254581*I	-0.08167296786729684-0.022655095206411516*I	-0.025256196556413243-0.10792665791258213*I	0.13439870103393134-0.20336300916395234*I	0.4500497955290659-0.25107157832660926*I	0.1228634722915161-0.2198811666307669*I	-0.03231701275621337-0.12794440317684144*I	-0.07066648163487628-0.027934406996034552*I	-0.04047380086326299+0.03126356849246083*I	0.004149898757251096+0.03570198081551173*I	0.02532224390383811+0.008219706381550113*I	0.01673569843087223-0.01602631548295281*I	-0.0034927522075124547-0.017561871660270283*I	-0.014366658779886897-0.002229860237992198*I	-0.00926267806988069+0.011176379712253685*I	0.0029359257529272664+0.010587569226549104*I	0.009549543946626512-0.00023949462349674065*I	0.005940756837869757-0.008702336549781989*I	-0.002379063391662874-0.0069500529053313186*I	-0.006885916196043603+0.0015201017661904382*I	-0.004228774738404898+0.007169846662260641*I	0.001850549532981652+0.0046974754352898185*I	0.005230918947837381-0.002311388855398349*I	0.0033011084718078034-0.006117949791996993*I	-0.0013542134899259051-0.0031308293576409033*I	-0.004138238376477002+0.0028765326674391935*I	-0.0028198597222084854+0.0053400524296802*I	0.000889782340054091+0.0019291856859390253*I	0.003411909152089373-0.003341560687007281*I	0.002642189013360167-0.004730670425459678*I	-0.0004385392625904596-0.0009221895606064275*I	-0.0029416872512478993+0.003774813348948837*I	-0.0026888564457859974+0.004224183956887509*I
-0.01793085383577662+0.04454387480970977*I	-0.0409693990026637+0.04073571400853681*I	-0.053290865788725515-0.02715506633229731*I	-0.015589994702067374-0.13162128482597482*I	0.12286347229151631-0.2198811666307668*I	0.4333227774749202-0.2473946966774759*I	0.11702308518778089-0.20414234982768922*I	-0.024760598417012232-0.11739880342865774*I	-0.059592215274268674-0.031496989200609234*I	-0.03663321697705009+0.019570869448804692*I	-0.0011951554049037536+0.028517559326756526*I	0.01749330967071298+0.011822679281011217*I	0.014015443298684179-0.00672983136387868*I	0.00040352378446431716-0.012518247201139051*I	-0.008599302989488886-0.005930588240264806*I	-0.007177474107519926+0.003437387025637826*I	0.00010036973413435898+0.007036480253296769*I	0.005177350947538666+0.0035955468428531213*I	0.004188350164564603-0.0020424804383839773*I	-0.00038819085219166945-0.0045228523813955175*I	-0.0034945046291733986-0.0024869460534655127*I	-0.0025980152852882465+0.0012915840440625513*I	0.0005808533396194703+0.003178534327076683*I	0.0025420625020512555+0.00191279510148947*I	0.0016291174139220822-0.0008241953348345117*I	-0.0007346557598464239-0.0023989402569365003*I	-0.001945773678737954-0.001621903287313358*I	-0.0009602838469984382+0.0004934807793434944*I	0.0008897823400543167+0.0019291856859398248*I	0.0015523332768798373+0.0015050109633307446*I	0.0004497243156217177-0.00023223447070642517*I	-0.0010580969926694212-0.0016540786613106332*I	-0.001269696193361959-0.0015189411082135425*I
0.020986061878224667+0.029384550941282516*I	0.010451248242794003+0.04004390368382434*I	-0.03130319714831852+0.017041087095144562*I	-0.06482609453114091-0.04367322379911161*I	-0.032317012756212925-0.12794440317684125*I	0.1170230851877814-0.2041423498276891*I	0.4408791918141218-0.2368490969292919*I	0.12809735154838867-0.20770493203226356*I	-0.020920014530799325-0.12909150247231346*I	-0.0649372694364236-0.038681410689364086*I	-0.04446215121017527+0.023173842348265944*I	-0.003915410537091789+0.03781404344583065*I	0.021389585662689906+0.016866303740142356*I	0.019782799089082433-0.010430559366151348*I	0.002488727746825352-0.02025723988775491*I	-0.01143485900828155-0.009481677213517174*I	-0.011549667106607568+0.007272428491987526*I	-0.0016520369391706813+0.013696336364694492*I	0.007168223487009884+0.006022747366788639*I	0.0075797617314347174-0.006049528258040017*I	0.0012425686009248122-0.01040111499959338*I	-0.0047642008225357866-0.0040058871616781575*I	-0.005286871731074569+0.005515768000950927*I	-0.0010911377182664214+0.008472288784239551*I	0.0031616202321305717+0.00264468420219397*I	0.0038215821116609375-0.0053226312895872045*I	0.001124920115363386-0.007245511907273432*I	-0.0019457736787379895-0.0016219032873127284*I	-0.0028198597222082035+0.005340052429681448*I	-0.001302682357684275+0.006427621640693052*I	0.0009327755468008362+0.0007731218626264898*I	0.0021217153735076867-0.005525988927868888*I	0.0016307594531166144-0.005878262618198211*I
0.028382102078570275-0.004499971125885443*I	0.030652263732569306+0.005689924027890231*I	-0.0010839804996219105+0.02352574621700998*I	-0.048030215202464366+0.02071796874427799*I	-0.07066648163487588-0.027934406996034104*I	-0.024760598417011486-0.11739880342865744*I	0.12809735154838914-0.20770493203226364*I	0.4447197757003345-0.24854179597294773*I	0.1227522973862336-0.21488935352101837*I	-0.02874894876392465-0.1254885295728522*I	-0.06765752456861174-0.029384926570290203*I	-0.04056587521819849+0.028217466807396722*I	0.0018519452533063438+0.03411331544355763*I	0.023474789625050903+0.009127311053526339*I	0.01694724307028982-0.013981648339403688*I	-0.0018834652522621664-0.016422198421405132*I	-0.01318726568158642-0.002821821102119512*I	-0.009558794567136203+0.009699629015922764*I	0.0017393746276994871+0.00968928854503805*I	0.008798982940126272+0.00014448474859048442*I	0.006310065538072078-0.007568469366252651*I	-0.0014462878448618913-0.006176931042704698*I	-0.006436191880422135+0.0012878672954851345*I	-0.004667314000995714+0.0062476571016557144*I	0.0011013269794720123+0.003973852829486854*I	0.005021196107340025-0.002201887448143228*I	0.0038215821116606027-0.005322631289586963*I	-0.0007346557598466334-0.0023989402569358394*I	-0.004138238376476811+0.0028765326674401966*I	-0.0034394174522874147+0.004608163328976897*I	0.0003693087002015117+0.001133867183530258*I	0.0036216319925867313-0.0034510620942614176*I	0.0033914115668695695-0.004007047819655558*I
0.009666201854344402-0.023694626913392244*I	0.016846873336153995-0.0210181285926998*I	0.013925245678423103+0.009366805677023509*I	-0.006924367603357081+0.03926456302008718*I	-0.040473800863262833+0.03126356849246121*I	-0.05959221527426788-0.03149698920060905*I	-0.020920014530798354-0.1290915024723136*I	0.12275229738623428-0.21488935352101876*I	0.4368908414672091-0.24493882307348686*I	0.12003204225404529-0.20559286940194496*I	-0.024852672771948123-0.12044490511372198*I	-0.06189016877821391-0.033085654572563745*I	-0.03848067125583771+0.020478474120780302*I	-0.0009836107654863644+0.030562226470305136*I	0.01910259662596338+0.012962352519876184*I	0.01519483639698501-0.007321792228005872*I	0.00010740728720929466-0.01399499789746983*I	-0.00979585411471617-0.006828868921776089*I	-0.007928035114019797+0.0038213663977243037*I	0.000469678434336772+0.008170347436825095*I	0.006110126494339371+0.004368668705478993*I	0.0046380744801854095-0.002274714909089349*I	-0.0008267301147834514-0.005445041941999802*I	-0.004243727182684144-0.0032105686592675186*I	-0.0028077381257866707+0.0014010854513183844*I	0.0011013269794713546+0.0039738528294868*I	0.003161620232129783+0.002644684202193995*I	0.0016291174139216377-0.0008241953348343858*I	-0.0013542134899259604-0.003130829357640703*I	-0.002466247318591151-0.0024172217897229166*I	-0.000750561006501666+0.00038397937208863915*I	0.001639004893563254+0.0026528082917432498*I	0.0019908725394700306+0.002427200523936578*I
-0.011535228742416359-0.016518157466814246*I	-0.007060816199801892-0.02001774526425881*I	0.011006486232418783-0.0052793117896225384*I	0.0214816600176247+0.019912405425206663*I	0.0041498987572510665+0.035701980815512*I	-0.0366332169770496+0.019570869448804765*I	-0.0649372694364228-0.03868141068936459*I	-0.028748948763923855-0.12548852957285314*I	0.12003204225404569-0.2055928694019456*I	0.4407871174591854-0.23989519861435674*I	0.12579939804444293-0.2092935974042187*I	-0.022767468809587466-0.1281838978003387*I	-0.0647257247970067-0.036636743545816516*I	-0.042852864254925245+0.024313515587130026*I	-0.00273601743879113+0.037222082581702995*I	0.0210934691654349+0.015389553043811642*I	0.0185862479638553-0.01132884004766229*I	0.0017381667403257328-0.01987326051566823*I	-0.011065550308078867-0.008347810029989109*I	-0.01061689155980669+0.008045550354612662*I	-0.0012023126235499173+0.013464101893988226*I	0.006729684224417756+0.005100557806183714*I	0.006830539177923307-0.0067731508638421865*I	0.0010328457604254773-0.010291613592337332*I	-0.004243727182684906-0.0032105686592677814*I	-0.0046673140009969695+0.006247657101655413*I	-0.001091137718267606+0.008472288784239225*I	0.0025420625020505135+0.0019127951014890321*I	0.0033011084718073762-0.006117949791997563*I	0.0013346429558598538-0.007355013314529018*I	-0.0011965511252293767-0.000898280681509995*I	-0.0023813204596183635+0.006262241990286561*I	-0.0017524066733063223+0.006659856111398759*I
