0.5022773861639972-0.1930904765658134*I	0.15693428043865776-0.254832909875264*I	-0.05844417948094695-0.16514965961782455*I	-0.10698124614629696-0.021142236207917067*I	-0.03945116543067461+0.060882427908825525*I	0.03335933590625754+0.04589987261310561*I	0.04072244009880594-0.010205720611923283*I	0.0002671427993461268-0.03538862322024159*I	-0.027624118765960323-0.01311165598666306*I	-0.015049852910708346+0.018061222137936338*I	0.012356138735066078+0.020380644990416457*I	0.018232075286167975-0.0020141301221672007*I	0.00028268711864921214-0.01740490685592359*I	-0.01443402908231487-0.008775794781377591*I	-0.008179679016332311+0.009118679453088401*I	0.007418453193133575+0.01291456476214076*I	0.010960883405456067+0.00010653556110883078*I	-0.0002126473207096637-0.011087255750553016*I	-0.009511106588938133-0.0069342265930894265*I	-0.005103907113365204+0.005479675486407341*I	0.0054591916642854595+0.009583198006108861*I	0.007527426076656509+0.001072901998266693*I	-0.0006453509046182547-0.007994355933273875*I	-0.007073570073418828-0.006013721450921629*I	-0.0033587734937495493+0.0035275490172805434*I	0.004519182855692878+0.007783546163653462*I	0.00556599327095284+0.0016774630650580801*I	-0.0010318588805176673-0.006190551082797768*I	-0.005685026900111394-0.005532378115229123*I	-0.0022067159219524043+0.0022841069336933875*I	0.004048758829229904+0.006703937837645429*I	0.0043053439443524934+0.002147633666130075*I	-0.0014041138470265925-0.005013856260586301*I	-0.004831603067410299-0.005303931170536499*I	-0.001349608992631363+0.001386100902827935*I	0.0038457155956923175+0.0060265873463747135*I	0.0034203938711034844+0.0025820599996534553*I	-0.0017976623960289765-0.0041797175311365*I	-0.004298967661699016-0.005254079226913196*I	-0.0006437345215064375+0.0006553949805359642*I	0.003831192564118447+0.005596697332719638*I	0.0027596849642158856+0.0030305937829869325*I	-0.002236726315992711-0.0035474964127125163*I	-0.0039798548508524715-0.0053514109075490784*I
0.1569342804386577-0.25483290987526364*I	0.44383320668304976-0.3582401361836372*I	0.04995303429236054-0.27597514608318036*I	-0.09789534491162166-0.10426723170899825*I	-0.07362191024003965+0.02475763640518901*I	0.0012712746681310914+0.05067670729690258*I	0.03362647870560341+0.010511249392864283*I	0.0130983213328455-0.02331737659858611*I	-0.014782710111362255-0.017327401082304978*I	-0.015267980030894319+0.007268989003753749*I	0.0031822223754593205+0.01604709201576963*I	0.012638825853714756+0.0029757381344935226*I	0.0037980462038524677-0.010789924903544098*I	-0.007896991897683702-0.008286227402834682*I	-0.007015575889181854+0.004138769980763239*I	0.0027812043891231827+0.009225215014196833*I	0.007205805872423332+0.0018273090115870196*I	0.0014497768165174685-0.0068276910319814066*I	-0.005316554434074999-0.00560758026414643*I	-0.004051914924652441+0.00264897141301871*I	0.002423518963291712+0.006552577484673304*I	0.004813840759667456+0.0015888420728342658*I	0.0004538560032375659-0.00494081945265553*I	-0.004004124398368255-0.004466806915993767*I	-0.0025543872177265572+0.0017698247127314938*I	0.002207219777202644+0.005205012082338232*I	0.0034873239751744894+0.0015929950808552052*I	-0.00011903362915943924-0.003854915050171567*I	-0.0032385748024711036-0.003906444149104796*I	-0.00163626807088247+0.001171559722416088*I	0.0020986280223994134+0.004431740599823475*I	0.002644644982203062+0.0016900815770593972*I	-0.0005262591230577444-0.0031562975044058775*I	-0.0027537228396578213-0.00362775535775759*I	-0.0009858874717179784+0.0007226561758390081*I	0.002070784878471912+0.003968160902481903*I	0.0020480531996629344+0.0018468698152382336*I	-0.0008785737905960833-0.0026720192272601494*I	-0.0024413969175360512-0.003524322550601062*I	-0.0004677750975811873+0.0003426181058061642*I	0.002115950442708983+0.0036859887635230415*I	0.0015944662481255129+0.002049200920007602*I	-0.0012201698866366006-0.002320817124561589*I	-0.002236726315992655-0.0035474964127121594*I
-0.058444179480947205-0.16514965961782374*I	0.049953034292360386-0.2759751460831798*I	0.40438204125237515-0.2973577082748107*I	0.08331237019861783-0.23007527347007375*I	-0.057172904812816144-0.11447295232092089*I	-0.07335476744069414-0.010630986815052064*I	-0.026352844097829748+0.03756505131023997*I	0.01857662579489479+0.028572471530801013*I	0.02545446006791141-0.002936731608169199*I	0.003449365174805274-0.019341531204471504*I	-0.014985292912246026-0.010135917852168766*I	-0.01125180670685681+0.00727129723439345*I	0.004459146837381196+0.01209441758758328*I	0.011216499396984977+0.0021246398585973813*I	0.0030638915077713927-0.008179691841726112*I	-0.007228223209892573-0.006948485769790884*I	-0.0067299021998160425+0.0022909884211059087*I	0.002101898759057375+0.0073069844979928985*I	0.00690896848080289+0.002755506974126139*I	0.0022108716425821287-0.004534678265881009*I	-0.004697265829269961-0.005345384520256456*I	-0.004650051110126914+0.0005388560337504911*I	0.0014550672659173196+0.005116391090113893*I	0.004973038858929306+0.002842726710997284*I	0.0015618688725832844-0.0027893438509362717*I	-0.003586246098245535-0.004420726370066995*I	-0.0034778071229102188-0.00032736603289179746*I	0.001280608053220308+0.003877102014547643*I	0.003929725200068545+0.0028490227874730777*I	0.0010667691418798-0.0017588104829751676*I	-0.003040381917909897-0.0038422965381701797*I	-0.002732975045010938-0.0008721905707124269*I	0.0012950359895720555+0.0030761824798884556*I	0.003319456472634863+0.0028702898419702074*I	0.0006666710314455915-0.0010456953581029689*I	-0.0027835498677474366-0.003457061355296958*I	-0.0022281827832279152-0.0012859183244315249*I	0.0014043186781554577+0.0025022647957734594*I	0.0029526187735212464+0.0029246781054587606*I	0.0003182880466788764-0.0004937287676143694*I	-0.0027045014135744587-0.0032048783069059147*I	-0.001863904408143584-0.0016654221440251093*I	0.0015944662481256913+0.002049200920008539*I	0.0027596849642160153+0.003030593782987916*I
-0.1069812461462974-0.021142236207915995*I	-0.09789534491162215-0.10426723170899703*I	0.08331237019861748-0.23007527347007328*I	0.4451044813511805-0.30756342888673344*I	0.08357951299796323-0.265463896690315*I	-0.08479702357877725-0.1275846083075837*I	-0.08840462035140301+0.007430235322884655*I	-0.013996705362763977+0.05794569630065672*I	0.036808701081062316+0.026558341408634143*I	0.02573714718655966-0.020341638464092097*I	-0.01098466390751101-0.028117325985847826*I	-0.023164971928579782-0.0010172383990787969*I	-0.0038333535137242943+0.020185861996535364*I	0.015420030242836592+0.012200953148692205*I	0.011003852076274703-0.008962615891956597*I	-0.006447215081167578-0.015113918434817008*I	-0.012332130323258675-0.0014688102833849222*I	-0.0012707105355310477+0.011874186427213686*I	0.009629324835714125+0.008379886496258666*I	0.006263617576185287-0.005238848959148661*I	-0.004862698430836345-0.010548399716803507*I	-0.008056039323019978-0.0018178355029765973*I	-0.00013086825443529103+0.008322402197403484*I	0.007021060536868565+0.0067938541551715755*I	0.003941179978410099-0.0033478243718009486*I	-0.004123158027529545-0.00832172196616598*I	-0.005792962020199461-0.0021366194363743236*I	0.0005709517063180506+0.0063765718047528175*I	0.0055859519975713645+0.006024735680676908*I	0.002525611353041159-0.0021648334731137423*I	-0.003764833925530475-0.007062741653511587*I	-0.004389990910540682-0.0024561956353415194*I	0.0011127405506820237+0.005154396775663308*I	0.00471542986067585+0.005658242479542693*I	0.0015217940766057403-0.0013094276891660534*I	-0.00363229663025394-0.006299774585016367*I	-0.003427284389254618-0.0028016663747613174*I	0.0016030097808897134+0.0043107790082879075*I	0.004164003642370667+0.005532858578760363*I	0.0007158924575282358-0.0006228183072535712*I	-0.003661566804173407-0.00584513967516295*I	-0.002704501413573938-0.0032048783069051527*I	0.002115950442709381+0.0036859887635245915*I	0.003831192564118577+0.005596697332720975*I
-0.03945116543067512+0.06088242790882662*I	-0.0736219102400403+0.024757636405190155*I	-0.05717290481281657-0.11447295232092061*I	0.08357951299796322-0.26546389669031556*I	0.41748036258521987-0.32067508487339685*I	0.06852966008725442-0.2474026745523785*I	-0.07244088484371154-0.10720396331716663*I	-0.07017254506523561+0.005416105200717835*I	-0.013714018244115703+0.040540789444733404*I	0.022374671998746147+0.01778254662725705*I	0.017557468170226128-0.011222959011002795*I	-0.0035662107143781346-0.015202761223706254*I	-0.012204088523123751-0.0009107028379699557*I	-0.004046000834433612+0.009098606245981323*I	0.005908923653898714+0.005266726555601319*I	0.005899944962909465-0.0034829404055503423*I	-0.0009880234168822485-0.005530720428708527*I	-0.004804704246602109-0.0003959082851181556*I	-0.0019160614401490972+0.0038798304939399544*I	0.002555754762295271+0.0023661650453372*I	0.002904844082435073-0.0017112999418678338*I	-0.0003435155751448084-0.0027648535531496596*I	-0.00249004605206883-0.00014037243791826764*I	-0.0011627271349545795+0.002131851114605688*I	0.0013360336367558654+0.0012614760399422735*I	0.0017344640564567206-0.0010637174381076808*I	-0.00007439919830032041-0.001617784128520643*I	-0.0014876180758472705+0.000011014229755474752*I	-0.0008331621407083273+0.0013627155441660493*I	0.0007543489301618002+0.0007208045101401297*I	0.0011760023604108054-0.0007787325702855513*I	0.00008088167016276636-0.0010361543071362952*I	-0.0009695970394366239+0.00012586436431212924*I	-0.0006849218453467937+0.000974679244526126*I	0.00041646219897668684+0.00040416325262830394*I	0.0008780595550990173-0.0006540327086308534*I	0.0001988959338642714-0.000703077252296444*I	-0.0006675994250387052+0.00022892740822666555*I	-0.000633716535102515+0.0007632825955764037*I	0.00018414879151916342+0.00018144767121180678*I	0.0007158924575294668-0.000622818307253355*I	0.0003182880466801494-0.0004937287676136889*I	-0.00046777509758062134+0.00034261810580730426*I	-0.0006437345215064038+0.0006553949805369046*I
0.03335933590625708+0.045899872613106456*I	0.0012712746681305376+0.05067670729690326*I	-0.0733547674406943-0.010630986815052462*I	-0.08479702357877704-0.12758460830758483*I	0.06852966008725472-0.2474026745523794*I	0.42983650132028545-0.3002944398829796*I	0.08676173537342145-0.24941680467454466*I	-0.07215819772506375-0.12460887017308954*I	-0.08460657414755193-0.0033596895806594653*I	-0.021893697260448996+0.04965946889782193*I	0.029793125191879582+0.030697111389397895*I	0.028518351575682815-0.011116423449894376*I	-0.0037788580350867694-0.026290016974260515*I	-0.021715195112060857-0.007844929431061097*I	-0.009149907947797985+0.014578281732387403*I	0.01136811531818483+0.01484992456170997*I	0.013427371039566476-0.0024100384072829537*I	-0.0016333743215003445-0.01352507636198139*I	-0.011878274320021361-0.0064096297360388*I	-0.005274834933899759+0.007407379511221478*I	0.007074937617986546+0.010149711208991682*I	0.008470837353386143-0.00003383687680892568*I	-0.0013753744556641646-0.0089554046359471*I	-0.008175072952181648-0.005672750553147521*I	-0.003369443056907974+0.00441595804829892*I	0.00538479246598543+0.007965413877587852*I	0.00603980800080967+0.0010839162280227358*I	-0.001478513045325759-0.006631640389106726*I	-0.006319221143256101-0.005292916940780927*I	-0.0021827711333383777+0.0027488164469942665*I	0.004600064525854995+0.006747391856515376*I	0.004596396231514725+0.001803327429368174*I	-0.001716780725866085-0.005215871838273461*I	-0.005268564701135701-0.00512821486260261*I	-0.0013286563668533967+0.0016300742250606784*I	0.0042476547630950125+0.006000860585347808*I	0.003637744519315098+0.0023765610743574014*I	-0.0020378303821276715-0.004250573665007122*I	-0.004647454275889804-0.005122483499321157*I	-0.0006337165351008401+0.0007632825955767771*I	0.004164003642373118+0.005532858578760814*I	0.0029526187735230925+0.0029246781054589905*I	-0.0024413969175354237-0.00352432255060109*I	-0.00429896766169909-0.0052540792269133016*I
0.040722440098805636-0.010205720611922783*I	0.03362647870560315+0.01051124939286453*I	-0.026352844097829602+0.037565051310239364*I	-0.08840462035140235+0.007430235322883584*I	-0.07244088484371078-0.10720396331716746*I	0.08676173537342223-0.24941680467454488*I	0.43011918843893354-0.31769934673890143*I	0.072327706291105-0.2581925994559211*I	-0.0803378767413972-0.11549019072000061*I	-0.0771881209544183+0.009554875181481202*I	-0.010932813854991789+0.049766004458930195*I	0.029580477871171337+0.01960985563884369*I	0.01900724498674573-0.0180506500429854*I	-0.008882765148451363-0.020810341487854524*I	-0.01625600344777488+0.0017382685750472887*I	-0.0016224818711408884+0.015651183730654612*I	0.010722764413566876+0.006855568628437126*I	0.006353800966147126-0.008423759858203492*I	-0.004992147815251314-0.009997527344699905*I	-0.007359091464330348+0.001373916427615437*I	0.0002911583370513427+0.009084842576280071*I	0.006043078737467408+0.003959160126193975*I	0.002785810453273367-0.00556621499203849*I	-0.003582090377617863-0.006671297702254344*I	-0.004126314122952563+0.001031187284497518*I	0.0009359008874446874+0.006563591714429022*I	0.003980678618960014+0.002951557617001901*I	0.001208204933400905-0.00422001494251323*I	-0.002828122037956092-0.005245539486278068*I	-0.0024735055475636216+0.0007336704055946067*I	0.0012376227377647014+0.005330876446648275*I	0.002802402129825576+0.0025676743253787377*I	0.00029742856981545944-0.0034507517975458065*I	-0.002360515247372728-0.004560476857738194*I	-0.0014373721370175678+0.00046848247011728217*I	0.0014310285973622439+0.004660668008048988*I	0.002010928447102516+0.002453364172637049*I	-0.00034211033153652324-0.002974849833190492*I	-0.0020378303821264564-0.004250573665006812*I	-0.0006675994250362927+0.00022892740822778155*I	0.001603009780892368+0.004310779008289173*I	0.0014043186781572355+0.002502264795773744*I	-0.000878573790595527-0.0026720192272610623*I	-0.0017976623960290596-0.004179717531137556*I
0.0002671427993460152-0.03538862322024132*I	0.013098321332845504-0.023317376598585897*I	0.0185766257948952+0.02857247153080096*I	-0.0139967053627631+0.05794569630065669*I	-0.07017254506523456+0.005416105200718173*I	-0.07215819772506275-0.12460887017308878*I	0.07232770629110538-0.2581925994559205*I	0.4219395094225995-0.3085806672858117*I	0.07974615948423838-0.24527803469377998*I	-0.0693769933359397-0.1153836551588922*I	-0.077400768275126-0.0015323805690728022*I	-0.020443920443928867+0.04283177786583958*I	0.02447657075780603+0.025089531125250142*I	0.02446643665103054-0.008467452036876785*I	-0.0013553390717953155-0.019737439489587456*I	-0.016901354352393382-0.00625608735822588*I	-0.008696051944560426+0.009637462279733701*I	0.0073639909198157305+0.010383117645718216*I	0.010872983821837918-0.0006402136945498498*I	0.000573845455699769-0.008320064279642176*I	-0.008390950344849072-0.0048166346551832264*I	-0.005393868563060807+0.0035524644610497283*I	0.0038363628155140246+0.006243267059886204*I	0.006834569282502173+0.0011377228456061394*I	0.0007232535667341162-0.0045236640361246815*I	-0.005530427969978616-0.00398266897608885*I	-0.0038957021799645103+0.0012596605438928877*I	0.0026310696263291927+0.004337658519830723*I	0.005053920529092499+0.0018065724038626428*I	0.0005922718331457876-0.0026634794866238196*I	-0.004271167943594072-0.003446047125541952*I	-0.0030613449239350076+0.00007679721973448515*I	0.002158667608319006+0.0032230693059146216*I	0.0041286211339337025+0.0021459455351751384*I	0.0003991697168426493-0.001529883074748826*I	-0.0036740984530107277-0.003079013942592965*I	-0.0025488262534901895-0.0006907428994991906*I	0.00201092844710293+0.002453364172636502*I	0.003637744519316152+0.002376561074357538*I	0.00019889593386580978-0.0007030772522949537*I	-0.0034272843892531025-0.002801666374759359*I	-0.0022281827832269143-0.0012859183244306612*I	0.002048053199663312+0.0018468698152375451*I	0.003420393871103516+0.0025820599996523984*I
-0.02762411876596035-0.013111655986662744*I	-0.014782710111362243-0.01732740108230451*I	0.025454460067911622-0.002936731608168633*I	0.03680870108106285+0.026558341408634965*I	-0.013714018244114997+0.04054078944473455*I	-0.08460657414755124-0.0033596895806579786*I	-0.08033787674139685-0.11549019071999925*I	0.07974615948423842-0.2452780346937791*I	0.4329003928280566-0.3084741317247031*I	0.07953351216353058-0.2563652904443339*I	-0.07888809992487664-0.12231788175198259*I	-0.08250467538849161+0.003947294917334037*I	-0.014984728779644955+0.05241497587194862*I	0.032003996834460764+0.026162433123517487*I	0.023821085746410873-0.016461807970149903*I	-0.008428909145215437-0.025751160940508434*I	-0.020260127846144706-0.002728538340944891*I	-0.004176869088869731+0.017421008443387197*I	0.012929984190766646+0.012060580710775582*I	0.009841124941319243-0.0068307647773491326*I	-0.005111181444411857-0.013852442394873193*I	-0.01059766626680163-0.002532527721491386*I	-0.0013451097338313884+0.010256402298694404*I	0.008141706759866054+0.008390900726016195*I	0.005430455435475752-0.0038761334149799665*I	-0.004108349500675441-0.009827595206660768*I	-0.0068800369626096-0.002596568073260031*I	-0.00004998658427309808+0.007286247890268926*I	0.006051463497430597+0.006919718519485252*I	0.003256258133061404-0.0023731451272738587*I	-0.0037066958285542793-0.007917558713538018*I	-0.00491490246510041-0.0027906521450067503*I	0.0007698476401838511+0.005673494552455035*I	0.0049183525725348416+0.006253663088904282*I	0.0018918948179405238-0.0014015508775343242*I	-0.0035806851340101364-0.006881293982296406*I	-0.003674098453010647-0.0030790139425936618*I	0.0014310285973622833+0.00466066800804796*I	0.004247654763094927+0.006000860585347263*I	0.0008780595550988354-0.00065403270863043*I	-0.0036322966302540713-0.006299774585015265*I	-0.0027835498677473806-0.0034570613552959164*I	0.0020707848784721422+0.0039681609024824075*I	0.00384571559569253+0.006026587346374801*I
-0.015049852910708377+0.01806122213793693*I	-0.01526798003089445+0.007268989003754539*I	0.003449365174805046-0.01934153120447087*I	0.025737147186559513-0.020341638464091608*I	0.022374671998746157+0.017782546627257652*I	-0.02189369726044893+0.04965946889782301*I	-0.0771881209544183+0.009554875181482564*I	-0.06937699333594012-0.11538365515889097*I	0.07953351216353-0.25636529044433315*I	0.4233892862391195-0.31540835831779346*I	0.0744296050501651-0.2508856149579272*I	-0.07342890826059274-0.11273468374587385*I	-0.07497724931183725+0.005020196915601126*I	-0.015630079684265188+0.04442061993867544*I	0.02493042676104021+0.020148711672596648*I	0.02046231225265956-0.012934258952868606*I	-0.003909726289524536-0.017967614776854577*I	-0.014694134575193673-0.0010510752758872079*I	-0.005208727969388537+0.011230457360588033*I	0.007244957290654959+0.006528202595544549*I	0.007634409019367011-0.004546657843657232*I	-0.001062422615181741-0.007148504557228123*I	-0.0062923223224489-0.00038489405536061425*I	-0.002749223580857425+0.005242546038109249*I	0.0033101036924566255+0.003086969555480862*I	0.004080846442844944-0.0024900325121507407*I	-0.00026263390498363357-0.003801007860284506*I	-0.003459643091507712-0.000014508073605204367*I	-0.001847648980303815+0.0031065303591327914*I	0.001752495835730825+0.0016656392925711398*I	0.002612523611555513-0.0017177501467392042*I	0.00012449673556531597-0.0023208613808186175*I	-0.002155217500883717+0.00023994163798169717*I	-0.001466878675808678+0.0021259981397448893*I	0.0009384977216823722+0.0009022521813567347*I	0.0018918948179407924-0.0014015508775346364*I	0.00039916971684269225-0.0015298830747490482*I	-0.0014373721370180702+0.0004684824701168701*I	-0.0013286563668544376+0.0016300742250594453*I	0.00041646219897546906+0.00040416325262632836*I	0.0015217940766048552-0.0013094276891675953*I	0.0006666710314453507-0.0010456953581028348*I	-0.000985887471717694+0.0007226561758407044*I	-0.0013496089926310132+0.001386100902829586*I
