-0.003582700266976608+0.0011871201720560546*I	0.0070702509797124745-0.0014701936951834345*I	-0.010351320025867729+0.004781451750012024*I	0.01333956982536989-0.004246268127942592*I	-0.015955642121905287+0.01317008467063891*I	0.018153833057603264-0.009843940118881228*I	-0.019849156059813525+0.038548087499936205*I	0.02105590651796827-0.021167338216317385*I	-0.02170996873404266+0.2100706697217865*I	-0.47807883122170236-0.05372890998191236*I	0.01845836183858131-0.637274999909986*I	-0.47917893430705155-0.05299403588103499*I	-0.019595529685024628+0.20863428523291783*I	0.018118509904329186-0.019012827250110935*I	-0.016372950748404697+0.035756012178610186*I	0.014473984948826459-0.006406476455318041*I	-0.012442141259346581+0.009269765331621016*I	0.010408044069413388+0.00017160491043113213*I	-0.008430627014551731+0.00026174847655407855*I	0.0065462175022474416+0.0033063424378799973*I	-0.004786357914038476-0.003055792071926488*I	0.00322751801663461+0.004185113337110531*I	-0.0018918454243944931-0.003630570327148169*I	0.000767786642391094+0.00359452254336504*I	0.00014501133325292196-0.002817839835117649*I	-0.0008326605233599488+0.002266514526105091*I	0.001315013041751672-0.0014150706531076691*I	-0.001623750031077772+0.0007595180297727436*I	0.0017794082081637062-0.00005398790571641022*I	-0.0018030658933766005-0.0004812790173455925*I	0.0017276383413130437+0.0009189765164363494*I	-0.00157953777681279-0.0011548182915489585*I	0.0013733110082953515+0.0012778745726511416*I	-0.0011249750769088593-0.0012371526373968678*I	0.0008567948014805431+0.0010584689368516016*I	-0.0005799636626464285-0.0007611198886634027*I	0.00029357451952120167+0.00040043135442964506*I
0.003106011108616353+0.00006111695906562713*I	-0.00615164319352305+0.0007793610499435722*I	0.009055268995190293-0.0004188740953067508*I	-0.011729437932402567+0.0035262751926914706*I	0.014130659333052697-0.0027392716316298215*I	-0.016211921090314857+0.011661409298548366*I	0.017948578070243946-0.008326454654340081*I	-0.019265300024057137+0.037170151707879434*I	0.020186098666983166-0.01996432510745266*I	-0.02066745362371181+0.20909942974877255*I	-0.47917893430705316-0.052994035881039236*I	0.019530285777272356-0.6377401444258334*I	-0.4801464199843781-0.05277741212457581*I	-0.0188176194583838+0.2086565301925138*I	0.01758131339655138-0.019247360017268574*I	-0.01607937622886353+0.03615644353300105*I	0.014431217793961849-0.0069330635768293965*I	-0.012656831204073257+0.009905557954493249*I	0.010830518332433378-0.0005210515947656038*I	-0.008986034746370516+0.0009462986281762256*I	0.007191757887749409+0.002653802682879759*I	-0.005474545691391402-0.002443450155080757*I	0.003873797751010238+0.0036556395024247667*I	-0.0024239315932722753-0.0032255989572630675*I	0.0011523574920922783+0.0033178341259802553*I	-0.00006310486478958084-0.002670247210414006*I	-0.0008326605233591976+0.0022665145261071885*I	0.0015231292397713079-0.0015626632778250667*I	-0.0020083208807787265+0.001036206447167668*I	0.002311494377062026-0.00045895927559805034*I	-0.0024493456277510273+0.0000481948173103256*I	0.002415826118656879+0.00030663459961183*I	-0.0022250781622940663-0.0005022785365215917*I	0.0019287187401490168+0.0005933244210209873*I	-0.0015474493399461418-0.0005444961321970518*I	0.001071484746196719+0.00042267631399753574*I	-0.0005371965077661522-0.0002345327671738895*I
-0.002568942926529919-0.00040775912211618435*I	0.005091029124085934+0.0011124365589293272*I	-0.0075297611000235175-0.0004758155073677338*I	0.009846358502876624+0.0010881224010282266*I	-0.011985716900801467+0.0020175998205885196*I	0.013925404345678833-0.0012217861670952158*I	-0.015628065054549632+0.010283473506509273*I	0.017078770219273478-0.007123441545478507*I	-0.018222784913743944+0.03619891173485066*I	0.01908599558163418-0.01922945100658921*I	-0.019595529685014164+0.20863428523294447*I	-0.48014641998437285-0.052777412124562446*I	0.020308196003905175-0.6377178994662687*I	-0.48068361649216224-0.05301194489175245*I	-0.01852404493885373+0.20905696154692957*I	0.01753854624170174-0.01977394713877556*I	-0.01629406617359036+0.036792236155872585*I	0.014853692056968635-0.007625720082010097*I	-0.013212238935911717+0.01059010810611916*I	0.011476058717924231-0.0011735913497785808*I	-0.00967422252372454+0.0015586405449800496*I	0.007838037622089105+0.002124328848179476*I	-0.006006631860246422-0.002038478785197804*I	0.004258368600739333+0.003378951085033275*I	-0.0026320477913354045-0.0030780063325552835*I	0.0011523574920887392+0.003317834125969499*I	0.00014501133324530438-0.0028178398351183793*I	-0.001217231373074573+0.002543202943499869*I	0.002055215408673515-0.001967634647698423*I	-0.002654600615144421+0.0015656802818532483*I	0.002999682154395092-0.0010713011924244852*I	-0.0030948860132428936+0.0007007345723487778*I	0.002971233850501667-0.0003779155520029382*I	-0.002647552425294801+0.00019037796868415487*I	0.0021434086848648014-0.00004246820185125013*I	-0.00150468218508255-0.000017909010715947868*I	0.0007779102266605477+0.00002224495958581818*I
0.00198501801546479+0.0010513195998723783*I	-0.003947060833072528-0.0016629356794284815*I	0.005882118631773881+0.0026194330552667326*I	-0.007786040068424685-0.001984490879480926*I	0.009641103515508254+0.0026056078655507216*I	-0.011401860865040744+0.0006396640285640438*I	0.013055596494713249-0.000018773058238575103*I	-0.014585549944214914+0.009312233533468614*I	0.015978667133912907-0.006388567444591162*I	-0.017150860975056054+0.0357337672190351*I	0.018118509904318857-0.019012827250122467*I	-0.018817619458367157+0.20865653019249245*I	-0.4806836164921267-0.053011944891747695*I	0.020601770523450472-0.6373174681118307*I	-0.48072638364701026-0.05353853201323083*I	-0.018738734883552495+0.2096927541697769*I	0.01796102050471355-0.020466603643981958*I	-0.0168494739054237+0.037476786307502924*I	0.015499232442473457-0.008278259837034667*I	-0.013900426713230267+0.011202450022932827*I	0.012122338452292748-0.001703065184469359*I	-0.010206308692638041+0.0019636119148889928*I	0.008222608471815102+0.0018476404307961024*I	-0.006214748058274914-0.001890886160523267*I	0.00425836860072146+0.0033789510850426715*I	-0.0024239315932934524-0.0032255989572245666*I	0.0007677866423872259+0.003594522543369248*I	0.0006770975021471351-0.0032228112050323907*I	-0.0018635111074362292+0.003072676778161748*I	0.002743403185989802-0.0025799765645151923*I	-0.00330014100064205+0.0022182200368758205*I	0.0035550898862507898-0.0017558513440508398*I	-0.0035173602762715375+0.0013933910775501452*I	0.0031859237951890485-0.0010137081748587916*I	-0.002604785270443065+0.0007169650901739734*I	0.0018498341653345603-0.000442899556264881*I	-0.0009674856773045082+0.00021662375646655518*I
-0.0013781179065302934-0.0012551765573061441*I	0.002776107523167012+0.002558316096196713*I	-0.004203339801457564-0.003171611051527033*I	0.005676863644400888+0.004136918519786917*I	-0.007202184032699074-0.0033624266715238287*I	0.008771295664539476+0.0038086209744255333*I	-0.010359345754699226-0.0003315759444741967*I	0.01195549340934802+0.0007161010426239095*I	-0.013513626005544432+0.00884708901763482*I	0.015011181456572745-0.0061719436881223855*I	-0.016372950748397057+0.035756012178597966*I	0.017581313396557694-0.019247360017292794*I	-0.018524044938847604+0.2090569615469322*I	-0.4807263836469978-0.05353853201324224*I	0.020387080578736592-0.6366816754889789*I	-0.48030390938398576-0.054231188518446806*I	-0.01929414261539578+0.21037730432139953*I	0.01860656089020206-0.021119143399000256*I	-0.01753766168274654+0.038089128224323344*I	0.016145512176843825-0.008807733671690576*I	-0.014432512882145868+0.011607421392825956*I	0.012506909302004503-0.001979753601860468*I	-0.010414424890649485+0.002111204539578891*I	0.008222608471799883+0.0018476404307908362*I	-0.0060066318602646305-0.0020384787851964103*I	0.0038737977510084577+0.003655639502428328*I	-0.0018918454243996186-0.0036305703271299764*I	0.00012150690802032227+0.004123996378037854*I	0.001365285279474867-0.003835153121851921*I	-0.002509051492937046+0.0037252165331992377*I	0.003298810917847713-0.0032645267161509374*I	-0.003722615263637875+0.0029108765420662037*I	0.003769779830941737-0.0023916439669055905*I	-0.0034745931214156633+0.0019199781990411697*I	0.00289234927567997-0.0014141395292794501*I	-0.0020675887626793845+0.0009514978573597365*I	0.0010719239386783389-0.00046514451583563876*I
0.0007910895076827094+0.0015069964963101974*I	-0.0016343968749120213-0.002763851929422248*I	0.0025708525357909704+0.004075801560737707*I	-0.0036194837657033876-0.004549546843568847*I	0.00480705579343173+0.005339931628634319*I	-0.006159668922355053-0.004333666644556493*I	0.007671192579177612+0.004543495075308657*I	-0.009287421816030693-0.0007967204602997704*I	0.010988007732044239+0.000932724799098573*I	-0.012735715778880741+0.008869333977208982*I	0.014473984948811478-0.006406476455301842*I	-0.016079376228865128+0.036156443533022484*I	0.01753854624170346-0.01977394713879486*I	-0.018738734883559344+0.20969275416976363*I	-0.4803039093840026-0.05423118851842976*I	0.01983167284688295-0.635997125337323*I	-0.4796583689984909-0.054883728273466006*I	-0.01998233039273022+0.21098964623820654*I	0.019252840624553375-0.021648617233679432*I	-0.018069747851661287+0.038494099594218074*I	0.016530083026559617-0.009084422089111859*I	-0.014640629080161399+0.011755014017510362*I	0.012506909301988054-0.0019797536018539893*I	-0.010206308692629852+0.0019636119148947655*I	0.007838037622111296+0.002124328848193381*I	-0.005474545691364534-0.002443450155102115*I	0.0032275180166264667+0.004185113337114501*I	-0.001203657647065676-0.004242912243945424*I	-0.0005240334774668994+0.004776536133058286*I	0.00192069301131965-0.004519703273471471*I	-0.0029315257559508253+0.004417873038404222*I	0.0035135008625564877-0.0039003193389909514*I	-0.003679848108788507+0.0034374636635684467*I	0.003476205311412857-0.002792075321335251*I	-0.0029373966136330663+0.002154510966209873*I	0.00211443904902037-0.0014363844888501214*I	-0.0011001030853594398+0.0007348741008798218*I
-0.0002562789683961486-0.0015086753721024358*I	0.0005858345203112162+0.00302448196085183*I	-0.00105054083918103-0.004141787721460885*I	0.0017010446848225922+0.005278814669584488*I	-0.0025769686553781994-0.0055207868165947456*I	0.0037069527080676287+0.006074805729535696*I	-0.005087744983655592-0.004798811160379652*I	0.006703706901844577+0.004760118831768615*I	-0.008509511589381066-0.0007744755007214473*I	0.010450811224285744+0.0006981920319352291*I	-0.012442141259362159+0.009269765331622628*I	0.0144312177939556-0.006933063576794773*I	-0.016294066173570442+0.03679223615588438*I	0.017961020504717196-0.02046660364399842*I	-0.019294142615391474+0.21037730432141222*I	-0.4796583689984864-0.05488372827345068*I	0.01914348506956131-0.6353847834205357*I	-0.47901208926413197-0.05541320210814736*I	-0.02051441656161764+0.21139461760812162*I	0.01963741147430001-0.021925305651061936*I	-0.018277864049676535+0.03864169221890447*I	0.016530083026539737-0.009084422089094957*I	-0.014432512882142822+0.011607421392831073*I	0.012122338452296306-0.0017030651844690888*I	-0.009674222523711548+0.0015586405449879907*I	0.007191757887719664+0.0026538026828654823*I	-0.004786357914041904-0.0030557920719081174*I	0.002581977631177798+0.004837653092123304*I	-0.0006482499152148287-0.004927462395588175*I	-0.0009465077405059828+0.005469192638259492*I	0.0021353829560191435-0.005155495896322938*I	-0.0028887586010956463+0.0049444601598993285*I	0.0032199263430274195-0.004300750693426156*I	-0.0031426516010174006+0.003671996430727215*I	0.002698295084756449-0.002814320280903883*I	-0.001969910936317361+0.0019378872097582534*I	0.0010425151103447688-0.0009712399730325005*I
-0.00020525498737866894+0.0015174854645325561*I	0.0003275770673456479-0.002886611164159113*I	-0.0002839733306554816+0.004227495069695812*I	-8.025728853622603*^-6-0.005113027694489*I	0.0006009415994613235+0.006013688770482729*I	-0.0015050447166860964-0.005985931332433606*I	0.0027394670307513518+0.006291429485994767*I	-0.004309834757018474-0.004776566200814607*I	0.006166510394089903+0.004525586064590516*I	-0.008215937069838662-0.000374044146299794*I	0.010408044069409511+0.00017160491042174912*I	-0.012656831204058847+0.009905557954490418*I	0.014853692056975946-0.007625720081996016*I	-0.016849473905419653+0.0374767863074989*I	0.018606560890196806-0.021119143399003046*I	-0.019982330392748545+0.21098964623822972*I	-0.47901208926412137-0.055413202108139756*I	0.018611398900651666-0.6349798120506316*I	-0.4786275184144214-0.055689890525520716*I	-0.0207225327596461+0.21154221023280217*I	0.01963741147427762-0.021925305651080446*I	-0.01806974785164034+0.03849409959421205*I	0.01614551217683737-0.008807733671709195*I	-0.013900426713243364+0.011202450022931743*I	0.011476058717924408-0.0011735913497954052*I	-0.008986034746396941+0.0009462986281629895*I	0.006546217502251255+0.0033063424378916456*I	-0.004230950182186581-0.0037403422235215695*I	0.002159503368120683+0.00553030959732546*I	-0.00043355997051021167-0.005563255018447563*I	-0.0009037405856193428+0.005995779759760372*I	0.0018418084364900875-0.005555927250744804*I	-0.0023515620933286826+0.005178992927063895*I	0.0024420161163688395-0.00432299565301595*I	-0.002175165923703854+0.0034553726742569384*I	0.0016263711460868745-0.0023491757650666513*I	-0.0008698078509722512+0.0012030131088704016*I
0.0005838560357447767-0.0013779357920515156*I	-0.0010750628383404746+0.0027204985733944595*I	0.0013700921776815575-0.0038578511371807843*I	-0.001384076416026186+0.004962369170578766*I	0.0010638982098581384-0.005578172210307944*I	-0.0003665440778618835+0.006230312526941752*I	-0.0007271344900463034-0.005963686372849527*I	0.002202270522987505+0.00605689671882673*I	-0.00401626023748041-0.004376134846380442*I	0.006123743239235321+0.003998998943102422*I	-0.008430627014568207+0.000261748476523744*I	0.010830518332429494-0.0005210515947695099*I	-0.01321223893590491+0.010590108106124764*I	0.015499232442478576-0.008278259837026368*I	-0.0175376616827641+0.038089128224319375*I	0.019252840624556303-0.021648617233673895*I	-0.020514416561610446+0.21139461760813544*I	-0.4786275184144098-0.055689890525531194*I	0.018403282702634652-0.6348322194259597*I	-0.4786275184144101-0.055689890525538216*I	-0.020514416561616833+0.21139461760813563*I	0.01925284062456221-0.021648617233672462*I	-0.017537661682751813+0.03808912822430768*I	0.015499232442474635-0.008278259837031943*I	-0.013212238935912937+0.010590108106111254*I	0.01083051833244268-0.0005210515947692319*I	-0.008430627014533298+0.0002617484765510863*I	0.006123743239234275+0.003998998943089523*I	-0.004016260237493322-0.004376134846376499*I	0.002202270522997981+0.00605689671882409*I	-0.0007271344900294616-0.0059636863728761355*I	-0.0003665440778748715+0.006230312526936144*I	0.0010638982098342164-0.005578172210314812*I	-0.0013840764160150574+0.0049623691705961565*I	0.0013700921776804295-0.003857851137181082*I	-0.0010750628383424277+0.0027204985733786363*I	0.0005838560357368169-0.0013779357920436913*I
-0.0008698078509737933+0.0012030131088594527*I	0.0016263711460763194-0.0023491757650771303*I	-0.0021751659237010897+0.003455372674297599*I	0.0024420161163699956-0.004322995653000222*I	-0.002351562093344449+0.005178992927053643*I	0.0018418084364892045-0.005555927250742696*I	-0.0009037405856146245+0.005995779759771475*I	-0.0004335599705033168-0.00556325501842115*I	0.002159503368133058+0.0055303095973298425*I	-0.0042309501821895515-0.0037403422235380004*I	0.006546217502245445+0.0033063424378797376*I	-0.00898603474640387+0.0009462986281848119*I	0.011476058717906773-0.0011735913497643898*I	-0.013900426713236887+0.01120245002293651*I	0.016145512176845508-0.00880773367171997*I	-0.01806974785166231+0.03849409959419781*I	0.019637411474275224-0.02192530565105058*I	-0.020722532759655615+0.2115422102328237*I	-0.47862751841441176-0.05568989052554029*I	0.01861139890066898-0.6349798120506281*I	-0.47901208926413874-0.05541320210812016*I	-0.0199823303927202+0.2109896462382348*I	0.01860656089021378-0.021119143399007747*I	-0.01684947390542491+0.03747678630751037*I	0.01485369205698304-0.00762572008200423*I	-0.012656831204055531+0.009905557954467964*I	0.010408044069425493+0.00017160491042297096*I	-0.008215937069838905-0.0003740441463010681*I	0.00616651039408711+0.004525586064605124*I	-0.004309834757014267-0.004776566200810225*I	0.002739467030752509+0.006291429485968774*I	-0.0015050447167056422-0.005985931332440297*I	0.0006009415994599158+0.0060136887704867045*I	-8.02572882419736*^-6-0.005113027694500779*I	-0.0002839733306491024+0.004227495069690352*I	0.0003275770673461902-0.0028866111641487084*I	-0.00020525498739291242+0.001517485464530656*I
0.0010425151103293482-0.0009712399730183315*I	-0.001969910936336528+0.0019378872097607002*I	0.002698295084784546-0.002814320280908393*I	-0.003142651601035492+0.0036719964307265545*I	0.003219926343012664-0.004300750693424161*I	-0.0028887586010914444+0.004944460159876719*I	0.0021353829560101017-0.0051554958963217785*I	-0.0009465077404730822+0.005469192638277453*I	-0.0006482499152071268-0.00492746239558761*I	0.0025819776311358567+0.0048376530921245275*I	-0.004786357914035847-0.00305579207191528*I	0.007191757887740952+0.0026538026828632575*I	-0.00967422252372589+0.00155864054499686*I	0.012122338452296391-0.001703065184456986*I	-0.014432512882144899+0.011607421392831442*I	0.01653008302652926-0.009084422089101079*I	-0.01827786404968662+0.038641692218896476*I	0.019637411474286052-0.021925305651067217*I	-0.020514416561619384+0.21139461760812095*I	-0.4790120892641273-0.05541320210814337*I	0.01914348506955215-0.6353847834205217*I	-0.47965836899849423-0.05488372827346758*I	-0.019294142615386693+0.2103773043214057*I	0.01796102050471511-0.02046660364397801*I	-0.01629406617356526+0.0367922361558708*I	0.014431217793981653-0.006933063576804762*I	-0.012442141259356299+0.00926976533163192*I	0.01045081122424356+0.0006981920319373366*I	-0.008509511589385692-0.0007744755007152353*I	0.006703706901874121+0.0047601188317544325*I	-0.005087744983659521-0.004798811160403032*I	0.003706952708065279+0.006074805729536547*I	-0.0025769686553870517-0.005520786816593178*I	0.001701044684811426+0.005278814669577524*I	-0.0010505408391730425-0.0041417877214765236*I	0.0005858345203195508+0.0030244819608399426*I	-0.0002562789684042166-0.0015086753720843712*I
-0.0011001030853668443+0.0007348741008901986*I	0.0021144390490241746-0.001436384488851006*I	-0.002937396613644431+0.002154510966217924*I	0.0034762053113961454-0.0027920753213279957*I	-0.003679848108800764+0.0034374636635491973*I	0.003513500862550127-0.003900319339007497*I	-0.0029315257559483893+0.00441787303841829*I	0.0019206930113136967-0.0045197032734663875*I	-0.0005240334774662472+0.004776536133051745*I	-0.001203657647061702-0.004242912243955902*I	0.0032275180166328383+0.004185113337109267*I	-0.005474545691377624-0.002443450155084055*I	0.00783803762210019+0.0021243288481910595*I	-0.010206308692623912+0.0019636119148712886*I	0.012506909301995568-0.001979753601850017*I	-0.014640629080152009+0.011755014017526887*I	0.016530083026533145-0.009084422089109132*I	-0.018069747851644738+0.03849409959421316*I	0.019252840624598862-0.02164861723368066*I	-0.019982330392724262+0.2109896462382394*I	-0.47965836899849884-0.054883728273466416*I	0.019831672846885126-0.6359971253373563*I	-0.4803039093839593-0.0542311885184211*I	-0.01873873488353455+0.20969275416978675*I	0.01753854624170213-0.019773947138781854*I	-0.016079376228853966+0.03615644353301535*I	0.014473984948822986-0.006406476455298493*I	-0.012735715778892544+0.008869333977213139*I	0.01098800773203607+0.0009327247990942276*I	-0.009287421816026747-0.0007967204603119532*I	0.007671192579179001+0.004543495075297486*I	-0.0061596689223525295-0.004333666644544948*I	0.004807055793422222+0.005339931628642387*I	-0.0036194837657093533-0.004549546843575454*I	0.002570852535787579+0.0040758015607147485*I	-0.0016343968749101328-0.0027638519294123183*I	0.0007910895076919389+0.0015069964963362742*I
0.0010719239386855301-0.0004651445158496444*I	-0.002067588762691602+0.0009514978573409277*I	0.00289234927566501-0.001414139529266332*I	-0.0034745931214078315+0.0019199781990443794*I	0.003769779830943295-0.0023916439669273222*I	-0.0037226152636428526+0.0029108765420598503*I	0.0032988109178370083-0.00326452671613333*I	-0.002509051492933183+0.0037252165331885297*I	0.0013652852794916299-0.0038351531218452114*I	0.00012150690801502561+0.004123996378052731*I	-0.001891845424410001-0.003630570327130167*I	0.003873797751010348+0.0036556395024350337*I	-0.006006631860247708-0.0020384787852090205*I	0.008222608471807892+0.0018476404307938797*I	-0.010414424890666622+0.0021112045395834745*I	0.01250690930199006-0.0019797536018686937*I	-0.014432512882151171+0.011607421392819423*I	0.016145512176834045-0.008807733671683828*I	-0.017537661682753468+0.03808912822432814*I	0.018606560890202475-0.021119143399010498*I	-0.01929414261538973+0.21037730432139576*I	-0.48030390938397305-0.05423118851844466*I	0.020387080578736522-0.6366816754889568*I	-0.48072638364699966-0.053538532013242664*I	-0.018524044938822763+0.2090569615469161*I	0.017581313396565892-0.01924736001728701*I	-0.016372950748417287+0.03575601217860337*I	0.015011181456580851-0.006171943688132539*I	-0.01351362600553009+0.008847089017616784*I	0.01195549340934993+0.000716101042630127*I	-0.010359345754704572-0.000331575944463609*I	0.00877129566453972+0.0038086209744135485*I	-0.007202184032678565-0.0033624266715398046*I	0.00567686364439869+0.004136918519781762*I	-0.004203339801474964-0.0031716110515279203*I	0.0027761075231718594+0.002558316096189803*I	-0.0013781179065213978-0.001255176557313685*I
-0.0009674856773126643+0.00021662375646841673*I	0.0018498341653124955-0.0004428995562444127*I	-0.0026047852704383007+0.000716965090152945*I	0.003185923795205014-0.0010137081748807948*I	-0.003517360276274127+0.0013933910775624626*I	0.0035550898862356127-0.0017558513440518162*I	-0.0033001410006400734+0.0022182200368647477*I	0.002743403186003894-0.0025799765645354443*I	-0.0018635111074480472+0.0030726767781659517*I	0.0006770975021214297-0.003222811205011618*I	0.0007677866423869829+0.0035945225433621913*I	-0.0024239315932777826-0.0032255989572407234*I	0.0042583686007176035+0.0033789510850282933*I	-0.0062147480583043275-0.0018908861605186804*I	0.008222608471812675+0.0018476404308068923*I	-0.010206308692615282+0.001963611914892926*I	0.012122338452289232-0.001703065184475421*I	-0.013900426713227517+0.011202450022932376*I	0.015499232442482198-0.008278259837021051*I	-0.01684947390541949+0.03747678630750114*I	0.017961020504722855-0.020466603643983745*I	-0.018738734883546573+0.2096927541697754*I	-0.48072638364700293-0.0535385320132401*I	0.020601770523452204-0.637317468111838*I	-0.4806836164921223-0.053011944891751775*I	-0.018817619458361766+0.20865653019251204*I	0.01811850990431222-0.019012827250114175*I	-0.017150860975063124+0.035733767219008915*I	0.01597866713391887-0.006388567444595675*I	-0.014585549944209785+0.009312233533458409*I	0.013055596494715431-0.00001877305825842479*I	-0.011401860865050918+0.0006396640285626161*I	0.009641103515503057+0.0026056078655469156*I	-0.007786040068424794-0.001984490879486399*I	0.005882118631757589+0.002619433055247015*I	-0.003947060833058904-0.0016629356794345559*I	0.001985018015482655+0.0010513195998785724*I
0.0007779102266629658+0.00002224495958651362*I	-0.0015046821850880933-0.000017909010723664938*I	0.002143408684846182-0.000042468201833021766*I	-0.0026475524253042116+0.00019037796869178345*I	0.002971233850507372-0.0003779155520074279*I	-0.0030948860132539117+0.000700734572333818*I	0.0029996821543949725-0.0010713011924076683*I	-0.002654600615146014+0.0015656802818546812*I	0.002055215408665673-0.0019676346477064724*I	-0.0012172313730862132+0.002543202943495964*I	0.00014501133322644162-0.0028178398351323022*I	0.0011523574921120615+0.003317834125989825*I	-0.0026320477913219014-0.003078006332566003*I	0.004258368600698742+0.0033789510850090673*I	-0.0060066318602665335-0.002038478785190068*I	0.007838037622112952+0.0021243288482130558*I	-0.009674222523727707+0.0015586405450016276*I	0.011476058717913858-0.0011735913497906312*I	-0.01321223893590911+0.010590108106114287*I	0.014853692056976352-0.0076257200819976785*I	-0.016294066173559798+0.036792236155880405*I	0.01753854624171003-0.019773947138785778*I	-0.018524044938837705+0.20905696154692602*I	-0.4806836164921401-0.053011944891742824*I	0.020308196003907913-0.637717899466239*I	-0.4801464199843644-0.052777412124572244*I	-0.0195955296850218+0.20863428523291033*I	0.019085995581645268-0.01922945100657447*I	-0.018222784913719058+0.03619891173485128*I	0.017078770219264378-0.007123441545490106*I	-0.015628065054560696+0.010283473506503625*I	0.01392540434568541-0.001221786167105882*I	-0.01198571690079471+0.002017599820602925*I	0.009846358502873919+0.0010881224010197022*I	-0.007529761100030148-0.00047581550739653677*I	0.005091029124083775+0.0011124365589312121*I	-0.0025689429265332436-0.000407759122128884*I
-0.0005371965077374362-0.00023453276717695122*I	0.001071484746186229+0.0004226763140014645*I	-0.0015474493399537646-0.0005444961322094519*I	0.0019287187401424144+0.0005933244210259014*I	-0.002225078162275774-0.000502278536514503*I	0.0024158261186589505+0.00030663459960937774*I	-0.002449345627783588+0.0000481948173213986*I	0.0023114943770570578-0.0004589592755908513*I	-0.002008320880757733+0.0010362064471856544*I	0.0015231292397660172-0.0015626632778151964*I	-0.0008326605233778645+0.0022665145261085216*I	-0.00006310486477262175-0.002670247210438802*I	0.0011523574921198125+0.0033178341259430936*I	-0.0024239315932939845-0.00322559895724839*I	0.003873797750993914+0.0036556395024384333*I	-0.005474545691366699-0.0024434501550839177*I	0.007191757887738082+0.0026538026828726528*I	-0.008986034746388764+0.0009462986281934342*I	0.010830518332421036-0.0005210515947515357*I	-0.012656831204073854+0.009905557954475758*I	0.014431217793968684-0.006933063576804745*I	-0.01607937622885926+0.036156443533017786*I	0.017581313396558006-0.019247360017301367*I	-0.018817619458385434+0.2086565301924937*I	-0.4801464199843807-0.05277741212457555*I	0.019530285777262242-0.6377401444258283*I	-0.47917893430705405-0.05299403588103237*I	-0.02066745362370341+0.20909942974876672*I	0.020186098667007896-0.019964325107461763*I	-0.01926530002407+0.03717015170787644*I	0.017948578070244886-0.00832645465433586*I	-0.016211921090293454+0.011661409298540957*I	0.014130659333045354-0.002739271631643195*I	-0.011729437932391442+0.00352627519270867*I	0.00905526899517672-0.00041887409529530064*I	-0.006151643193519467+0.000779361049931619*I	0.003106011108612361+0.00006111695904505166*I
0.0002935745195344556+0.0004004313544273801*I	-0.0005799636626127139-0.0007611198886659093*I	0.0008567948014778853+0.0010584689368482113*I	-0.001124975076941036-0.001237152637399575*I	0.001373311008299618+0.0012778745726505886*I	-0.0015795377768022657-0.0011548182915379253*I	0.0017276383413246947+0.0009189765164347274*I	-0.001803065893405159-0.00048127901735484335*I	0.0017794082081604163-0.000053987905723732284*I	-0.0016237500310440098+0.0007595180297726338*I	0.001315013041752431-0.0014150706531102163*I	-0.000832660523374349+0.0022665145260835065*I	0.0001450113332235412-0.002817839835137607*I	0.000767786642388152+0.0035945225433696476*I	-0.0018918454243880168-0.003630570327125455*I	0.0032275180166446665+0.004185113337110951*I	-0.00478635791403476-0.003055792071917*I	0.006546217502257618+0.0033063424378888865*I	-0.008430627014538162+0.00026174847656316877*I	0.010408044069393928+0.00017160491044810735*I	-0.012442141259361508+0.009269765331624007*I	0.01447398494882793-0.006406476455307713*I	-0.016372950748389355+0.03575601217859827*I	0.01811850990432791-0.019012827250111993*I	-0.01959552968503317+0.20863428523292613*I	-0.47917893430705855-0.05299403588104572*I	0.01845836183858766-0.6372749999099929*I	-0.4780788312216797-0.053728909981908976*I	-0.021709968734042656+0.21007066972179367*I	0.021055906517957253-0.021167338216341272*I	-0.019849156059802066+0.03854808749991012*I	0.018153833057609405-0.00984394011886923*I	-0.01595564212192822+0.013170084670654923*I	0.013339569825372271-0.004246268127968469*I	-0.010351320025852706+0.004781451749983608*I	0.007070250979716825-0.0014701936951669638*I	-0.0035827002669724245+0.0011871201720683316*I
