0.4157171591024575-0.05294029645502095*I	0.1880497340174255-0.0880725935843263*I	0.06856303135370649-0.0950603264683455*I	-0.0019013632726506855-0.07494872077755427*I	-0.035183652744758744-0.03894778497879169*I	-0.037707535402889285-0.0028165686392672487*I	-0.02086916269764849+0.020280523730797466*I	0.0007009148078666583+0.02501489612017379*I	0.014836912957441151+0.014960854700243241*I	0.016410923654573785-0.0005749183056840123*I	0.008060893135967969-0.011949244048456195*I	-0.0029515966820540893-0.01389704035997923*I	-0.009617618040893453-0.0073167318493755785*I	-0.008971119558022411+0.002374346164729164*I	-0.0029368326155949304+0.008984267822999414*I	0.003738970638769415+0.009118130060797295*I	0.00681855089388883+0.0036722084672918334*I	0.005030485274536647-0.003296802094059245*I	0.00034153051162175494-0.007360985706311108*I	-0.003787227661312369-0.006381634070804432*I	-0.004799907772083237-0.0015203306977067017*I	-0.0025255905318091704+0.0038140792750085487*I	0.00106005854384119+0.006255904649123336*I	0.0034116060428550144+0.004532481020079518*I	0.0031488753342527546+0.00006554274588436808*I	0.0008101150206150907-0.004121160465279893*I	-0.0017499854364170849-0.005396055827147867*I	-0.002764233950922398-0.0031336378528245058*I	-0.001736316955964711+0.0010189055235118574*I	0.00036686326751704556+0.004306489341575008*I	0.001942903784687275+0.004661605109140986*I	0.0019364109183688904+0.0019808738496159615*I	0.0005271280072265138-0.001891885240237284*I	-0.001113568047076404-0.004412926786267688*I	-0.0017519028484282572-0.00398663804787516*I	-0.000995679253335948-0.0009609980785155906*I	0.00047475616736297277+0.002642175684987777*I	0.0014776711689126214+0.00446169461299956*I	0.0012463250067483484+0.0033263568832792353*I
0.18804973401742547-0.0880725935843263*I	0.4842801904561644-0.1480006229233665*I	0.18614837074477486-0.16302131436188064*I	0.033379378608947775-0.13400811144713723*I	-0.03960889867553992-0.07776528941682166*I	-0.056052815442407214-0.018667261247994282*I	-0.03700662059502258+0.022198327480906502*I	-0.006032249740207272+0.035241378431040714*I	0.017111838462440538+0.024439977814489817*I	0.022897806093409218+0.003011610651787127*I	0.013459326972519782-0.014471958665663136*I	-0.0015567249049254076-0.019265975897831668*I	-0.011922716240076424-0.011522694195249965*I	-0.012554450656488315+0.0016675359736239253*I	-0.005232148919252944+0.011492476225526554*I	0.0038817182782939354+0.012656476290291348*I	0.008769455913306069+0.005821327966738171*I	0.007160081405510555-0.0036887772390191533*I	0.0012432576132241986-0.009678436164863562*I	-0.0044583772604616006-0.008881316404017701*I	-0.0063128181931216935-0.0025675547957957857*I	-0.003739849228242223+0.004735573951416737*I	0.0008860155110456638+0.008346560295088179*I	0.004208933878093766+0.006321447395007832*I	0.004221721063469932+0.0004113205547997462*I	0.001398889897835506-0.005330513081263401*I	-0.001954118930307455-0.007254798318104356*I	-0.0034863023923819105-0.0043771503036360146*I	-0.002397370683405417+0.0011728514887504491*I	0.00020658682872257099+0.005680510632652772*I	0.0023032741858860207+0.006287363191190901*I	0.0024700317919139425+0.0027697198689036534*I	0.0008228428712926817-0.0024320529366517614*I	-0.001224774841201545-0.005878523288112483*I	-0.0021092473004121863-0.005373924864783339*I	-0.0012771466810651733-0.0013444623628874719*I	0.0004819919155767289+0.003500696534483862*I	0.0017210811741113368+0.005968532568266911*I	0.0014776711689126214+0.0044616946129995005*I
0.06856303135370645-0.09506032646834543*I	0.18614837074477472-0.16302131436188047*I	0.4490965377114054-0.18694840790215814*I	0.1484408353418858-0.16583788300114788*I	0.012510215911299393-0.11372758771633992*I	-0.03890798386767312-0.05275039329664798*I	-0.04121590248496587-0.0037064065477511025*I	-0.02059569694044855+0.021623409175222534*I	0.0020286433957609315+0.023292134382584664*I	0.014160241780386681+0.010542937454510841*I	0.013280188052515988-0.004305121197588181*I	0.004488207414497604-0.012097612500933722*I	-0.004493557520520124-0.010281708074832028*I	-0.008183745601306833-0.002404564134452454*I	-0.0057358997625993665+0.005339744440915995*I	-0.00020166364471624232+0.008195674131467585*I	0.004223248789915656+0.005295490583980543*I	0.0049822282519935545-0.0005603061040659614*I	0.002360173633427064-0.005209107936725575*I	-0.0012823329185853176-0.005864356889854766*I	-0.0033983187166208313-0.0026254117548941305*I	-0.0029012121502671327+0.001964926224283986*I	-0.0005909738939899299+0.004801116697301388*I	0.0016961305316603018+0.00422539982980859*I	0.0024589484416762484+0.000925391567860243*I	0.0014574871125471358-0.00272231729802457*I	-0.0003374270581295458-0.00431160755775149*I	-0.0015872556627906523-0.0029483089765294287*I	-0.0015433986076947347+0.00028445480550479173*I	-0.0004609597650364424+0.0031537253383662027*I	0.0007337148359493546+0.0037886253924153115*I	0.001189706138810034+0.001874436404923094*I	0.0007181289434861688-0.0012169181789715947*I	-0.00017283638204281193-0.0033930510151674626*I	-0.0007500186738382252-0.0032363476031248848*I	-0.0006315761314993598-0.0009122302517840341*I	-0.00003082167431674485+0.001981894520391473*I	0.00048199191557673544+0.00350069653448362*I	0.00047475616736297835+0.0026421756849875663*I
-0.0019013632726505704-0.0749487207775542*I	0.03337937860894795-0.1340081114471371*I	0.14844083534188576-0.1658378830011479*I	0.4282273750137571-0.16666788417136094*I	0.1491417501497526-0.14082298688097444*I	0.027347128868740803-0.09876673301609686*I	-0.022497060213098982-0.05332531160233202*I	-0.03315500934899749-0.01565565059620715*I	-0.0235472936225022+0.007726368815243603*I	-0.007588974645132088+0.015975402533209473*I	0.005189122222364683+0.012917283619240391*I	0.01034335543692143+0.0046791466254115805*I	0.008227178053267326-0.0029794824401361136*I	0.002324993373368942-0.006609499607539888*I	-0.0031532603267700426-0.0057013662285113455*I	-0.0053943692509775786-0.0020212412653947006*I	-0.003988891306028731+0.0018140400606635992*I	-0.000576658982167869+0.0037751598862742802*I	0.0024566377201839327+0.003253773170942987*I	0.0034202321772676615+0.001046796712398123*I	0.002129273124269011-0.0013318758697748873*I	-0.0002494433823687975-0.0025598690090093677*I	-0.0020910971296527582-0.002156234240995472*I	-0.0023409593304076987-0.0005949391298460423*I	-0.0010681034192627306+0.0010917619769844288*I	0.0007226314857109762+0.0019442970913722693*I	0.0018243503800637352+0.0015841720435503883*I	0.001605476726557462+0.00034999755138925793*I	0.00034915525557821313-0.0009674351269138064*I	-0.0010162706004679704-0.0016074304347328224*I	-0.001574527812112346-0.0012592014479017337*I	-0.0010181880124782428-0.000198012655460015*I	0.00019402688547476938+0.0009134383264073508*I	0.0011928851108497151+0.0014252575060159556*I	0.001304834786870187+0.0010686435978317418*I	0.000496306332910293+0.00009000928015388907*I	-0.0006315761314993402-0.0009122302517844957*I	-0.0012771466810651338-0.0013444623628880823*I	-0.0009956792533359158-0.0009609980785160076*I
-0.0351836527447586-0.03894778497879162*I	-0.03960889867553965-0.0777652894168215*I	0.012510215911299673-0.11372758771633984*I	0.14914175014975278-0.14082298688097436*I	0.44306428797119873-0.15170702947111794*I	0.1655526738043268-0.14139790518665854*I	0.035408022004709376-0.11071597706455301*I	-0.025448656895152428-0.06722235196231094*I	-0.04277262738989029-0.022972382445582286*I	-0.032518413180524015+0.010100714979973245*I	-0.010525807260726489+0.024959670356209315*I	0.008928092861134532+0.022035413680038033*I	0.017161906330810595+0.008351355092703707*I	0.013257663327804202-0.00627628453419505*I	0.0026665238849907973-0.013970485313850624*I	-0.0069404879880824695-0.012083000299315333*I	-0.010194277023061065-0.00354157196310092*I	-0.006514481837838348+0.0056281193356726164*I	0.00048339956167268896+0.010031064535398057*I	0.005868243763038175+0.007786254191022911*I	0.006569107511519571+0.001112339458282905*I	0.0029393881448832467-0.0054530363350543355*I	-0.0019994288187867057-0.00795592483615678*I	-0.004855331080575917-0.005289872093819593*I	-0.00407727628637308+0.0004239663936660334*I	-0.0007012401517462285+0.005398251318559413*I	0.0026655352703978926+0.0066059022005129885*I	0.003760761298432516+0.00356504589316592*I	0.0021326047337841578-0.00154188768884849*I	-0.000764412791497726-0.0053803619131818775*I	-0.002768173448895561-0.005594068482608242*I	-0.0025702070654475655-0.0022201995264175115*I	-0.0005434318451146331+0.002444163029527538*I	0.001671698054387818+0.005375132939406547*I	0.0024392101175982404+0.004751614389294663*I	0.0013048347868701616+0.0010686435978311303*I	-0.0007500186738381805-0.0032363476031258727*I	-0.002109247300412081-0.005373924864784327*I	-0.0017519028484281694-0.003986638047875774*I
-0.0377075354028891-0.0028165686392671806*I	-0.056052815442406936-0.01866726124799416*I	-0.03890798386767281-0.05275039329664781*I	0.027347128868741126-0.09876673301609667*I	0.16555267380432706-0.14139790518665848*I	0.4511251811071673-0.1636562735195741*I	0.16260107712227348-0.15529494554663759*I	0.025790403963816686-0.11803270891392816*I	-0.034419776453174095-0.06484800579758127*I	-0.04570946000548462-0.013988114622582436*I	-0.02877944254175409+0.019218845040770895*I	-0.0037072563668372922+0.02863187882350139*I	0.01395857813567141+0.01873861158597897*I	0.017503436842432465+0.0009903693863928212*I	0.009470435666491785-0.012657918604999187*I	-0.0021333838870926532-0.015490816011556965*I	-0.009466078519892033-0.008268921024306394*I	-0.009134218479220446+0.0027143326860227988*I	-0.0031028757949840484+0.0101606003557525*I	0.0036322748959246366+0.010096607281282775*I	0.00667835878365243+0.003665093725743387*I	0.00481912207510168-0.0042837163688645916*I	0.00017515419396011014-0.008586674187878524*I	-0.0037357457747520485-0.006937019312644763*I	-0.004488467813059358-0.0009833827522446634*I	-0.0021343725016860996+0.005085571502806689*I	0.001235170766622611+0.007379125168174863*I	0.0031926632776246256+0.0047140169602751456*I	0.002647193251356585-0.0008478808931022447*I	0.00038070188535654274-0.0055285257367239694*I	-0.0017600920448330002-0.006341359991697661*I	-0.002293417281532035-0.0029518927976206477*I	-0.0010925358965346284+0.002241495086581749*I	0.0007028931616337508+0.0057705199128062845*I	0.0016716980543876239+0.005375132939405915*I	0.0011928851108495842+0.0014252575060148011*I	-0.0001728363820427568-0.0033930510151688508*I	-0.0012247748412013576-0.005878523288113716*I	-0.0011135680470762445-0.004412926786268414*I
-0.020869162697648425+0.020280523730797535*I	-0.037006620595022396+0.022198327480906627*I	-0.04121590248496562-0.003706406547750942*I	-0.022497060213098635-0.05332531160233182*I	0.03540802200470971-0.11071597706455293*I	0.1626010771222737-0.15529494554663748*I	0.4415075630662749-0.1709730053689494*I	0.15362995756425193-0.15292059938190788*I	0.022853571348222565-0.10904844109092829*I	-0.03068080581440408-0.05572987573678367*I	-0.03889090911159537-0.010315906155290449*I	-0.023748957267217232+0.015922042946711703*I	-0.003365725855215506+0.021270893117190316*I	0.010171350474358928+0.012356977515174644*I	0.012703529070348966-0.0005299613113137358*I	0.006944845134682235-0.008843839329990465*I	-0.0010733253432519642-0.009234911362433424*I	-0.0060544724770376255-0.003736440004226672*I	-0.005985343144968363+0.0027798754319073864*I	-0.0022927607743696513+0.006039439890472847*I	0.0018822894595068836+0.004700551454135157*I	0.003914124832729434+0.0005314558729190618*I	0.003082805119136476-0.0032648108453527105*I	0.0005420174614768185-0.00428018484630374*I	-0.0017928419900649032-0.002275414203504244*I	-0.0025520568946903483+0.0009974910973706598*I	-0.0016072444944592007+0.0031936862625687405*I	0.00012160271954681793+0.00296619838190663*I	0.0014407604291971027+0.0007273789123996443*I	0.0016515139980213345-0.0018088789716179888*I	0.0008554580527200139-0.002886350051736277*I	-0.00028242087592019794-0.0018796653786982674*I	-0.0010470922747838523+0.00037446408565823585*I	-0.001092535896535069+0.002241495086581216*I	-0.0005434318451151684+0.002444163029526459*I	0.00019402688547445667+0.0009134383264058956*I	0.0007181289434861971-0.0012169181789731297*I	0.0008228428712929298-0.0024320529366530326*I	0.0005271280072267339-0.0018918852402380034*I
0.0007009148078666287+0.025014896120173838*I	-0.00603224974020727+0.03524137843104085*I	-0.02059569694044843+0.021623409175222687*I	-0.033155009348997205-0.015655650596207007*I	-0.02544865689515204-0.06722235196231088*I	0.025790403963817102-0.11803270891392811*I	0.15362995756425227-0.15292059938190794*I	0.4385707304506806-0.16198873754594956*I	0.157368928203022-0.1438024693211104*I	0.029672122242111767-0.10537623262363639*I	-0.0256503205398673-0.05902667783084292*I	-0.0385493785999737-0.017676891861601592*I	-0.02753618492852987+0.009540408875907236*I	-0.008165633627299126+0.019750562419483603*I	0.007645759942549289+0.016171056790183158*I	0.013763587614189624+0.005725943337809554*I	0.010356451177536698-0.004311358309910977*I	0.0020755499910002366-0.00916936861654905*I	-0.005244357456423059-0.007857600469506485*I	-0.007735328581385923-0.002616180395240357*I	-0.005056994725292452+0.0029058020376484246*I	0.00014597250354186583+0.0057194569776469455*I	0.004280988100246309+0.004837945214493747*I	0.005025708903823779+0.0013967942637876844*I	0.002478428379845992-0.0022993109966885548*I	-0.0012657139828378251-0.00416729944374232*I	-0.0036656249417659475-0.0034154356888976556*I	-0.003359147342886532-0.0007929517853067699*I	-0.0008740765337882702+0.002005200303390957*I	0.001915516596560673+0.003369554597387484*I	0.003129185166934149+0.0026528156413816*I	0.0021017830594681148+0.00044000683154281085*I	-0.0002824208759207995-0.001879665378698622*I	-0.002293417281532984-0.002951892797621465*I	-0.0025702070654484615-0.002220199526418741*I	-0.0010181880124787608-0.00019801265546146789*I	0.0011897061388099807+0.0018744364049216805*I	0.002470031791914179+0.00276971986890254*I	0.0019364109183691207+0.0019808738496153513*I
0.014836912957441054+0.014960854700243297*I	0.017111838462440444+0.02443997781448992*I	0.00202864339576096+0.023292134382584814*I	-0.02354729362250196+0.00772636881524375*I	-0.042772627389889926-0.022972382445582182*I	-0.034419776453173616-0.06484800579758124*I	0.02285357134822297-0.1090484410909283*I	0.15736892820302228-0.14380246932111046*I	0.44538928134456984-0.1583165290786576*I	0.16239941347755876-0.14709927141516965*I	0.030013652753733345-0.11273721832994754*I	-0.02943754820118008-0.06540831190164735*I	-0.04334928637205748-0.019197222559308322*I	-0.03006177546033966+0.013354488150915696*I	-0.007105575083458579+0.02600646706860677*I	0.011057365985403703+0.020703537810262455*I	0.01691246294844185+0.005791486083693733*I	0.01116656619815135-0.00843251877519097*I	0.00032556455458281655-0.014565424443696923*I	-0.008008591407345703-0.010991238322330966*I	-0.009471645537350788-0.0015972748717285625*I	-0.004690131457775458+0.00721229137922314*I	0.002088876288229252+0.010381062086787341*I	0.006217399018615547+0.0068188190641088895*I	0.005552836911050926-0.0004950909764504741*I	0.001364860332770494-0.006712237782956957*I	-0.0030176168312650137-0.008153937491617875*I	-0.004661304195100854-0.004376433767413288*I	-0.002884391175522769+0.0018492238996812044*I	0.000603594635124716+0.006466894916390759*I	0.0031618416033088893+0.006695911480666819*I	0.0031291851669335933+0.0026528156413814794*I	0.000855458052718962-0.002886350051736708*I	-0.0017600920448342598-0.006341359991698467*I	-0.00276817344889666-0.0055940684826093386*I	-0.0015745278121130123-0.0012592014479029467*I	0.0007337148359491696+0.003788625392414192*I	0.0023032741858861425+0.0062873631911900514*I	0.0019429037846874343+0.004661605109140535*I
0.016410923654573722-0.0005749183056839388*I	0.022897806093409127+0.003011610651787259*I	0.014160241780386674+0.010542937454510985*I	-0.007588974645131956+0.015975402533209615*I	-0.032518413180523724+0.010100714979973347*I	-0.04570946000548418-0.013988114622582398*I	-0.03068080581440363-0.05572987573678371*I	0.029672122242112152-0.10537623262363639*I	0.16239941347755896-0.14709927141516962*I	0.4457308118561911-0.16567751478496873*I	0.15861218581624584-0.15348090548597398*I	0.02521374498164934-0.11425754902765413*I	-0.03196313873299006-0.06159423262663881*I	-0.04228922782821712-0.012941317910185069*I	-0.02665016941748538+0.017886969170995002*I	-0.003956699749206419+0.026072009814490864*I	0.011867481006018367+0.016582377344982344*I	0.0151624775120245+0.000395430256545761*I	0.00840233224722882-0.011566156628015477*I	-0.0014107524013819528-0.013546518920185054*I	-0.007641728139828648-0.006684748980756091*I	-0.007528741752663402+0.0030643302374120207*I	-0.00275372053940628+0.009193165228838427*I	0.0026160042954563095+0.008489176846549245*I	0.005103830971539967+0.0024058922778404704*I	0.003800934062623707-0.004481729024326083*I	0.0003691810794356326-0.007673235861472621*I	-0.0025428606639011234-0.005511761806629848*I	-0.0031836330261876848+0.00008526084558666263*I	-0.0016380661687743431+0.005175580782960762*I	0.0006035946351243539+0.006466894916390879*I	0.0019155165965598962+0.003369554597387503*I	0.0016515139980202514-0.001808878971618234*I	0.00038070188535537614-0.00552852573672453*I	-0.0007644127914987332-0.005380361913182674*I	-0.001016270600468653-0.0016074304347337032*I	-0.00046095976503677334+0.003153725338365403*I	0.0002065868287224892+0.005680510632652176*I	0.0003668632675170601+0.0043064893415746975*I
