0.35699351424072423-0.690215135002862*I	-0.3329887037564047-0.31882271383823385*I	-0.15613839928922157+0.1564711595528224*I	0.09259114166195234+0.03539661491541522*I	-0.017710027725073123-0.05798056623849652*I	-0.029726764518840224+0.03599146796352534*I	0.03533482465013929+0.0024248292892190726*I	-0.012516973000019402-0.023893014750992536*I	-0.012377042630532744+0.020352509679570474*I	0.020101597464735377-0.0023727243262923804*I	-0.009506803657916873-0.012338103581066144*I	-0.006307940259709802+0.013564977256853163*I	0.013318081072648499-0.003806987006198894*I	-0.007627378792483353-0.006785270088315541*I	-0.0035004323360028405+0.00969498625138343*I	0.009627933324335309-0.004225459252757474*I	-0.006350617596100227-0.00357556762643138*I	-0.0020079574805134197+0.0070771010974374545*I	0.007398019529189617-0.004291362288174836*I	-0.005462146950996707-0.00149084199525528*I	-0.0011605747158763763+0.005173522654022749*I	0.005984294753284029-0.004143105788207676*I	-0.004834703842882813-0.000052386366601239826*I	-0.0006594340499944912+0.003623125744376653*I	0.005070299600376653-0.003872155826154378*I	-0.0044213081565590345+0.0010399016076098474*I	-0.00035298561120419885+0.0023158631755800943*I	0.004519681935903777-0.003523613436722742*I	-0.004160643511517576+0.0018608565933941697*I	-0.00015214653080727214+0.0011262619380481044*I	0.0041924661459212436-0.0030707659192166217*I	-0.004104853848467745+0.002537791786230052*I
-0.33298870375641965-0.3188227138382498*I	0.20085511495148123-0.5337439754500544*I	-0.24039756209445487-0.28342609892283166*I	-0.1738484270142783+0.09849059331432342*I	0.0628643771431236+0.07138808287896112*I	0.017624796925067097-0.055555736949257695*I	-0.0422437375188615+0.012098453212538962*I	0.022957782019607784+0.022777338968795975*I	0.007584624464728052-0.026265739077281303*I	-0.021883846288440294+0.008014406098507607*I	0.013793657205010933+0.011192252930576997*I	0.0038112774147069707-0.01614509058725605*I	-0.013935319052206461+0.006779707168526402*I	0.009817648736641562+0.005887999245174852*I	0.0020005545318536114-0.011010729341074634*I	-0.00985104993210268+0.006119418624953398*I	0.007619975843810204+0.002851641844691342*I	0.0010474019330824365-0.007866929914597445*I	-0.007470104431494447+0.0055862591021701895*I	0.00623744481333764+0.0008821603658298189*I	0.0005221478023098138-0.005633947783470532*I	-0.005995278558740493+0.005121136287423056*I	0.005324860703292521-0.000519980043826222*I	0.00023559575748569584-0.003924542192753629*I	-0.005080742206551219+0.004663027351988175*I	0.004717313989180812-0.0015562926505649898*I	0.00009837377934733188-0.002483711829102782*I	-0.004513629122717721+0.004176719768973785*I	0.004367535405097955-0.0023973514986853875*I	0.00003182263439107641-0.0012099093258411567*I	-0.004257000379288291+0.0036640537242589037*I	0.00419246614592104-0.00307076591922626*I
-0.15613839928923304+0.1564711595528099*I	-0.24039756209447197-0.2834260989228261*I	0.18314508722642123-0.591724541688542*I	-0.27012432661328256-0.2474346309593026*I	-0.13851360236414248+0.10091542260354819*I	0.0503474041431049+0.04749506812797137*I	0.005247754294543279-0.03520322726968323*I	-0.022142140054122194+0.009725728886250428*I	0.01345097836169361+0.010439235387725808*I	0.0012766842050118909-0.012700761820426839*I	-0.008565765215809538+0.004207419092310815*I	0.006166278412522676+0.004406982842242401*I	0.00031084507871802507-0.006450104335888303*I	-0.004307385727858896+0.0025542479157841915*I	0.0034670311405461704+0.002312431618763517*I	-7.402948664468273*^-6-0.003933628243633577*I	-0.00245303040291846+0.0018280563367761371*I	0.0021578288928305904+0.0013607998494273809*I	-0.00011317278276698798-0.002693407260582991*I	-0.0014858096781996922+0.0014431533139700884*I	0.0014027409704554733+0.0008297739992421762*I	-0.00013728624768893864-0.002010822039092398*I	-0.0009249789583773879+0.0012489804612653786*I	0.0009035525467313964+0.0005199215637892165*I	-0.00011738985370442891-0.0016086790171617592*I	-0.0005610602706432212+0.0011394139152688088*I	0.0005566704776633604+0.0003045639428160334*I	-0.00005377275145072589-0.0013574498910746157*I	-0.0003211629767976212+0.0011059538497422126*I	0.00026268155661699757+0.00014044028753821446*I	0.00003182263439341001-0.001209909325838803*I	-0.0001521465308085092+0.0011262619380360216*I
0.09259114166196043+0.035396614915426235*I	-0.1738484270142899+0.09849059331434377*I	-0.27012432661329916-0.24743463095928564*I	0.21847991187655633-0.5892997123993323*I	-0.28264129961331447-0.27132764571030166*I	-0.1508906449946744+0.12126793228312466*I	0.07044900160784541+0.04512234380168338*I	-0.004259049363380075-0.04754133085075105*I	-0.028450080313843287+0.02329070614310194*I	0.02676905943433354+0.006632248381519201*I	-0.006350694587473747-0.019486031908761154*I	-0.012066197551801678+0.013902405343681158*I	0.01579421173687573+0.00018152358949808785*I	-0.006039772517371606-0.010025671962294353*I	-0.00631534320837183+0.009631349013226478*I	0.010865050669734793-0.001978930669428798*I	-0.005469549899648314-0.00542447023890243*I	-0.0036136051187698214+0.007001578990801513*I	0.008142123646127018-0.002782305938769589*I	-0.004947876625660009-0.0027457936271728977*I	-0.002145243728211514+0.005066279058351812*I	0.0064730405708176095-0.0030423818269126927*I	-0.004558594404252934-0.0009709204314744134*I	-0.00127796456957381+0.003564843636859956*I	0.0054232344826415655-0.0030036918729366355*I	-0.004278033365221812+0.00025217757620777704*I	-0.0007132068014482668+0.0022656758532931622*I	0.004749136623580369-0.0027662019764088655*I	-0.004158626599932126+0.0011803418951632399*I	-0.000321162976797576+0.001105953849759048*I	0.004367535405100263-0.0023973514986795033*I	-0.004160643511519164+0.001860856593384976*I
-0.017710027725071756-0.0579805662384782*I	0.0628643771431155+0.07138808287896314*I	-0.13851360236414986+0.10091542260354475*I	-0.282641299613311-0.2713276457102983*I	0.20610286924602983-0.5689472027197455*I	-0.2625397021485784-0.27370037003656894*I	-0.16039744865260117+0.108929828702067*I	0.06414106134812135+0.05868732105854252*I	0.009059031709268875-0.051348317856955636*I	-0.036077459106316996+0.016505436054768088*I	0.023268627098326288+0.016327234632910193*I	0.003277238736844852-0.023711491161484383*I	-0.018416815147914364+0.01032683771727038*I	0.013786254256354442+0.007258624686926285*I	0.0013582470118162575-0.014317034250500515*I	-0.011777490159357614+0.008140507017946634*I	0.009704475953874291+0.003194591984610753*I	0.000514744853643746-0.009567576027078329*I	-0.008448308961656313+0.006949192624194764*I	0.007482689596122236+0.0008408198055758817*I	0.00012242297471680232-0.006617949453340367*I	-0.006566551884748678+0.006106180665976544*I	0.0061200549596380945-0.0007265186513098451*I	-0.00003891246834541964-0.004494533868196613*I	-0.0054386080810966235+0.005425700230224921*I	0.0052710879518371645-0.0018774299349129577*I	-0.00008556721930205842-0.0028185883430034467*I	-0.004818060649929073+0.004803467639545222*I	0.004749136623576182-0.0027662019763931276*I	-0.000053772751456864005-0.001357449891068505*I	-0.004513629122720339+0.004176719768961317*I	0.004519681935900128-0.003523613436734627*I
-0.029726764518856443+0.03599146796353438*I	0.017624796925056085-0.05555573694926605*I	0.05034740414310774+0.04749506812795236*I	-0.1508906449946626+0.12126793228311249*I	-0.26253970214856687-0.2737003700365762*I	0.19659606558811388-0.5812853063008009*I	-0.2688476424082928-0.2601353927797082*I	-0.1470793675799572+0.10512284169586321*I	0.0565136825556427+0.05190205097020122*I	0.005558599373267459-0.04165333160557849*I	-0.02644952578199677+0.012279976802041875*I	0.016918009502212228+0.012751667006499347*I	0.0012692812563330185-0.016634390064058837*I	-0.011018795618717415+0.006035475429078368*I	0.008324107305368365+0.005767782691663561*I	0.00019767229595624782-0.009143511596465795*I	-0.005793195406058276+0.0039974012297668785*I	0.004869772110996146+0.003142205618013108*I	-0.00014468919636237824-0.00594445028273154*I	-0.0033780093612957728+0.0030770367980262315*I	0.0030613814395692423+0.0018807214132082277*I	-0.0002305626364619757-0.004302086277739787*I	-0.0020468699488320084+0.0025825672292447404*I	0.0019594114481166556+0.0011343379420582268*I	-0.0001910589991573422-0.003368271930167728*I	-0.0012461419351817262+0.0023549343110095358*I	0.001166234103364258+0.0006603618513343747*I	-0.00008556721929129976-0.0028185883429921476*I	-0.0007132068014420847+0.0022656758533057112*I	0.0005566704776580879+0.0003045639428083983*I	0.00009837377933788127-0.0024837118291173976*I	-0.0003529856112108521+0.00231586317557885*I
0.03533482465013639+0.002424829289212235*I	-0.04224373751885931+0.012098453212536546*I	0.005247754294539181-0.03520322726968454*I	0.07044900160783915+0.04512234380167406*I	-0.16039744865259373+0.10892982870205277*I	-0.26884764240828307-0.26013539277971576*I	0.2099141466607666-0.585092293307004*I	-0.27647502120077067-0.2669206628680496*I	-0.1505797999159644+0.11481782794723396*I	0.06614161587996366+0.0476765917174624*I	-0.0007920182228395291-0.045228899232000325*I	-0.02845748326249598+0.019357077899459108*I	0.024316029031430816+0.008460304718303578*I	-0.004192865694635332-0.018125232059315016*I	-0.012179370334575126+0.011208998083118218*I	0.014308402058664993+0.0016246769034759115*I	-0.004637031546920324-0.009195897963068354*I	-0.006452629456059839+0.007620526974120121*I	0.009940071711361442-0.0007299502081492838*I	-0.004565997352919125-0.0049045486750931375*I	-0.0037309949724915353+0.005392899973636354*I	0.007581063375468521-0.0016428920235212413*I	-0.004391206147992675-0.002441229684376863*I	-0.002199016479650562+0.0037088291672708992*I	0.006151877594026962-0.0019364279771617204*I	-0.004295912847629963-0.0008304801439291155*I	-0.001246141935169832+0.0023549343110162747*I	0.005271087951851423-0.001877429934904442*I	-0.004278033365208058+0.0002521775762145177*I	-0.0005610602706474592+0.0011394139152703267*I	0.0047173139891642304-0.0015562926505597774*I	-0.0044213081565648476+0.0010399016076219577*I
-0.012516972999999118-0.023893014751011868*I	0.022957782019620832+0.022777338968786642*I	-0.022142140054130836+0.009725728886260205*I	-0.0042590493633940935-0.04754133085074137*I	0.06414106134811733+0.05868732105854302*I	-0.1470793675799543+0.10512284169586189*I	-0.2764750212007679-0.2669206628680517*I	0.20641371432476993-0.5753973070556332*I	-0.26684708787643524-0.2711461221207853*I	-0.1569304175120675+0.11124226032082164*I	0.06413365839945301+0.054753692814893604*I	0.00660600130635706-0.049520261520185765*I	-0.03391963021347976+0.017866235904196746*I	0.02315545431556991+0.013633827372319558*I	0.0017914290586596377-0.022268337847525015*I	-0.0170140741774537+0.011156611716515491*I	0.013648968008657105+0.005247802647846531*I	0.0004332680534324211-0.01306805378922325*I	-0.010873937612611751+0.008660428581739894*I	0.009587086100190996+0.0015859129674325604*I	-0.000046315417003343734-0.008428162111833656*I	-0.0078916384840162+0.007253756567012539*I	0.007428916844658207-0.0005166300854765627*I	-0.00019874000208196376-0.00551199560359336*I	-0.006303870328127644+0.006246620953500626*I	0.006151877594042732-0.0019364279771568419*I	-0.0001910589991449102-0.0033682719301584237*I	-0.005438608081100626+0.005425700230233293*I	0.005423234482635474-0.003003691872933367*I	-0.00011738985370550341-0.0016086790171542067*I	-0.0050807422065495+0.004663027351994402*I	0.005070299600380015-0.003872155826158703*I
-0.012377042630518486+0.020352509679558973*I	0.007584624464729562-0.0262657390772878*I	0.013450978361688973+0.010439235387734882*I	-0.028450080313840883+0.02329070614311126*I	0.009059031709265856-0.05134831785695426*I	0.05651368255563653+0.05190205097020243*I	-0.15057979991596104+0.11481782794723129*I	-0.26684708787642974-0.2711461221207942*I	0.20006309672867442-0.5789728746820458*I	-0.2688550453569473-0.26406902102334895*I	-0.14953239798287557+0.10695089803263906*I	0.05867151144846072+0.05326285081963655*I	0.005445426590484577-0.04434673886616307*I	-0.02793533546019304+0.013723130115991286*I	0.018320750472687088+0.013581441005724679*I	0.0011319950086581332-0.018645212103145146*I	-0.011943774577091103+0.007284455890360869*I	0.009227659852097891+0.006287704255459595*I	0.00008028244225267238-0.010752190613644436*I	-0.00635425567669317+0.005136815144999624*I	0.005426442588660406+0.0034467695608082806*I	-0.00019846194781842564-0.007301900173790239*I	-0.0036991723380845522+0.004182990647796938*I	0.0033240629961982368+0.0020211617007586907*I	-0.0001987400020747056-0.005511995603581776*I	-0.0021990164796490525+0.003708829167275103*I	0.0019594114481177624+0.0011343379420581696*I	-0.00003891246835453818-0.0044945338681933854*I	-0.001277964569588727+0.0035648436368615425*I	0.0009035525467446238+0.0005199215637927913*I	0.0002355957575163108-0.0039245421927572854*I	-0.000659434049982456+0.003623125744361896*I
0.020101597464726582-0.0023727243262933163*I	-0.021883846288445107+0.008014406098507208*I	0.001276684205012391-0.012700761820422854*I	0.026769059434338716+0.006632248381520751*I	-0.03607745910631016+0.016505436054761066*I	0.005558599373265255-0.04165333160558795*I	0.06614161587996066+0.0476765917174538*I	-0.15693041751206097+0.11124226032081179*I	-0.26885504535694255-0.2640690210233545*I	0.2074611162578576-0.5832642369702322*I	-0.2743171923079356-0.26555986301862433*I	-0.1506929726987355+0.11212442068665487*I	0.0646558062017525+0.04911974503143919*I	0.000610722747608824-0.04439912523274914*I	-0.028594769510184373+0.017346255860383034*I	0.02339105007305534+0.009709285179575939*I	-0.0032893131479010376-0.017605310495544146*I	-0.012296760188277307+0.009600319065933617*I	0.013747341788014258+0.002764090818739255*I	-0.004080361069276806-0.00889133402024607*I	-0.006506402207527865+0.006263077083047531*I	0.009618908734564707+0.0003760036415812354*I	-0.004303315796280995-0.004764108387571127*I	-0.003699172338075804+0.004182990647801801*I	0.007428916844663743-0.0005166300854622984*I	-0.004391206148001694-0.002441229684364657*I	-0.002046869948847522+0.0025825672292331264*I	0.006120054959633767-0.0007265186513202962*I	-0.004558594404244697-0.0009709204314646882*I	-0.0009249789583665838+0.0012489804612696555*I	0.00532486070330206-0.0005199800438314806*I	-0.004834703842876727-0.000052386366598694296*I
