0.09985600794390932-0.835515623523163*I	-0.4902239216878866-0.0874032988521258*I	-0.013428071938962376+0.18187236468034093*I	0.01590046710023852-0.027927187751436506*I	-0.016915948567657556+0.028124736757657854*I	0.016465020464344667-0.007837766197267153*I	-0.014725425886296325+0.0036534162083427008*I	0.011969545798219221+0.0030063426190772022*I	-0.00853554103081607-0.005163352339011688*I	0.004882548651639511+0.006753405309988327*I	-0.0014409012610530597-0.006320860611202452*I	-0.0014623703768384564+0.005187434281525237*I	0.003552308501541616-0.003306651480948133*I	-0.004669608903494959+0.0013446882845956122*I	0.004832460787781943+0.0004746229851756952*I	-0.004160061129460203-0.0017874783891871898*I	0.0028637964901247768+0.002502737842182432*I	-0.001246954425526432-0.002580510683010731*I	-0.00039905351413127294+0.0021359848908921015*I	0.0018152068553036564-0.0013559876847306026*I	-0.002765454375614866+0.0004412694737493409*I	0.003128036854736811+0.0004147886902922255*I	-0.0029086622926861663-0.0010110080001517988*I	0.0021818671765806764+0.0012585415177782668*I	-0.001094887703057566-0.0011904596788924228*I	-0.00013752087728163142+0.0008674056502891519*I	0.0012793884638223623-0.00037579646163172467*I	-0.0021325898344471557-0.00013623983835058982*I	0.002569328852110241+0.000516046477178685*I	-0.0025186460938879606-0.0006818098714402578*I	0.0019884873238276398+0.000624184792194665*I	-0.0010908705569888627-0.0003727404252796141*I
-0.49022392168790485-0.0874032988521285*I	0.0864279360049601-0.6536432588428165*I	-0.47432345458763603-0.1153304866035536*I	-0.03034402050661075+0.20999710143799366*I	0.03236548756459511-0.03576495394871121*I	-0.031641374453960744+0.031778152966001894*I	0.02843456626257126-0.004831423578178046*I	-0.023260966917083035-0.0015099361306545875*I	0.01685209444984992+0.00975974792906351*I	-0.009976442291900407-0.011484212950224422*I	0.0034201782747962334+0.01194083959151528*I	0.0021114072404842628-0.009627512092150022*I	-0.006131979280331733+0.006532122566105038*I	0.00838476928934156-0.0028320284957842226*I	-0.008829670032944822-0.0004427901046055151*I	0.0076962572779098685+0.0029773608273518277*I	-0.005407015554986135-0.004367989072183216*I	0.0024647429760007574+0.004638722733070684*I	0.0005682524297860806-0.003936498367741599*I	-0.0031645078897532502+0.0025772543646337825*I	0.004943243710029526-0.000941198994470078*I	-0.005674116668288247-0.0005697385263950891*I	0.005309904031329857+0.0016733302080870062*I	-0.004003549995741296-0.0022014676790536895*I	0.0020443462993053065+0.0021259471680644547*I	0.0001845007607629108-0.0015662561405229806*I	-0.0022701107117160386+0.0007311658119379529*I	0.0038487173159344116+0.00014025001555403023*I	-0.004651235928341228-0.0008180497097770795*I	0.00455781617596243+0.0011402312693685227*I	-0.0036095166508707845-0.001054550296740743*I	0.001988487323817401+0.0006241847921905833*I
-0.013428071938978962+0.1818723646803418*I	-0.4743234545876487-0.11533048660356482*I	0.06951198743730468-0.6255185220851595*I	-0.45785843412329613-0.12316825280082498*I	-0.04506944639291052+0.21365051764635654*I	0.044335033362792424-0.03275861132962237*I	-0.04017691548477394+0.026614800626974664*I	0.03331711491422411+0.0019219817318015052*I	-0.024701868178160866-0.007830796741862626*I	0.01538972407300074+0.014947182210598748*I	-0.0064241337903415555-0.014790864431155683*I	-0.0012494306286898777+0.013285527876096874*I	0.006943868028262919-0.009152889107002885*I	-0.010292040409787975+0.00474464417691797*I	0.01124856577946785-0.00032929065357220177*I	-0.010076624458490174-0.003023300787601005*I	0.007297203763782606+0.005113345718216826*I	-0.0035918086996753816-0.005723976756949261*I	-0.0003007113996306721+0.005079992206832995*I	0.003696289284520506-0.0035217096774320033*I	-0.006073170182430812+0.0015662463644602268*I	0.007125110886615229+0.0003173425233142908*I	-0.00676900437136708-0.0017601982052739419*I	0.005172383154039612+0.0025407358583454135*I	-0.0027241615318905786-0.0025772641406997024*I	-0.00008824353513910342+0.0019897073297239502*I	0.002753829612862063-0.0010502096633429687*I	-0.0047887568055980465+0.00004935594049585635*I	0.005837204639780249+0.0007644348077255755*I	-0.005742106485326453-0.0011907901350819176*I	0.004557816175946722+0.0011402312693841316*I	-0.00251864609387903-0.000681809871441632*I
0.015900467100236303-0.027927187751431704*I	-0.030344020506607745+0.20999710143800268*I	-0.4578584341232891-0.12316825280083053*I	0.05478656155101167-0.6218651058768208*I	-0.44588888832508067-0.12016191018174623*I	-0.05360498742372737+0.2084871653073262*I	0.04921758201444762-0.026005206019645347*I	-0.04161781674582397+0.020293940015798772*I	0.03185474453737029+0.007109416013347732*I	-0.02114955967662971-0.011137448222810624*I	0.010720115169520624+0.016291870495176778*I	-0.0015916730025498996-0.014316241446004994*I	-0.005409491758149282+0.011498049486911337*I	0.009807664518406303-0.006650151264777332*I	-0.0115389948353154+0.002164133493920631*I	0.01084951226532275+0.0018066942372778445*I	-0.008261417603187523-0.004379288472354088*I	0.004531749388151932+0.0055546151919822605*I	-0.00046377184494407416-0.005309188066634122*I	-0.003209373692303852+0.004068984206664446*I	0.005878156461085611-0.002263168159673424*I	-0.007168057885503973+0.00037578668559002146*I	0.006987590009336128+0.0011847481736053022*I	-0.005489615907545153-0.0021359946669257455*I	0.0030397933195919803+0.002404496020007221*I	-0.0001548326797973473-0.0020612176634965612*I	-0.0026068896290254388+0.0013078974582745695*I	0.004742316936703237-0.0004260248711657477*I	-0.005879627362603742-0.0003233844847893513*I	0.005837204639779298+0.0007644348077320685*I	-0.004651235928338612-0.0008180497097917926*I	0.0025693288520940156+0.0005160464771773459*I
-0.016915948567649008+0.028124736757651866*I	0.0323654875646042-0.03576495394870624*I	-0.04506944639289673+0.21365051764634546*I	-0.4458888883251023-0.12016191018173783*I	0.0462510205201906-0.6270284582158218*I	-0.44100633967342223-0.11340850487175286*I	-0.0550458886847995+0.20216630469613217*I	0.047755211637595794-0.020817771738106165*I	-0.03806550824429531+0.0169872885348528*I	0.027185135633877266+0.008454104297915823*I	-0.016317098888832753-0.0106628252376586*I	0.006560054040037837+0.014504392105978802*I	0.0012721234875750598-0.011813503603800285*I	-0.006656446183663233+0.008917538803920976*I	0.009408611004261604-0.004514166373936587*I	-0.009723787980025706+0.0008081458091631477*I	0.008084057889695323+0.0022479637110628917*I	-0.005133380748429105-0.003964499782037998*I	0.0016230870955002454+0.004543607191826391*I	0.0017180953316210433-0.0040506465488677566*I	-0.0043042613953899545+0.002878524527779886*I	0.005740635583815115-0.0013957625093791249*I	-0.005888669421661997-9.77604474250508*^-9*I	0.004855000174896363+0.0010485083352640716*I	-0.0029202870554267215-0.0016199481897405752*I	0.000521147225713186+0.0017226861485592606*I	0.001833654644038279-0.0014370328713137035*I	-0.003697760186016295+0.0009351570329917115*I	0.00474231693670093-0.00042602487116426567*I	-0.004788756805617282+0.000049355940489340606*I	0.003848717315940467+0.00014025001554021733*I	-0.0021325898344492365-0.0001362398383373984*I
0.016465020464360353-0.007837766197257448*I	-0.03164137445394373+0.03177815296600302*I	0.04433503336279278-0.03275861132962213*I	-0.0536049874237363+0.2084871653073248*I	-0.44100633967343156-0.113408504871753*I	0.04481011925913872-0.6333493188270127*I	-0.44246871005028393-0.10822107059023862*I	-0.05149358018325313+0.19885965321517154*I	0.043085602734112764-0.019473083453521556*I	-0.03323304745649699+0.017461911520008023*I	0.023025074504405895+0.006666625908709592*I	-0.013453302398722385-0.008160087395470807*I	0.005313099614523393+0.011923881422986272*I	0.0008730699734510771-0.009677518712945248*I	-0.0048412393283690375+0.0075615511191519874*I	0.006643156628635127-0.004072896900158887*I	-0.006595751125285144+0.001222934499479199*I	0.005175395597016687+0.0012369557108849597*I	-0.0029515135718613536-0.002705958264276597*I	0.0005281993924204138+0.003353147512949367*I	0.0015805744543473425-0.003183240898583316*I	-0.0030248729315553624+0.0025027280661357003*I	0.00360804574936243-0.0015320023477367797*I	-0.003319340569547467+0.0005160367011133167*I	0.002336354081017181+0.00036669846380499164*I	-0.0009317997316001899-0.0009957633975619569*I	-0.0005697233312878848+0.0013499457232805157*I	0.0018336546440436215-0.0014370328713079839*I	-0.0026068896290350886+0.0013078974582600871*I	0.0027538296128433275-0.0010502096633618176*I	-0.0022701107117257587+0.0007311658119433112*I	0.0012793884638435447-0.00037579646163801445*I
-0.0147254258862913+0.0036534162083473832*I	0.028434566262564936-0.004831423578176442*I	-0.040176915484769045+0.026614800627007388*I	0.04921758201444554-0.026005206019648192*I	-0.05504588868478603+0.20216630469610242*I	-0.4424687100502842-0.10822107059024434*I	0.04836242776067132-0.6366559703079703*I	-0.4471383189537776-0.10687638230563053*I	-0.04666111939546831+0.199334276200348*I	0.038925541604648714-0.021260561842717723*I	-0.03036925096637914+0.019964649362202602*I	0.02177812007887651+0.0040861152257360865*I	-0.01385235591284113-0.0060241025045775975*I	0.007128306469840258+0.01056789373822564*I	-0.001892384402177591-0.009236249239187784*I	-0.0017132024736414388+0.00797633980946582*I	0.0037344943359530793-0.005083904900320604*I	-0.004413883948713369+0.0024814760172305874*I	0.004080507893954676+0.0000464960319884674*I	-0.0030890344491393837-0.0018385526139844508*I	0.001807587856246243+0.002977351051309275*I	-0.0005520153800956363-0.0033194807369355023*I	-0.00045554407943999056+0.0030187745433003176*I	0.0010893996554838285-0.0022138122191889226*I	-0.0013308532457302724+0.0011402214933203447*I	0.0012454835240098255-6.041961471166245*^-6*I	-0.0009317997315869851-0.0009957633975659734*I	0.000521147225702205+0.0017226861485650868*I	-0.00015483267981323957-0.0020612176634882736*I	-0.00008824353514823817+0.0019897073297223396*I	0.0001845007607525792-0.001566256140544132*I	-0.00013752087727826774+0.0008674056502741627*I
0.011969545798197841+0.003006342619088094*I	-0.02326096691711774-0.0015099361306680974*I	0.033317114914219355+0.001921981731801057*I	-0.0416178167458324+0.020293940015807553*I	0.04775521163759467-0.020817771738107265*I	-0.05149358018325277+0.19885965321517093*I	-0.4471383189537837-0.10687638230564155*I	0.05319488854846087-0.6361813473228106*I	-0.451298380083242-0.10866386069483858*I	-0.04379732290534231+0.20183701404255003*I	0.037678587179121294-0.023841072525716683*I	-0.03076830448050683+0.02210063425306749*I	0.023593326934182944+0.002730127540986939*I	-0.01661781028847666-0.005582833030833627*I	0.010256343324571534+0.010982682428543552*I	-0.00480104669485493-0.010247257239320259*I	0.0004686647029454627+0.009234881327224352*I	0.0026396066329041914-0.006274364579213653*I	-0.0045514048259867315+0.0033488816675393647*I	0.005359896357788147-0.00032930042962405257*I	-0.00522162428358076-0.0019747924523364248*I	0.004376916708350197+0.00349339752847227*I	-0.0030706614739746643-0.004001290608375376*I	0.0015329432444152866+0.003642959335514794*I	-1.4709014995959794*^-6-0.002586552644453555*I	-0.001330853245722839+0.0011402214933051845*I	0.002336354081001554+0.00036669846381521225*I	-0.0029202870554372526-0.0016199481897360892*I	0.003039793319595976+0.0024044960200070077*I	-0.0027241615319120714-0.002577264140679438*I	0.0020443462992980415+0.002125947168060544*I	-0.0010948877030602959-0.001190459678893384*I
-0.008535541030826538-0.0051633523390024584*I	0.016852094449847407+0.009759747929067962*I	-0.02470186817818105-0.007830796741880872*I	0.03185474453736818+0.007109416013340781*I	-0.03806550824428276+0.016987288534850202*I	0.043085602734095736-0.01947308345353426*I	-0.04666111939545771+0.199334276200338*I	-0.4512983800832222-0.1086638606948436*I	0.05605868503858902-0.6336786094806012*I	-0.4525453345087756-0.11124437137782298*I	-0.04419637641948383+0.20397299893339338*I	0.03949379403442877-0.025197060210471665*I	-0.03353375885613593+0.022541903726837547*I	0.026721363788915934+0.003144916231286228*I	-0.019526472581133696-0.006593841030974726*I	0.012438210501159737+0.01224122394631623*I	-0.005895934397920698-0.01143771691822796*I	0.00033114382564838576+0.010102286977513588*I	0.003918995096716149-0.00665016104084024*I	-0.00668399466041838+0.0032126418291913315*I	0.007929225209904077+0.00018674604753268715*I	-0.007740270377477337-0.0026566023237876144*I	0.006365404032187648+0.0041175823206685055*I	-0.004161532030957034-0.004374031033662511*I	0.0015329432444049593+0.003642959335514125*I	0.0010893996554814712-0.00221381221917532*I	-0.003319340569567778+0.0005160367011315901*I	0.004855000174884409+0.001048508335268897*I	-0.005489615907537114-0.0021359946669256406*I	0.005172383154039102+0.002540735858352797*I	-0.004003549995738389-0.002201467679052395*I	0.002181867176578198+0.0012585415177758723*I
0.004882548651647889+0.006753405309963234*I	-0.00997644229187128-0.01148421295022018*I	0.015389724073011242+0.014947182210613294*I	-0.021149559676645092-0.011137448222797912*I	0.02718513563387348+0.00845410429790407*I	-0.03323304745650059+0.017461911519991772*I	0.03892554160463605-0.021260561842710513*I	-0.043797322905328326+0.20183701404255328*I	-0.4525453345087642-0.11124437137782599*I	0.05565963152445357-0.6315426245897341*I	-0.45073012765346043-0.112600359062567*I	-0.04696183079511606+0.2044142684071666*I	0.04262183088915577-0.024782271520162595*I	-0.036442421148796804+0.021530895726686122*I	0.028903230965492972+0.004403457749057899*I	-0.020621360284227865-0.007784300709867048*I	0.012300689623865699+0.01310862959658646*I	-0.004616545934086546-0.01181351337987617*I	-0.0018014460087799385+0.009966047139166238*I	0.006488323948835514-0.006134114563664044*I	-0.009202640754304648+0.0025308319577427452*I	0.009917712533744258+0.0008109308397175063*I	-0.008831140934451767-0.003029342749081038*I	0.0063654040321923485+0.004117582320671745*I	-0.0030706614739780132-0.0040012906083614005*I	-0.00045554407942791737+0.0030187745433243934*I	0.0036080457493666116-0.0015320023477329646*I	-0.005888669421682836-9.776052616508111*^-9*I	0.0069875900093433595+0.0011847481736112708*I	-0.006769004371356488-0.001760198205279336*I	0.005309904031311804+0.0016733302080750355*I	-0.0029086622926745745-0.001011008000144121*I
