0.2918901088108767-0.7458284343047762*I	-0.40267144060975374-0.2625353455405039*I	-0.10637521446849588+0.18488556365394754*I	0.08594147200524323-0.003032957722180876*I	-0.04744919407756732-0.032778123341855696*I	0.007527018139156521+0.041335609634240315*I	0.019411533478045584-0.022505768747205973*I	-0.02679925635836529-0.0011760349552989915*I	0.01749126194263629+0.016704310100272235*I	-0.0009751720970083938-0.01760482050733525*I	-0.012181183081665825+0.007486032952046018*I	0.015561658705320499+0.004906285170925248*I	-0.0092140220023898-0.011447008627867497*I	-0.001534323355315813+0.009205399349744098*I	0.009741369266912409-0.0012983764509285325*I	-0.010935445468657134-0.0060653586874829715*I	0.005348338754504801+0.00812474777922809*I	0.002889277848473984-0.004303786191247358*I	-0.008557816611128078-0.001989748380115232*I	0.00843010776235765+0.006053868009265901*I	-0.0030552296107482202-0.005312577521843468*I	-0.0038763260724340325+0.0008275220580680747*I	0.007954977579090144+0.003832409733394011*I	-0.006801522054041191-0.005259137915848128*I	0.0014073567479349013+0.002637722954074881*I	0.004722649691401394+0.0018181952325923255*I	-0.007698468925529278-0.004676475370250814*I	0.005659750574791578+0.003834496357587467*I
-0.40267144060977034-0.2625353455405175*I	0.18551489434236326-0.5609428706508456*I	-0.31672996860452507-0.2655683032626966*I	-0.15382440854607085+0.15210744031209247*I	0.09346849014438996+0.0383026519120716*I	-0.028037660599540593-0.05528389208904792*I	-0.019272238219217766+0.04015957467895129*I	0.036902795420682706-0.005801458646929384*I	-0.02777442845538057-0.018780855462641046*I	0.005310078860957116+0.02419034305229474*I	0.014586486608287983-0.012698535336434552*I	-0.02139520508408171-0.0039609756758191865*I	0.014027335349997217+0.01411168452069295*I	0.0005273472645121202-0.012745385078776086*I	-0.012469768824004116+0.0031400406622698485*I	0.015089708021383754+0.006826371328299467*I	-0.008046167620210137-0.010369144878726127*I	-0.0032094778566341235+0.00613499939912597*I	0.011319385610850457+0.001750081818019173*I	-0.01161304622184805-0.007302325901970268*I	0.0045537816899298535+0.006881390067323124*I	0.0048997479683259015-0.0014801677884654439*I	-0.01067784812649149-0.004431615857793077*I	0.009362334327019151+0.006470132687458711*I	-0.0020788723626403746-0.0034409426832783005*I	-0.006291112177591221-0.002038752416192778*I	0.010382400266197172+0.005652691590170731*I	-0.00769846892552939-0.0046764753702678305*I
-0.10637521446852269+0.18488556365393302*I	-0.31672996860455055-0.26556830326269654*I	0.13806570026479506-0.5937209939926872*I	-0.3092029504653516-0.2242326936284374*I	-0.1344128750680287+0.1296016715648965*I	0.06666923378600877+0.03712661695676468*I	-0.010546398656902737-0.03857958198878063*I	-0.020247410316232343+0.022554754171621443*I	0.024721612338998247+0.0016845743051129669*I	-0.012212769750068027-0.013874570291717068*I	-0.003903943141437269+0.01274333442445288*I	0.013052163252965814-0.003493135986658301*I	-0.011653835817175504-0.005259352126734701*I	0.003091889881328325+0.008046325833210109*I	0.0058756860190159075-0.004620637299547164*I	-0.009580490975517516-0.0011637455289724705*I	0.006531891410265149+0.004836622948181817*I	0.00038394014216637756-0.0043152768694819325*I	-0.006264707467357749+0.0008224218772593668*I	0.007443059538411985+0.0025776038760770086*I	-0.003658068642783238-0.003469916168584254*I	-0.0022477403641186747+0.001622252151466974*I	0.0063071047162719706+0.0011575551655992476*I	-0.005955198435084083-0.002613420625220289*I	0.0016638654014852193+0.0017936573172051197*I	0.003580878212143816+0.00039355367432618993*I	-0.006291112177595167-0.002038752416191137*I	0.004722649691407089+0.0018181952325834584*I
0.08594147200522863-0.0030329577221882187*I	-0.1538244085460898+0.1521074403120964*I	-0.30920295046536694-0.22423269362842752*I	0.1574772337428613-0.6162267627398784*I	-0.33600220682373444-0.22540872858375172*I	-0.11692161312541097+0.1463059816651404*I	0.06569406168899851+0.019521796449424526*I	-0.02272758173857847-0.03109354903673577*I	-0.004685751610922318+0.027461039342539066*I	0.015507590336613796-0.009762434322726795*I	-0.013747093105381034-0.004669170941933698*I	0.005837426125461902+0.011444957973526943*I	0.002116717784296356-0.009558494674157827*I	-0.006305497062665586+0.002865395652478026*I	0.005981167729816112+0.003742539641958752*I	-0.002682130592103681-0.006610385679652931*I	-0.0011503832131432455+0.004890122480283302*I	0.003476661799539911-0.00047595457368501513*I	-0.0034923859302755495-0.0034877548114230455*I	0.0016902701116945785+0.004654831610644532*I	0.0006415374843458701-0.00268153403977111*I	-0.002250711894849249-0.0008321932144974277*I	0.002474909327293677+0.00344044738404854*I	-0.0013913642092473087-0.003518920204663169*I	-0.0002954478603003673+0.0012210757323785867*I	0.001663865401474113+0.0017936573172052045*I	-0.0020788723626348564-0.003440942683259804*I	0.0014073567479530782+0.0026377229540834406*I
-0.04744919407755299-0.03277812334186094*I	0.09346849014439125+0.0383026519120664*I	-0.13441287506804275+0.12960167156490088*I	-0.3360022068237384-0.22540872858373864*I	0.17496849568547185-0.5995224526396257*I	-0.3369773789207623-0.24301354909108286*I	-0.12910279620707826+0.15379201461720823*I	0.08125572039431316+0.02442808162035189*I	-0.03194160374097136-0.04254055766460896*I	-0.0062200749662347+0.03666643869228486*I	0.025248959603502052-0.01106081077367183*I	-0.02468253857407547-0.010734529629438404*I	0.011185764879959594+0.019569705752753144*I	0.005005995632772827-0.013862280865400057*I	-0.014863313673813461+0.0008756472723701196*I	0.014411275492156726+0.009796407651229052*I	-0.005737360202848533-0.011922963201494406*I	-0.005026709285586412+0.005717644538361121*I	0.011431639378599133+0.0033564551597022054*I	-0.01029390798433053-0.008746892727292819*I	0.003097626859633036+0.007292554564717745*I	0.005364187175743354-0.0008633388071794144*I	-0.009949180820376454-0.005508668584754855*I	0.008134659902086882+0.0072749437416352826*I	-0.001391364209265246-0.0035189202046873556*I	-0.005955198435092036-0.0026134206252355556*I	0.009362334327031503+0.006470132687475607*I	-0.006801522054027142-0.005259137915824024*I
0.007527018139184157+0.04133560963424412*I	-0.02803766059953108-0.05528389208904335*I	0.06666923378600319+0.037126616956773086*I	-0.11692161312540618+0.14630598166515513*I	-0.33697737892075996-0.24301354909107958*I	0.16278731260380938-0.5920364196875652*I	-0.3214157202154204-0.23810726392013584*I	-0.1383168182094748+0.1423450059893592*I	0.07972139703898115+0.033633480970095546*I	-0.022200234474064884-0.043838934115547*I	-0.017155520434903024+0.030601080004806127*I	0.030597298358002577-0.0029360629944320993*I	-0.021793260725594128-0.015038315820680036*I	0.002627948268830308+0.017579957372643*I	0.013436103395134477-0.007808412856128798*I	-0.0179185432845353-0.004436930249468215*I	0.010534949419743391+0.01062392970929525*I	0.0022176173762318892-0.008090553468124538*I	-0.011828231339646925+0.0004585066224837512*I	0.012838996126529273+0.005994178113766988*I	-0.005571258292922572-0.006928697494703094*I	-0.004600842065873169+0.0026160791944679776*I	0.01102393775056374+0.0029711575504078433*I	-0.009949180820382632-0.005508668584782585*I	0.0024749093272671014+0.0034404473840251746*I	0.006307104716264782+0.0011575551655925102*I	-0.010677848126476479-0.00443161585777896*I	0.007954977579094651+0.0038324097334185175*I
0.019411533478056037-0.022505768747194958*I	-0.01927223821920449+0.04015957467896382*I	-0.010546398656891401-0.038579581988769845*I	0.06569406168900166+0.019521796449429026*I	-0.1291027962070918+0.1537920146171925*I	-0.32141572021543957-0.23810726392015602*I	0.15357329060143884-0.6034834283154107*I	-0.322950043570743-0.22890186457038253*I	-0.1285754489425864+0.14104662953841451*I	0.06878595157031832+0.027568122282629684*I	-0.016851895719550588-0.03571418633628254*I	-0.014266242586426323+0.026297293813561797*I	0.022039481746880054-0.004925811374555324*I	-0.013363152963209815-0.00898444781141493*I	-0.000427281341890385+0.01226737985080077*I	0.009559777322705758-0.006980890798059969*I	-0.009963565705449217-0.0006045205161019611*I	0.003733427365697428+0.0053647917934081584*I	0.003624974124155386-0.005452830514056516*I	-0.007105581648247691+0.002276701855078161*I	0.005140527201017884+0.001317702743524762*I	0.00008849228188800634-0.003094201137096107*I	-0.004600842065869946+0.002616079194447751*I	0.005364187175754719-0.0008633388072128187*I	-0.0022507118948740462-0.0008321932145091953*I	-0.002247740364123507+0.0016222521514796787*I	0.00489974796836183-0.001480167788463174*I	-0.0038763260724213365+0.0008275220580544553*I
-0.026799256358362188-0.0011760349553010573*I	0.03690279542069146-0.005801458646936302*I	-0.020247410316216814+0.022554754171619333*I	-0.022727581738570694-0.03109354903672371*I	0.08125572039430133+0.024428081620355774*I	-0.1383168182094895+0.14234500598935101*I	-0.32295004357074775-0.22890186457037837*I	0.16331465986833663-0.604781804766353*I	-0.33388548903942816-0.23496722325788721*I	-0.12322711018808252+0.14917137731765245*I	0.07167522941878647+0.02326433609137134*I	-0.02540971233070569-0.03770393471642472*I	-0.005836134824066795+0.03235116182283802*I	0.0189842521361524-0.010238388896375772*I	-0.01723947903566102-0.00815692575335008*I	0.007527696237162224+0.01609978958416993*I	0.002758255268649048-0.01224002871392946*I	-0.008556208957522599+0.002033202437975485*I	0.00845607705708489+0.007182987026005746*I	-0.004073494801363298-0.010129305884312545*I	-0.0014458310734382235+0.006111198212668504*I	0.005140527201005359+0.001317702743521576*I	-0.005571258292925992-0.006928697494689704*I	0.003097626859642317+0.0072925545647213146*I	0.0006415374843465292-0.002681534039772938*I	-0.0036580686427786597-0.00346991616857482*I	0.00455378168994937+0.006881390067315378*I	-0.0030552296107351743-0.005312577521869219*I
0.01749126194264965+0.016704310100248504*I	-0.027774428455382905-0.018780855462651673*I	0.024721612338994923+0.0016845743051152411*I	-0.0046857516109114605+0.02746103934256004*I	-0.03194160374096235-0.0425405576645643*I	0.0797213970389934+0.03363348097012583*I	-0.12857544894257586+0.14104662953842184*I	-0.3338854890394335-0.23496722325787442*I	0.16866299862281459-0.5966570569871305*I	-0.3309962111909595-0.23927100944914548*I	-0.13178492679922119+0.14718162893752038*I	0.08010533718114513+0.02931820410063838*I	-0.028464941941431517-0.04301651223824872*I	-0.009712460896505464+0.03317868388090672*I	0.026939229715213557-0.0064059791630128446*I	-0.02404100108970331-0.013416063669222883*I	0.008935052985115658+0.018737512538244464*I	0.007480904960054323-0.010421833481338821*I	-0.016254677883058254-0.002643272932276202*I	0.014115827631868461+0.011017483383591433*I	-0.0040734948013732035-0.0101293058843338*I	-0.007105581648227595+0.0022767018550798415*I	0.012838996126540615+0.0059941781138114205*I	-0.010293907984333156-0.00874689272725789*I	0.0016902701117141976+0.004654831610644831*I	0.007443059538409739+0.0025776038760771535*I	-0.0116130462218725-0.0073023259019651815*I	0.008430107762359895+0.006053868009261258*I
-0.0009751720970030194-0.017604820507359367*I	0.005310078860964438+0.024190343052303873*I	-0.012212769750075436-0.013874570291704498*I	0.015507590336602596-0.009762434322727413*I	-0.006220074966231672+0.03666643869231812*I	-0.022200234474058195-0.043838934115514226*I	0.06878595157032298+0.027568122282620382*I	-0.12322711018808044+0.1491713773176539*I	-0.3309962111909603-0.2392710094491222*I	0.16010518201168408-0.5986468053672522*I	-0.3225661034285938-0.23321714143986985*I	-0.13484015640994082+0.1418690514156927*I	0.07622901110873417+0.03014572615870302*I	-0.020509964362340934-0.03918410250488316*I	-0.016513982950550763+0.027919545965033998*I	0.028346586463151444-0.003768256208947689*I	-0.019318351398298992-0.011597868436646402*I	0.0012365840595901015+0.014061037167987839*I	0.01314065553484565-0.006587337123737371*I	-0.01625467788306825-0.0026432729322800105*I	0.008456077057078432+0.007182987026002675*I	0.003624974124172449-0.005452830514049442*I	-0.011828231339626755+0.000458506622505845*I	0.011431639378599692+0.003356455159714098*I	-0.0034923859302851113-0.003487754811427953*I	-0.006264707467368841+0.000822421877261005*I	0.011319385610846656+0.0017500818180203066*I	-0.008557816611120915-0.0019897483801249384*I
