0.46904371922627736-0.12396981220271638*I	0.18935691712076774-0.18086318971483403*I	0.013757597554557414-0.1491465345079359*I	-0.06758795462776791-0.06357806483930381*I	-0.06420934231599643+0.014919925155860077*I	-0.016625370554226842+0.0442767690692388*I	0.02448908320308306+0.025780113984949067*I	0.030694133176438432-0.007378222498355284*I	0.008579499481047236-0.02269280702538051*I	-0.01494946929976866-0.012789731198045136*I	-0.019134748842545648+0.005979613556880837*I	-0.004851594451230317+0.014032674514368204*I	0.011032782859025897+0.006678160919144024*I	0.01363601832481451-0.00529738839986141*I	0.002879530955665985-0.009275894338726155*I	-0.009007895525371807-0.003187135479312828*I	-0.010602818481648534+0.004732880255572166*I	-0.0017201649653129987+0.006137614195671425*I	0.007876178188259694+0.0009373078382188241*I	0.008819173907054204-0.004152836553680964*I	0.0009743178251511878-0.0037774400969844903*I	-0.007279179568451963+0.0006409141148120499*I	-0.007775384590519767+0.00350515600815954*I	-0.0004422108740954652+0.0018063481238767768*I	0.007075481440624256-0.001819713182839542*I	0.00723021703105509-0.002745865240108719*I
0.18935691712076771-0.180863189714834*I	0.48280131678083454-0.27311634671065194*I	0.12176896249299986-0.24444125455413776*I	-0.05045174476143905-0.13422660935207562*I	-0.08421332518199481-0.01930129577006487*I	-0.039720259112913416+0.040700039140809205*I	0.014068762622211467+0.036898546570883664*I	0.033068582684130064+0.003087306959568726*I	0.015744663876669347-0.020167953696400256*I	-0.010555249361498995-0.0167131934684997*I	-0.019801063750999603+0.0012429433163227033*I	-0.008101965983520282+0.012657774476024156*I	0.008784423873583904+0.00873528611450603*I	0.013912313814691896-0.002597733419582666*I	0.004628122799442994-0.008484523879174359*I	-0.007723287525982057-0.004543014083153815*I	-0.010728060490684201+0.002950478716358758*I	-0.002726640293388205+0.005670188093790883*I	0.0070990089417417865+0.001984777641990066*I	0.008850496013411336-0.0028401322587661443*I	0.0015399943386024968-0.0035119224388692424*I	-0.006801066765368535-0.0002722840888250707*I	-0.007721390442547561+0.002447262238688795*I	-0.0006999031498957472+0.0016854428253199002*I	0.006788006156959392-0.0009395171162321318*I	0.007075481440624115-0.0018197131828397027*I
0.013757597554557494-0.14914653450793566*I	0.12176896249299994-0.24444125455413734*I	0.4185919744648383-0.2581964215547914*I	0.10514359193877293-0.20016448548489837*I	-0.02596266155835613-0.10844649536712621*I	-0.05351919200555659-0.026679518268419876*I	-0.03114075963186654+0.018007232115429022*I	-0.0008807066775578518+0.024108815372838883*I	0.013933833841583363+0.009066920516449764*I	0.010893069425437772-0.006135279182032406*I	0.0004775334975257059-0.010035032549356828*I	-0.006165045426185885-0.0040544450835404006*I	-0.005222435027854497+0.003381880137296438*I	-0.00022347165178747972+0.0055481506351923865*I	0.0033094953330442527+0.0021351468359895654*I	0.002907957834131165-0.002346909683502475*I	0.00015289066227891949-0.003605706244934845*I	-0.0019088865836287409-0.0012023578373227554*I	-0.0017523224682359246+0.001892747996805351*I	-0.00018017062670938779+0.002625691756801138*I	0.0010751114228919505+0.0006650237493928765*I	0.0010977834645069964-0.001705574314992584*I	0.00027441467525535565-0.0020919972716647033*I	-0.0004911734114929827-0.00029860300142026087*I	-0.000699903149896183+0.001685442825319418*I	-0.00044221087409588216+0.0018063481238763126*I
-0.06758795462776793-0.06357806483930335*I	-0.050451744761439016-0.13422660935207484*I	0.10514359193877292-0.20016448548489796*I	0.4430810576679211-0.23241630756984188*I	0.13583772511521106-0.2075427079832533*I	-0.01738316207730927-0.13113930239250646*I	-0.06846866130532589-0.03946924946646472*I	-0.0502755084744133+0.023986845672310082*I	-0.005732301128789574+0.03814148988720685*I	0.024966616700607857+0.015745081435592688*I	0.024529087750251314-0.011432667581895737*I	0.0033570644531914903-0.019310926888085108*I	-0.015172940951557074-0.007241580562854686*I	-0.015825253509501817+0.008114760392868287*I	-0.0019436366170989987+0.011685764830864325*I	0.011185673521305433+0.003072454674208869*I	0.011727131741186727-0.006499746237183737*I	0.0011272084874312785-0.00738314634192048*I	-0.009188066152079778-0.0005614437225121035*I	-0.009527707058755101+0.005397904004963941*I	-0.0006223815008046783+0.004432039880677625*I	0.008150592863515958-0.0011546894334466598*I	0.008328000495561554-0.004451439555101523*I	0.00027441467525478173-0.0020919972716652857*I	-0.0077213904425484335+0.002447262238687873*I	-0.007775384590520416+0.0035051560081588453*I
-0.0642093423159965+0.014919925155860504*I	-0.08421332518199502-0.019301295770064154*I	-0.02596266155835639-0.1084464953671256*I	0.13583772511521083-0.20754270798325303*I	0.45166055714896775-0.2551091145952224*I	0.12088825581544169-0.2203324391812984*I	-0.03651791091985592-0.12515968883562562*I	-0.07332025575655739-0.025436574952096894*I	-0.039242725615388475+0.03066500659145301*I	0.007903717196024323+0.032844101487343666*I	0.02784614765627406+0.006469187096864531*I	0.015521192224880636-0.014619803061209979*I	-0.007245754028455295-0.014578046632513258*I	-0.016893105916868194-0.0011039663671826808*I	-0.00794907532124053+0.009052068231087795*I	0.0068755372899562935+0.007532928277183338*I	0.012159991346457235-0.000704985422776562*I	0.004447952172735038-0.005858832122373052*I	-0.006648176103088412-0.003877990333761981*I	-0.009630277026175318+0.0012449044013643368*I	-0.0024522256181310894+0.0035781908221245167*I	0.006607835530250007+0.001686174640568931*I	0.00815059286351551-0.0011546894334470313*I	0.0010977834645061544-0.0017055743149933552*I	-0.0068010667653694715-0.00027228408882598755*I	-0.0072791795684525856+0.0006409141148114227*I
-0.01662537055422702+0.044276769069239066*I	-0.03972025911291377+0.04070003914080963*I	-0.05351919200555702-0.02667951826841952*I	-0.01738316207730967-0.13113930239250624*I	0.12088825581544141-0.2203324391812984*I	0.43252580830642107-0.24912950103834186*I	0.11603666136421042-0.20629976466693095*I	-0.025485128060830708-0.11848152791648302*I	-0.05968423743174299-0.030733963351960183*I	-0.03636319465972175+0.02138911225272504*I	-0.0011041783293458535+0.0296569660080298*I	0.017243329174627772+0.011202067352436835*I	0.013801027259569968-0.008482188865537584*I	0.0006304241598062647-0.01364073879429349*I	-0.008073932009812936-0.0052568029208634875*I	-0.0069747574960891566+0.005274628134102528*I	-0.000403642278496142+0.008173842391994228*I	0.0043846067559366675+0.0028001705853821788*I	0.004005741298638752-0.004052483998496368*I	0.000427305337535158-0.005697703516601188*I	-0.0024000599951207405-0.00150096083874417*I	-0.0024522256181314333+0.003578190822124329*I	-0.0006223815008052328+0.004432039880677302*I	0.0010751114228913568+0.0006650237493924819*I	0.0015399943386020176-0.003511922438869615*I	0.0009743178251509259-0.0037774400969847193*I
0.024489083203082945+0.025780113984949025*I	0.014068762622211234+0.036898546570883595*I	-0.031140759631866903+0.018007232115428953*I	-0.06846866130532635-0.039469249466464795*I	-0.036517910919856233-0.12515968883562573*I	0.11603666136421029-0.20629976466693103*I	0.4435585911654466-0.24245134011919944*I	0.12967267968902513-0.21159715306679452*I	-0.02260559710516376-0.12775742225521108*I	-0.06869213295711314-0.033921098831273845*I	-0.046966013141368126+0.026121992508297765*I	-0.0028243432946566515+0.035794580203702644*I	0.025119507362889266+0.012139375190656932*I	0.02262020116662521-0.012635025419218314*I	0.0016047419849575925-0.017418178891278807*I	-0.01535311157826557-0.00461588880605257*I	-0.014750142086610104+0.00877978414226152*I	-0.0008458531525929087+0.009980190515871346*I	0.011460088196559807+0.0009804574025434013*I	0.011235958329693076-0.006798349238604661*I	0.0004273053375347678-0.005697703516601404*I	-0.0096302770261759+0.001244904401364102*I	-0.009527707058755507+0.005397904004963923*I	-0.0001801706267093743+0.002625691756801412*I	0.008850496013411676-0.0028401322587657237*I	0.008819173907054527-0.004152836553680654*I
0.030694133176438477-0.0073782224983554995*I	0.03306858268413015+0.003087306959568337*I	-0.0008807066775577945+0.024108815372838443*I	-0.05027550847441328+0.02398684567230974*I	-0.07332025575655748-0.025436574952097037*I	-0.025485128060830812-0.11848152791648293*I	0.129672679689025-0.2115971530667944*I	0.4464381221211135-0.25172723445792755*I	0.12066478416365471-0.2147842885461081*I	-0.033208415586810675-0.12302454199963819*I	-0.07041229792242469-0.027783484635600764*I	-0.039089834953107506+0.027059300346518003*I	0.0059948306123979375+0.03164174365002189*I	0.026093825188040307+0.00836193509367132*I	0.0153410215981726-0.011994111304407742*I	-0.006170642605563159-0.013913022883119939*I	-0.015795322452362145-0.0028095406821751975*I	-0.007674660645986843+0.006960070959423252*I	0.006384363878461481+0.007234325275763496*I	0.011460088196559498+0.0009804574025432454*I	0.004005741298638026-0.004052483998496721*I	-0.0066481761030892095-0.0038779903337622327*I	-0.009188066152080045-0.00056144372251188*I	-0.001752322468235322+0.0018927479968061406*I	0.007099008941742937+0.0019847776419910992*I	0.007876178188260604+0.0009373078382195502*I
0.008579499481047474-0.022692807025380766*I	0.015744663876669816-0.020167953696400672*I	0.013933833841583974+0.009066920516449271*I	-0.0057323011287889495+0.03814148988720647*I	-0.039242725615388024+0.030665006591452878*I	-0.059684237431742816-0.03073396335196008*I	-0.022605597105163886-0.12775742225521083*I	0.12066478416365456-0.214784288546108*I	0.4358353036394662-0.24699435420235455*I	0.1189446191983425-0.20864667435043494*I	-0.025332237398550946-0.12208723416141778*I	-0.06159312401537106-0.03193632118928158*I	-0.03811551712795715+0.023281860249532098*I	-0.001284348956054932+0.03228265776483194*I	0.018318440597519647+0.011867091101829676*I	0.014898810724076337-0.010187763180530583*I	0.0009048388350604854-0.015732736065957993*I	-0.008565105421307373-0.005555405922282577*I	-0.007674660645986807+0.006960070959423455*I	-0.0008458531525932707+0.009980190515871363*I	0.0043846067559357325+0.002800170585381921*I	0.004447952172733976-0.005858832122373274*I	0.0011272084874309261-0.007383146341920216*I	-0.0019088865836278965-0.0012023578373218382*I	-0.002726640293386586+0.00567018809379211*I	-0.0017201649653117177+0.006137614195672298*I
-0.014949469299768365-0.012789731198045358*I	-0.010555249361498332-0.016713193468500025*I	0.010893069425438802-0.006135279182032717*I	0.02496661670060906+0.01574508143559253*I	0.007903717196025317+0.032844101487343694*I	-0.03636319465972136+0.021389112252725172*I	-0.06869213295711338-0.03392109883127371*I	-0.033208415586811174-0.12302454199963815*I	0.11894461919834205-0.20864667435043505*I	0.4437114818277255-0.2460570463641345*I	0.12776379310539546-0.21279951090411575*I	-0.02435791957340117-0.1258646742584038*I	-0.06887230358382421-0.03129540707447173*I	-0.045890901718477754+0.026787016257690078*I	-0.0017265598301510142+0.03408900588870863*I	0.025393922038143432+0.010047377918991338*I	0.022129027755131196-0.012933628420637909*I	0.0009048388350606188-0.015732736065957476*I	-0.015795322452361937-0.0028095406821744486*I	-0.014750142086610329+0.00877978414226208*I	-0.0004036422784971261+0.008173842391994403*I	0.012159991346455934-0.0007049854227765672*I	0.011727131741186069-0.006499746237183474*I	0.00015289066227956234-0.003605706244934053*I	-0.010728060490682628+0.002950478716359846*I	-0.010602818481647222+0.004732880255572954*I
