-0.0008992080427840891+0.02162878661210822*I	-0.005627711057386303-0.009385223173067309*I	0.0060571012224532065-0.0204358709085615*I	0.009812191335388014+0.020967080739421613*I	-0.018220412165890716+0.01714940769509267*I	-0.010016280435444934-0.03937425927769299*I	0.045704468591430604-0.00720261083026889*I	-0.002702784768086666+0.09085603854353741*I	-0.16451713578811877+0.0025543114301949258*I	-0.12420536069862458-0.31059041433839163*I	0.310345427878737-0.4934573654613263*I	-0.12082354997177425-0.3059981726110578*I	-0.16664304135847977+0.0011968741767659982*I	-0.005041739383587993+0.08641506761021658*I	0.04955530167338005-0.004356821471563146*I	-0.009698158989046756-0.035346631455895484*I	-0.02304119503772325+0.012589198029083717*I	0.012270558084084044+0.017849008750444064*I	0.010643533848832234-0.01388258540368518*I	-0.011397955101438763-0.007996387120362231*I	-0.0036433156494075514+0.012888003196860686*I	0.00921619276586612+0.0016700325806336214*I	-0.0004021105427937713-0.010748221625106713*I	-0.006627449770484037+0.00250137869223193*I	0.0024930101631490853+0.008002561499939472*I	0.004115557744220299-0.005070885959473677*I	-0.0032415115693102993-0.0049854918620208495*I	-0.0020186584554353726+0.006348120368934411*I	0.003073363176177475+0.00200527054178872*I	0.0004949956003201736-0.006502988836209198*I	-0.002404712072939827+0.0007199300636769199*I	0.00035964586698428603+0.005742663997751796*I	0.0015388690517086964-0.0029552470240071216*I	-0.0006372245113342003-0.004238007998687214*I	-0.0008062349750977285+0.004563468060326067*I	0.00043600275313707896+0.002245849180177898*I	0.000373569629006143-0.005398993774792832*I
0.017371377158397237-0.005107233741120014*I	-0.006415179684514459+0.006813380225375601*I	-0.017111475039222033+0.0005420945911968*I	0.014521933792264715-0.012431574700480208*I	0.01594640753503989+0.009548074411050104*I	-0.02726559774872177+0.015142402445186097*I	-0.011789178024038229-0.028878203185134087*I	0.05380339477632824-0.009852647090452098*I	-0.004095169656892094+0.08288627333916368*I	-0.17080271397669766+0.008236926727754714*I	-0.12082354997181016-0.30599817261105067*I	0.31450510049690905-0.5004974180123183*I	-0.1251519304253263-0.3070616200673648*I	-0.1687652288910691+0.008050137049063232*I	-0.000611765733114401+0.08438761027277018*I	0.049928871302426195-0.009755815246376039*I	-0.01369212988636048-0.031073324938294507*I	-0.02209881210928353+0.015698396991915654*I	0.015525711273142848+0.012428599027910598*I	0.008828965257483102-0.014361247937024481*I	-0.013782895449957035-0.0026079568512758383*I	-0.001301318585549605+0.01088056498700513*I	0.010743927387956542-0.002605855048918994*I	-0.0030229614785795378-0.006812844886834525*I	-0.007368206237648441+0.004856431804750948*I	0.0052233210004733605+0.0030188043460217884*I	0.004115557744212628-0.00507088595945897*I	-0.005971822406644351-1.7347080946633695*^-6*I	-0.0012779019882656587+0.003993067256403909*I	0.0056942141119757815-0.0019301061964575811*I	-0.001032739021778906-0.00222710120657981*I	-0.00474670913682615+0.0027273682736058016*I	0.0027445862154926786+0.0003542337286962386*I	0.0033534376430704557-0.00247658449066399*I	-0.003892377700391961+0.001182401723854985*I	-0.0017486179035479403+0.0014542690975141203*I	0.004429973650467378-0.002027457337412459*I
-0.005515971641722994-0.0148154063867447*I	0.005887613176561073+0.004820084023118409*I	0.002049652885283009+0.014817676433422263*I	-0.010977258839582739-0.010876911737205104*I	0.005476748209440295-0.014438579950403242*I	0.014173509946475173+0.02004413050361065*I	-0.01916667156378707+0.012492366185021343*I	-0.01318156291282117-0.0368479683894841*I	0.047517816587750436-0.0041700317928778305*I	-0.0007133589300810229+0.08747851506650761*I	-0.16664304135851898+0.0011968741767720498*I	-0.12515193042535658-0.30706162006732857*I	0.31238291296430365-0.4936441551399876*I	-0.12072195677488604-0.3090890774047997*I	-0.16839165926204963+0.002651143274239861*I	-0.004605736630440602+0.08866091679036257*I	0.05087125423085214-0.006646616283537977*I	-0.010436976697321076-0.036493734660817644*I	-0.0239133807006456+0.015219734458581357*I	0.01314077092462533+0.017817029297003795*I	0.011170962321344501-0.01636868614686239*I	-0.01225516082786991-0.006883844480808663*I	-0.00392216952133317+0.014815941725288979*I	0.010003170920816117-0.000250801936397024*I	-0.0002926506412052688-0.0117966020407553*I	-0.007368206237589168+0.004856431804757999*I	0.002493010163200948+0.008002561499937949*I	0.004856314211412478-0.00742593907200008*I	-0.0033509714708615922-0.003937111446368642*I	-0.002805636610406375+0.00826895488597289*I	0.003352217048050189+0.00007733201339666637*I	0.001352201326701821-0.007615531475688469*I	-0.0029321405454887555+0.003206030806924381*I	-0.0005105669735887191+0.005774643451213377*I	0.0024110547146071015-0.005585783453515581*I	0.0001015931969398933-0.0030909047937696366*I	-0.002122187532547448+0.006853262872291571*I
-0.011483763981829516+0.00992731776423394*I	0.0029488609280836743-0.006811110178720819*I	0.012021829376214342-0.006598922305320334*I	-0.006995532697521986+0.01281067118346659*I	-0.012750156428135697-0.00038085564467241336*I	0.013575674394370532-0.017088616210595292*I	0.012781125057688926+0.012074365299248258*I	-0.02545224975235041+0.018174981482602555*I	-0.009799752185981035-0.0322557266621445*I	0.05167748920596106-0.01121008434389536*I	-0.0050417393835902975+0.08641506761018918*I	-0.16876522889108256+0.008050137049087448*I	-0.12072195677487947-0.309089077404759*I	0.31275648259334665-0.4990431489148087*I	-0.1247159276721989-0.30481577088720857*I	-0.16744927633362508+0.005760342237087532*I	-0.0013505834414245014+0.08324050706785602*I	0.049056685639462555-0.007125278816863416*I	-0.012821917045835874-0.031105304391734364*I	-0.021571383636745857+0.013212296248715302*I	0.01466850554676147+0.013541141667431022*I	0.0085501113856002-0.012433309408616722*I	-0.012995917294985459-0.00452879136830285*I	-0.0011918586839586+0.009832184571377103*I	0.010003170920835917-0.00025080193637092946*I	-0.0030229614785417347-0.0068128448868289586*I	-0.006627449770448814+0.0025013786922163973*I	0.005113861098946311+0.0040671847616505635*I	0.003328579589257518-0.00315005144246173*I	-0.0056929685347744145-0.001929673236557668*I	-0.000420696261886892+0.002880524616829828*I	0.005166785639429548+0.0005559945466986815*I	-0.001902951862359789-0.002195121753183776*I	-0.003874523473961377+0.00009683184405513424*I	0.0034834039237194346+0.0015013369335846111*I	0.002037485085586868-0.00018678967870793645*I	-0.004328380453538033-0.001063447456321722*I
0.008464832569797267+0.008004296208038797*I	-0.005349547782189768-0.001491688564193022*I	-0.006096324654725539-0.008818115428668599*I	0.010248931787668059+0.003897133787228816*I	0.0011033934874132652+0.010160634923294469*I	-0.01414254131693152-0.00835062084903462*I	0.007290096205790651-0.011406000913031402*I	0.016162935784517454+0.01666660702657843*I	-0.02129257713414701+0.011134928931586569*I	-0.014128132639501006-0.03331917411847148*I	0.04955530167338644-0.004356821471601543*I	-0.0006117657331188227+0.0843876102727398*I	-0.16839165926203603+0.0026511432742575103*I	-0.12471592767217515-0.30481577088716866*I	0.3136988655218041-0.4959339499519472*I	-0.12146077448314614-0.3102361806096863*I	-0.16926384492499272+0.0052816797037828446*I	-0.003735523789934476+0.08862893733693347*I	0.05139868270336237-0.00913271702674579*I	-0.011294182423699393-0.035381192021317294*I	-0.02419223457249124+0.017147672986949622*I	0.013927749079644482+0.015896194779915444*I	0.01128042222296959-0.0174170665625431*I	-0.012995917294986503-0.004528791368276858*I	-0.0039221695213402675+0.014815941725307081*I	0.01074392738792323-0.002605855048910175*I	-0.0004021105428345768-0.01074822162509816*I	-0.008155184392617129+0.00677726632178856*I	0.0027718640350404603+0.006074622971498082*I	0.00571351993779873-0.00853848171156858*I	-0.0038783999433604126-0.0014510107032121855*I	-0.0036758494509134616+0.008300934339377043*I	0.004224402710979489-0.0025532044161486927*I	0.0020910190349590946-0.00646842827079969*I	-0.004248093102969167+0.005495825618893687*I	-0.0009465697267362172+0.0035287942710874294*I	0.004159672618153865-0.00704005255095623*I
0.006134216199641971-0.011419006328417209*I	-0.0005803530130246349+0.005997290958105279*I	-0.007122445370766232+0.009004367528373226*I	0.0020026015301800345-0.01146815168881736*I	0.008856546898866214-0.004072631417098163*I	-0.005182184701153534+0.015843250220892273*I	-0.010760730590095167-0.003758379121683849*I	0.011449768823975115-0.018446053464031418*I	0.011834555330958303+0.015603159570282138*I	-0.02341476466676611+0.017988191803910838*I	-0.00969815898907546-0.03534663145591105*I	0.049928871302384076-0.009755815246434728*I	-0.004605736630460106+0.08866091679033021*I	-0.16744927633360196+0.005760342237118487*I	-0.12146077448311814-0.3102361806096484*I	0.311884296930457-0.49641261248524376*I	-0.123845714831635-0.3048477503405939*I	-0.16692184786108172+0.0032742414938956893*I	-0.0022077891678113915+0.08435304970734035*I	0.048777831767576336-0.0051973402884877866*I	-0.012034938890869483-0.03302613890877835*I	-0.021461923735166078+0.012163915833064518*I	0.013927749079616688+0.015896194779954787*I	0.008550111385586886-0.012433309408614656*I	-0.012255160827864636-0.006883844480827253*I	-0.0013013185855603598+0.010880564987025845*I	0.009216192765837789+0.0016700325806713447*I	-0.0027441076066876614-0.008740783415217158*I	-0.005770244044067536+0.0013888360527104127*I	0.004586432626433537+0.006553285504855033*I	0.0024583667487421373-0.0031180719890156385*I	-0.004820782871834834-0.004560209666050155*I	0.00031812144639078364+0.004027627821769318*I	0.003850833081971696+0.0028457893586993303*I	-0.0023389546154756412-0.004440970933292379*I	-0.0021259055703622895-0.001357437253365966*I	0.003381810726834633+0.0045922417273915744*I
-0.00904518558280836-0.0020070052499418364*I	0.004361318611075491-0.0009229502358650439*I	0.0075185731718722965+0.0033472546979373703*I	-0.00851483025958621+0.0010346023240284084*I	-0.004282976658389839-0.005785536391223551*I	0.012238357625719488+0.000519610310262359*I	-0.0010225120829482756+0.008803197669907881*I	-0.015089111043643827-0.004821826577962033*I	0.009327581291363402-0.011592790591687925*I	0.016264528981390563+0.013575702232846298*I	-0.023041195037770718+0.012589198029063263*I	-0.01369212988642982-0.031073324938324782*I	0.050871254230806066-0.006646616283561929*I	-0.0013505834414048363+0.08324050706784676*I	-0.16926384492494773+0.005281679703788016*I	-0.12384571483161425-0.3048477503405856*I	0.31422629399435736-0.4984200506951335*I	-0.12231798020951859-0.30912363797018544*I	-0.1695426987968727+0.0072096182321471445*I	-0.0029485456349889697+0.08670810281988574*I	0.05150814260489458-0.010181097442348169*I	-0.012034938890896706-0.03302613890871817*I	-0.02419223457254389+0.017147672986997282*I	0.014668505546751885+0.01354114166740264*I	0.0111709623214001-0.016368686146898417*I	-0.013782895449898335-0.0026079568512493343*I	-0.003643315649372608+0.012888003196897037*I	0.011601133114389907-0.0037183976884294437*I	-0.0009295390153211656-0.008262120881906565*I	-0.00902539723315344+0.006809245775205603*I	0.0036440496979328434+0.0034440865419744122*I	0.006452337646020185-0.007391378506644321*I	-0.005194352500871166+0.0008387841087829488*I	-0.0041118522040644034+0.006055085159258374*I	0.005973020614561388-0.004007473513583173*I	0.0019894258380746457-0.0033775234770195015*I	-0.006285578188536256+0.005682615297563892*I
-0.001772897588577449+0.010496056092543452*I	-0.0009462593979114724-0.004657041510132272*I	0.002968933722268892-0.008892715440238704*I	0.0012329949833137827+0.009029869995507669*I	-0.005133019532727504+0.005626844051367038*I	-0.00012330404017628154-0.012825588942235903*I	0.00790997717218848-0.0005438371460429252*I	-0.0031446996155262003+0.01565646054223402*I	-0.010659137393160304-0.006849283915419433*I	0.009701150920412408-0.016991784366572723*I	0.012270558084071712+0.017849008750398323*I	-0.022098812109323553+0.015698396991932914*I	-0.010436976697335787-0.036493734660791526*I	0.049056685639504-0.007125278816889324*I	-0.003735523789880047+0.08862893733689045*I	-0.16692184786105316+0.00327424149388168*I	-0.12231798020950592-0.3091236379701799*I	0.3116054430585644-0.49448467395688234*I	-0.12305873667668385-0.30676858485765574*I	-0.1668123879595219+0.002225861078252523*I	-0.0029485456349707833+0.08670810281989726*I	0.04877783176755449-0.005197340288465661*I	-0.011294182423743795-0.035381192021303014*I	-0.0215713836367322+0.013212296248708443*I	0.013140770924693245+0.01781702929699231*I	0.008828965257532753-0.014361247937014614*I	-0.011397955101424431-0.007996387120350524*I	-0.0018287470580803861+0.013366665730183956*I	0.008345979925266063+0.001702012034032922*I	-0.001871921943810077-0.011371319844798803*I	-0.005031426335840623+0.002535939257592864*I	0.003270480068919321+0.008843080316817145*I	0.002022363995566446-0.005363921169172846*I	-0.0030721649682832163-0.0060144787635211345*I	0.00021652824947406924+0.007118532615537319*I	0.001813347996350309+0.0030325790373754206*I	-0.001392384888802889-0.00796976520438783*I
0.008098926184871496-0.002650036260187266*I	-0.003165282477404006+0.002526290888164696*I	-0.007231837586473694+0.0010255737874329204*I	0.00635074444912606-0.004300473712888881*I	0.005392667601529072+0.0019898174445110474*I	-0.009461399986249888+0.004563396595056337*I	-0.0022454915727497457-0.0059723260699298675*I	0.012339950822671239-0.002571294483510864*I	-0.0027711299864749735+0.010257466767347246*I	-0.01465310829047956-0.0025759773978767443*I	0.010643533848842904-0.013882585403713137*I	0.015525711273145924+0.012428599027931881*I	-0.023913380700625278+0.015219734458612785*I	-0.012821917045803597-0.031105304391739922*I	0.05139868270339224-0.009132717026774465*I	-0.002207789167779626+0.08435304970733463*I	-0.16954269879683823+0.007209618232163922*I	-0.12305873667666375-0.30676858485764325*I	0.31433575389591295-0.4994684311107845*I	-0.12305873667666625-0.30676858485765574*I	-0.1695426987968593+0.007209618232117636*I	-0.0022077891678248173+0.08435304970729295*I	0.05139868270335352-0.009132717026763083*I	-0.012821917045806321-0.031105304391714775*I	-0.023913380700600586+0.015219734458591466*I	0.015525711273157074+0.012428599027897775*I	0.010643533848812576-0.013882585403704815*I	-0.014653108290548606-0.002575977397856713*I	-0.0027711299865578114+0.010257466767330744*I	0.012339950822601227-0.002571294483525256*I	-0.002245491572792317-0.005972326069900974*I	-0.009461399986266175+0.004563396595083268*I	0.005392667601529484+0.001989817444495295*I	0.006350744449137173-0.004300473712900371*I	-0.007231837586448237+0.001025573787467701*I	-0.003165282477365653+0.002526290888208379*I	0.008098926184901267-0.002650036260169547*I
-0.0013923848888150684-0.0079697652043763*I	0.0018133479963236283+0.0030325790373818993*I	0.00021652824945360871+0.007118532615520996*I	-0.003072164968276625-0.006014478763547139*I	0.0020223639955881468-0.005363921169171703*I	0.003270480068954743+0.008843080316848667*I	-0.005031426335774051+0.0025359392576213067*I	-0.0018719219437331163-0.011371319844777525*I	0.00834597992529954+0.0017020120340743722*I	-0.0018287470580945933+0.013366665730231018*I	-0.011397955101448172-0.007996387120346145*I	0.008828965257499852-0.014361247937049697*I	0.013140770924642428+0.01781702929697091*I	-0.021571383636766524+0.013212296248722765*I	-0.011294182423730004-0.035381192021283085*I	0.04877783176758502-0.005197340288454024*I	-0.002948545634950619+0.08670810281991416*I	-0.16681238795949835+0.002225861078280513*I	-0.12305873667666302-0.30676858485764086*I	0.3116054430585483-0.4944846739569*I	-0.12231798020955233-0.30912363797021875*I	-0.16692184786109276+0.0032742414938573667*I	-0.0037355237899129017+0.08862893733690355*I	0.049056685639481595-0.007125278816869833*I	-0.01043697669731115-0.03649373466080512*I	-0.02209881210925778+0.015698396991910217*I	0.01227055808411198+0.017849008750413693*I	0.009701150920403787-0.016991784366532398*I	-0.010659137393174103-0.006849283915406266*I	-0.003144699615532549+0.01565646054222387*I	0.007909977172169458-0.0005438371460441469*I	-0.0001233040401851231-0.012825588942238916*I	-0.0051330195326927085+0.005626844051345526*I	0.001232994983370369+0.009029869995499758*I	0.002968933722314671-0.008892715440204977*I	-0.0009462593978668938-0.004657041510083467*I	-0.001772897588536937+0.010496056092570316*I
-0.0062855781885250515+0.005682615297567152*I	0.001989425838075983-0.003377523477026581*I	0.005973020614543714-0.004007473513615798*I	-0.004111852204084224+0.006055085159217032*I	-0.0051943525008716985+0.0008387841087871045*I	0.006452337646045068-0.007391378506588662*I	0.003644049697967089+0.003444086542026695*I	-0.009025397233149298+0.006809245775233555*I	-0.0009295390153678233-0.008262120881869263*I	0.0116011331143169-0.0037183976883902467*I	-0.0036433156494374676+0.012888003196874111*I	-0.013782895449947607-0.0026079568513229555*I	0.011170962321362284-0.016368686146934725*I	0.014668505546728753+0.013541141667427389*I	-0.02419223457255379+0.017147672987015*I	-0.012034938890897722-0.033026138908728644*I	0.05150814260491214-0.010181097442333515*I	-0.002948545634955683+0.08670810281992784*I	-0.16954269879685654+0.007209618232162484*I	-0.1223179802095465-0.3091236379702042*I	0.3142262939943133-0.4984200506951444*I	-0.12384571483163548-0.3048477503405912*I	-0.1692638449249616+0.005281679703755594*I	-0.0013505834414253683+0.08324050706781767*I	0.050871254230814233-0.006646616283536437*I	-0.01369212988636205-0.031073324938275877*I	-0.023041195037675235+0.012589198029075814*I	0.016264528981469975+0.0135757022328283*I	0.009327581291410017-0.011592790591702564*I	-0.015089111043630926-0.004821826577994669*I	-0.001022512082957973+0.008803197669837313*I	0.012238357625715464+0.0005196103102038598*I	-0.004282976658366287-0.005785536391221401*I	-0.008514830259554431+0.0010346023240619822*I	0.007518573171891093+0.003347254697958996*I	0.00436131861109217-0.0009229502358535491*I	-0.009045185582790882-0.0020070052499295693*I
0.0033818107268688917+0.0045922417273654825*I	-0.002125905570322859-0.001357437253432067*I	-0.0023389546154625783-0.004440970933358225*I	0.0038508330819531783+0.0028457893586881795*I	0.0003181214463682669+0.004027627821785371*I	-0.004820782871860749-0.004560209666053202*I	0.0024583667486906017-0.0031180719890154997*I	0.0045864326263711196+0.006553285504891832*I	-0.005770244044092791+0.0013888360527430253*I	-0.002744107606676543-0.008740783415234966*I	0.00921619276584619+0.0016700325806314681*I	-0.0013013185855533026+0.01088056498700339*I	-0.012255160827834542-0.006883844480834116*I	0.008550111385621789-0.012433309408622634*I	0.013927749079618466+0.015896194779956498*I	-0.02146192373518731+0.012163915833085974*I	-0.012034938890881586-0.033026138908743174*I	0.04877783176757383-0.005197340288453351*I	-0.0022077891678169634+0.08435304970735878*I	-0.1669218478610762+0.003274241493896819*I	-0.12384571483161548-0.30484775034059675*I	0.31188429693046615-0.496412612485261*I	-0.12146077448313543-0.31023618060969693*I	-0.1674492763336359+0.005760342237074812*I	-0.004605736630498522+0.08866091679035012*I	0.0499288713023585-0.009755815246370385*I	-0.00969815898906913-0.035346631455884465*I	-0.023414764666739293+0.017988191803871716*I	0.01183455533096464+0.015603159570224994*I	0.011449768823954027-0.018446053464081267*I	-0.010760730590111778-0.0037583791217319262*I	-0.005182184701155949+0.015843250220869357*I	0.008856546898850511-0.004072631417074773*I	0.0020026015301417175-0.011468151688774332*I	-0.007122445370807859+0.00900436752839902*I	-0.0005803530130567389+0.0059972909581193804*I	0.006134216199623621-0.011419006328404535*I
0.004159672618159065-0.007040052550972107*I	-0.0009465697267118454+0.0035287942710483253*I	-0.004248093102936224+0.005495825618861549*I	0.0020910190349719016-0.006468428270796491*I	0.004224402710959342-0.0025532044161446343*I	-0.0036758494509576372+0.008300934339352925*I	-0.003878399943408492-0.001451010703219377*I	0.005713519937785672-0.008538481711537349*I	0.002771864035085474+0.006074622971516545*I	-0.00815518439255231+0.006777266321771161*I	-0.00040211054280344044-0.01074822162509722*I	0.010743927387930318-0.002605855048875091*I	-0.003922169521311548+0.014815941725320355*I	-0.0129959172949445-0.004528791368300172*I	0.011280422222989304-0.017417066562547216*I	0.013927749079643604+0.015896194779946637*I	-0.024192234572491842+0.0171476729869761*I	-0.011294182423704112-0.03538119202130219*I	0.051398682703355875-0.0091327170267187*I	-0.00373552378991562+0.0886289373369558*I	-0.16926384492495197+0.005281679703771959*I	-0.12146077448313335-0.310236180609704*I	0.3136988655217771-0.4959339499519485*I	-0.12471592767220684-0.30481577088717743*I	-0.16839165926206198+0.0026511432742326955*I	-0.0006117657331620739+0.08438761027273722*I	0.04955530167333013-0.004356821471574997*I	-0.01412813263954629-0.03331917411846286*I	-0.02129257713418097+0.011134928931557563*I	0.01616293578447409+0.01666660702655838*I	0.007290096205740613-0.01140600091301569*I	-0.014142541316968169-0.008350620849013193*I	0.0011033934873897343+0.01016063492329781*I	0.010248931787645445+0.0038971337872352393*I	-0.006096324654746488-0.00881811542864032*I	-0.005349547782201142-0.0014916885641595083*I	0.0084648325697948+0.008004296208057204*I
-0.0043283804535973365-0.0010634474562943737*I	0.0020374850855480902-0.00018678967866552333*I	0.0034834039237330054+0.0015013369336057264*I	-0.0038745234739482087+0.00009683184403559822*I	-0.0019029518623787656-0.0021951217532043535*I	0.005166785639422984+0.0005559945467145544*I	-0.0004206962618388745+0.002880524616857476*I	-0.005692968534699924-0.0019296732365599418*I	0.003328579589301994-0.0031500514424785448*I	0.00511386109893931+0.00406718476165892*I	-0.006627449770489936+0.0025013786922419208*I	-0.0030229614785933314-0.00681284488681912*I	0.010003170920794042-0.0002508019363846501*I	-0.0011918586839768136+0.009832184571366642*I	-0.012995917294982113-0.004528791368303283*I	0.008550111385617872-0.012433309408618476*I	0.014668505546790838+0.013541141667430976*I	-0.021571383636712273+0.013212296248731166*I	-0.01282191704581678-0.031105304391708277*I	0.04905668563945791-0.007125278816854005*I	-0.00135058344144311+0.08324050706784042*I	-0.1674492763336487+0.005760342237078402*I	-0.12471592767221835-0.3048157708871908*I	0.3127564825933483-0.4990431489147949*I	-0.12072195677484371-0.3090890774047829*I	-0.1687652288910368+0.008050137049050428*I	-0.005041739383565277+0.08641506761018442*I	0.05167748920596769-0.011210084343870302*I	-0.009799752185980037-0.03225572666212641*I	-0.02545224975237067+0.01817498148260997*I	0.012781125057635958+0.012074365299253861*I	0.01357567439432198-0.0170886162106069*I	-0.01275015642813442-0.00038085564470676826*I	-0.00699553269747386+0.012810671183443256*I	0.012021829376275729-0.006598922305314144*I	0.0029488609281407892-0.006811110178707906*I	-0.011483763981791517+0.009927317764235014*I
-0.0021221875326143808+0.006853262872306017*I	0.00010159319688429801-0.003090904793748562*I	0.0024110547145959928-0.005585783453510618*I	-0.0005105669735992371+0.005774643451186805*I	-0.002932140545512647+0.0032060308069032945*I	0.0013522013267183962-0.007615531475673815*I	0.0033522170481297365+0.0000773320134136073*I	-0.002805636610335268+0.008268954885959242*I	-0.0033509714708711683-0.003937111446396207*I	0.004856314211347092-0.007425939072019491*I	0.00249301016314705+0.008002561499908871*I	-0.007368206237620032+0.00485643180471043*I	-0.0002926506412445801-0.011796602040789196*I	0.010003170920768892-0.00025080193640142335*I	-0.003922169521359681+0.01481594172528784*I	-0.01225516082786927-0.006883844480816153*I	0.011170962321367883-0.01636868614685686*I	0.0131407709246634+0.017817029297022897*I	-0.023913380700611962+0.015219734458582426*I	-0.010436976697331611-0.036493734660845885*I	0.050871254230794014-0.00664661628357293*I	-0.0046057366304916355+0.08866091679033503*I	-0.1683916592620579+0.0026511432742270863*I	-0.12072195677486428-0.3090890774047909*I	0.31238291296433907-0.4936441551399609*I	-0.1251519304252961-0.3070616200673103*I	-0.16664304135844132+0.001196874176767922*I	-0.0007133589300175763+0.08747851506648989*I	0.047517816587776755-0.0041700317928903274*I	-0.013181562912814283-0.036847968389500274*I	-0.01916667156377975+0.012492366184988007*I	0.01417350994648348+0.02004413050357009*I	0.005476748209452628-0.014438579950431038*I	-0.01097725883954703-0.010876911737216992*I	0.00204965288534486+0.014817676433415819*I	0.005887613176622342+0.004820084023111509*I	-0.0055159716416885995-0.01481540638674897*I
0.0044299736504530614-0.0020274573374521486*I	-0.0017486179035756289+0.0014542690974487234*I	-0.003892377700425721+0.0011824017238077971*I	0.0033534376430455785-0.0024765844906673436*I	0.002744586215483417+0.00035423372870247414*I	-0.0047467091368168365+0.002727368273593209*I	-0.0010327390217602843-0.0022271012065832995*I	0.005694214111982069-0.0019301061964376324*I	-0.001277901988290466+0.0039930672564037015*I	-0.005971822406678304-1.7347081408606007*^-6*I	0.004115557744210015-0.00507088595951571*I	0.005223321000505912+0.003018804345989331*I	-0.007368206237619801+0.004856431804740878*I	-0.003022961478579206-0.0068128448868342425*I	0.010743927387941813-0.0026058550489093273*I	-0.0013013185855583758+0.010880564987019614*I	-0.01378289544995846-0.0026079568512629315*I	0.008828965257493517-0.014361247937019817*I	0.015525711273158023+0.012428599027891393*I	-0.022098812109284667+0.0156983969918676*I	-0.013692129886387076-0.031073324938341064*I	0.04992887130239725-0.00975581524639834*I	-0.0006117657331204181+0.08438761027275879*I	-0.16876522889106496+0.008050137049062298*I	-0.1251519304253332-0.3070616200673294*I	0.31450510049690455-0.5004974180122551*I	-0.12082354997179127-0.3059981726110235*I	-0.17080271397667743+0.008236926727721432*I	-0.004095169656896172+0.0828862733391092*I	0.053803394776320124-0.00985264709048901*I	-0.011789178024017896-0.028878203185150008*I	-0.027265597748685793+0.015142402445189263*I	0.015946407535046964+0.009548074411066651*I	0.014521933792241667-0.012431574700465915*I	-0.01711147503923322+0.0005420945912052342*I	-0.0064151796844962305+0.0068133802253932665*I	0.017371377158422963-0.005107233741097464*I
0.00037356962901343273-0.0053989937748407015*I	0.00043600275310993965+0.002245849180110671*I	-0.0008062349751533433+0.004563468060278433*I	-0.0006372245113590521-0.004238007998694689*I	0.001538869051734185-0.002955247023988632*I	0.0003596458670139444+0.0057426639977821055*I	-0.002404712072936169+0.0007199300637229439*I	0.0004949956003148378-0.00650298883616181*I	0.0030733631761823777+0.0020052705418078095*I	-0.0020186584554416223+0.006348120368924318*I	-0.0032415115693434945-0.004985491862027348*I	0.004115557744187814-0.005070885959462267*I	0.0024930101631582173+0.008002561499956233*I	-0.006627449770435217+0.002501378692247521*I	-0.00040211054274677115-0.010748221625085442*I	0.009216192765893126+0.0016700325806506195*I	-0.003643315649384354+0.01288800319686017*I	-0.01139795510141709-0.007996387120375831*I	0.010643533848829921-0.013882585403708942*I	0.012270558084059554+0.017849008750414945*I	-0.023041195037742032+0.012589198029065801*I	-0.009698158989052727-0.0353466314558804*I	0.049555301673376455-0.0043568214715366295*I	-0.005041739383586844+0.08641506761022026*I	-0.16664304135846966+0.0011968741767563133*I	-0.12082354997177003-0.30599817261104995*I	0.31034542787872954-0.49345736546130303*I	-0.1242053606986301-0.31059041433838663*I	-0.1645171357881301+0.0025543114301749452*I	-0.0027027847681364565+0.09085603854352178*I	0.04570446859135669-0.0072026108302588295*I	-0.010016280435485594-0.03937425927766417*I	-0.018220412165885137+0.017149407695122566*I	0.009812191335392849+0.02096708073944535*I	0.006057101222450543-0.02043587090853006*I	-0.005627711057353869-0.009385223173019309*I	-0.0008992080427343563+0.02162878661214962*I
-0.00399397089733662+0.004273306517573856*I	0.0013159525574479639-0.0022897948120000834*I	0.003691155942182634-0.0031745605423923293*I	-0.0026208035664721076+0.004084805526952361*I	-0.0030221648598479523+0.001150422270387834*I	0.00388086611559732-0.004962685233845911*I	0.0018873804890862924+0.0014667763682217985*I	-0.005025563008727181+0.004655306801986055*I	-0.00024576086682204224-0.004147935723634079*I	0.005803674013529185-0.00297848661209752*I	-0.002018658455462537+0.006348120368925198*I	-0.005971822406701379-1.7347081317084165*^-6*I	0.004856314211356635-0.007425939072020562*I	0.005113861098968774+0.0040671847616644006*I	-0.008155184392525279+0.006777266321804101*I	-0.0027441076066265727-0.008740783415208335*I	0.011601133114398329-0.003718397688406288*I	-0.0018287470580501646+0.013366665730210968*I	-0.014653108290512364-0.002575977397847757*I	0.00970115092035978-0.016991784366531586*I	0.01626452898137725+0.013575702232840377*I	-0.02341476466677229+0.017988191803888838*I	-0.014128132639531298-0.03331917411844521*I	0.05167748920595445-0.01121008434383961*I	-0.0007133589300273712+0.08747851506653018*I	-0.1708027139766264+0.008236926727750407*I	-0.1242053606985755-0.310590414338378*I	0.3166310060673168-0.49913998075883736*I	-0.12281297580983119-0.302620649133999*I	-0.17261606197306723+0.005204347690355388*I	-0.0009298871795843131+0.08035998245096392*I	0.05474965417419173-0.005195605580347377*I	-0.016150496635096368-0.027955252949294945*I	-0.026685244735655055+0.009145111487053449*I	0.021295955317271808+0.011039762975225843*I	0.011573072864221667-0.0056204645217596775*I	-0.02299908821575708-0.004277989431908311*I
