0.13375373674803248-0.8253654435330741*I	-0.47922993145380055-0.1195605303504592*I	-0.027143566113779143+0.1873740240506912*I	0.02966186980376937-0.03316150899348601*I	-0.028192330392836196+0.02490435601737711*I	0.02337535583469015-0.0025637610461097062*I	-0.01638140056771176-0.0043361725603091004*I	0.008689580154910953+0.010468535592815452*I	-0.001697579939235023-0.011301310259107586*I	-0.003531226542925891+0.01004266336104565*I	0.006359547751507031-0.006641681806497468*I	-0.006733019393368885+0.0027103303019148733*I	0.005194858383910717+0.0010748153214241597*I	-0.0025818117899891937-0.0038650490688133285*I	-0.00021338561398980997+0.005287801880801716*I	0.0023722296145930674-0.005223938165206778*I	-0.00337478836804551+0.0039397110429899235*I	0.0031330437197974576-0.0018974221249453923*I	-0.0019213801730588243-0.0003696525730588328*I	0.00025132423016422685+0.00235538268277682*I	0.0012740219272908047-0.0036184223475830405*I	-0.0021546091430313173+0.00391982091837232*I	0.0021529182658496554-0.0032678436038754296*I	-0.0013279314839764744+0.0018510205457472973*I
-0.47922993145378723-0.11956053035044382*I	0.10661017063425843-0.6379914194823737*I	-0.4495680616500405-0.15272203934394976*I	-0.05533589650662607+0.21227838006808578*I	0.05303722563845055-0.0357252700395784*I	-0.04457373096054215+0.02056818345706865*I	0.032064935989617+0.007904774546710293*I	-0.018078980506946223-0.015637482819422607*I	0.005158353611991237+0.020511198953862962*I	0.004661967812293051-0.01794299206558881*I	-0.010264245936290271+0.012752993662957977*I	0.01155440613540846-0.0055668664850840495*I	-0.009314831183352341-0.0011547187669085867*I	0.004981472769931409+0.006362617202224232*I	-0.0002095821753941675-0.009088987234015009*I	-0.003588173982021452+0.009227512923788891*I	0.005505273334409258-0.0071213602901443514*I	-0.005296168541103929+0.0035700584699334204*I	0.003384367949960361+0.0004579605578117599*I	-0.0006473582457579945-0.003988074920646656*I	-0.001903284912855375+0.006275203601153825*I	0.0034269401931447327-0.0068862659514660725*I	-0.003482540627016601+0.005770841464117447*I	0.0021529182658388594-0.0032678436038709045*I
-0.02714356611378269+0.18737402405072354*I	-0.4495680616500241-0.15272203934393033*I	0.07841784024142105-0.6130870634650154*I	-0.426192705815352-0.15528580039005593*I	-0.07171729707432976+0.20794220750777997*I	0.06172680579337546-0.025256734446772625*I	-0.046271310899779726+0.009266873197950897*I	0.028533709446682477+0.01794743790773917*I	-0.011719432755437178-0.022279164625918363*I	-0.001574665781380105+0.02322152925580127*I	0.009856826196185626-0.01686817674417865*I	-0.01284605772628417+0.008887944594112566*I	0.011341020521435492-0.0002790646042717932*I	-0.006942601568762578-0.006378656932092109*I	0.001606684401874045+0.010302328245209534*I	0.002923461544410445-0.01098640935897886*I	-0.005509554155084079+0.008857860350724773*I	0.005756597564554575-0.004765977607365342*I	-0.004022146613817106-0.000048363877649921994*I	0.0012297588069461692+0.004377781476197507*I	0.0015055600201033207-0.007255918524515764*I	-0.0032312163968419663+0.00812622414689744*I	0.0034269401931413986-0.006886265951452528*I	-0.0021546091430226866+0.00391982091837822*I
0.029661869803757616-0.033161508993478306*I	-0.05533589650661198+0.21227838006808003*I	-0.4261927058153409-0.15528580039005657*I	0.06203643967370661-0.617423236025314*I	-0.41750312566042524-0.1448172647972267*I	-0.07341487701355652+0.19664089724866374*I	0.05819557925045603-0.015214071085733848*I	-0.03991176314827105+0.002625191391454269*I	0.021800690053314503+0.02065776820966766*I	-0.006524574371527855-0.021204349304473354*I	-0.004156477571380011+0.01935648018696642*I	0.009643440582202454-0.01158037486339616*I	-0.01047382811167147+0.0036640064289271182*I	0.007966232153396717+0.0036606464387241478*I	-0.0038095578489659317-0.008276079057053232*I	-0.0003146957711861254+0.009932675672135727*I	0.0031747857745726303-0.008631026676205331*I	-0.004235532227787731+0.005239438003143199*I	0.0036019884215453693-0.0008461566890008814*I	-0.0018692283479594745-0.003316207481528448*I	-0.00009817267705325788+0.00622880202194054*I	0.0015055600200826306-0.00725591852452*I	-0.0019032849128691404+0.006275203601157852*I	0.0012740219272916957-0.0036184223475760053*I
-0.028192330392844692+0.02490435601737634*I	0.05303722563844765-0.03572527003959791*I	-0.07171729707433037+0.20794220750777287*I	-0.41750312566041614-0.144817264797232*I	0.0603388597344741-0.6287245462844256*I	-0.42103435220335117-0.13477460143618675*I	-0.06705532926202842+0.18999921544216514*I	0.05146255985708718-0.012503740783816724*I	-0.03471690476436357+0.003700006712890332*I	0.019218878263330696+0.01679271914085986*I	-0.006737959985515526-0.015916547423678783*I	-0.0017842479567757531+0.014132542021753824*I	0.006268652214165063-0.007640663820412176*I	-0.007340784391876758+0.0017665843039733986*I	0.006044851980333535+0.003290993865662837*I	-0.003558233618796982-0.0059206963742707425*I	0.0009593261561169524+0.006314253324559491*I	0.0010201766315533288-0.004711205757829526*I	-0.0020826139619393555+0.001971594399267394*I	0.0022740569375443646+0.0010048638567401286*I	-0.0018692283479615163-0.003316207481535771*I	0.0012297588069463503+0.004377781476193672*I	-0.0006473582457625414-0.003988074920644599*I	0.0002513242301574277+0.002355382682776584*I
0.02337535583468772-0.0025637610461042523*I	-0.04457373096054941+0.020568183457055637*I	0.06172680579336857-0.025256734446790177*I	-0.07341487701355595+0.19664089724865577*I	-0.421034352203348-0.13477460143618222*I	0.06669840748598369-0.6353662280909149*I	-0.42776737159671147-0.13206427113428273*I	-0.06186047087814136+0.19107403076358187*I	0.04888074806708437-0.01636878985263064*I	-0.03493029037834251+0.008987808593698623*I	0.02159110787792964+0.01156878097564851*I	-0.010112748353552081-0.011976836380713377*I	0.0013487957630265467+0.012235119896806767*I	0.004347272041109694-0.008010316393451476*I	-0.007089460161702575+0.004121966986772961*I	0.007318873907622059-0.00032742848192075807*I	-0.0057128427618338955-0.002000875455928958*I	0.003112244421960484+0.003046409720683727*I	-0.00030775485243525664-0.0028601852120617895*I	-0.0020826139619344168+0.0019715943992645764*I	0.0036019884215392254-0.0008461566890114458*I	-0.004022146613804449-0.00004836387766268373*I	0.003384367949976927+0.0004579605578191185*I	-0.0019213801730473194-0.00036965257305138335*I
-0.016381400567698406-0.004336172560315374*I	0.032064935989611014+0.007904774546696868*I	-0.04627131089979208+0.009266873197951157*I	0.05819557925044525-0.015214071085722475*I	-0.06705532926203797+0.18999921544216755*I	-0.4277673715967097-0.1320642711342742*I	0.0718932658698935-0.63429141276949*I	-0.4303491833867095-0.1359293202030996*I	-0.06207385649211656+0.1963618326443921*I	0.05125297768169412-0.021592728017828224*I	-0.03830507874639428+0.012927519636664317*I	0.024724151597724703+0.0096713588506951*I	-0.012034128526602086-0.01234648895375687*I	0.0016001199932105868+0.01459050257958553*I	0.005621293968406487-0.0116287387410365*I	-0.009244069304748808+0.008041787905128864*I	0.009471792173468092-0.003595272085812935*I	-0.007040774245807116-0.00014985491017062048*I	0.003112244421970548+0.0030464097206874064*I	0.001020176631547775-0.004711205757823157*I	-0.004235532227803934+0.00523943800313387*I	0.005756597564550702-0.0047659776073908245*I	-0.005296168541103645+0.0035700584699251063*I	0.0031330437198021153-0.0018974221249396118*I
0.008689580154915989+0.01046853559280562*I	-0.0180789805069479-0.015637482819420758*I	0.02853370944668644+0.01794743790776552*I	-0.039911763148258256+0.002625191391463592*I	0.05146255985709011-0.012503740783831615*I	-0.06186047087814364+0.1910740307635862*I	-0.4303491833867113-0.13592932020308401*I	0.07167988025591925-0.6290036108886898*I	-0.42797695377210637-0.14115325836829154*I	-0.06544864486017109+0.20030154368737274*I	0.054386021401482874-0.023490150142782253*I	-0.04022645891945178+0.012557867063621778*I	0.02497547582789388+0.012026741533467191*I	-0.010760106599325662-0.015964911301351557*I	-0.0005544891498424048+0.01851032349795741*I	0.007774212234248935-0.014896582344908413*I	-0.010572000788716777+0.009892808450881398*I	0.009471792173478894-0.0035952720858123542*I	-0.005712842761848344-0.0020008754559132096*I	0.0009593261560988441+0.006314253324565559*I	0.003174785774583939-0.008631026676194854*I	-0.005509554155078693+0.008857860350718304*I	0.00550527333439567-0.007121360290158656*I	-0.0033747883680540695+0.003939711043003042*I
-0.0016975799392244173-0.011301310259117202*I	0.005158353611995363+0.020511198953862584*I	-0.01171943275542777-0.022279164625915376*I	0.02180069005331818+0.020657768209661382*I	-0.0347169047643575+0.003700006712885058*I	0.04888074806708769-0.016368789852632133*I	-0.06207385649213105+0.19636183264439502*I	-0.42797695377211326-0.14115325836828244*I	0.06830509188785756-0.6250638998457032*I	-0.4248439100522996-0.14305068049325173*I	-0.06737002503320964+0.19993189111432155*I	0.05463734563164834-0.021134767460001567*I	-0.03895243699215985+0.008939444716027938*I	0.0228208666848673+0.0159465624518552*I	-0.008607188333462462-0.019232754905203656*I	-0.0018824206338181758+0.020361344043694586*I	0.007774212234248641-0.014896582344948065*I	-0.009244069304741856+0.008041787905116215*I	0.007318873907614045-0.0003274284819229345*I	-0.0035582336187904274-0.005920696374277213*I	-0.00031469577116677284+0.009932675672156539*I	0.0029234615444113992-0.010986409358984272*I	-0.0035881739820278363+0.009227512923778556*I	0.0023722296145795756-0.005223938165160197*I
-0.003531226542903724+0.010042663361042026*I	0.004661967812280608-0.017942992065599586*I	-0.0015746657813838205+0.023221529255785113*I	-0.00652457437153132-0.021204349304496488*I	0.01921887826333424+0.01679271914083473*I	-0.03493029037833354+0.00898780859369219*I	0.05125297768168361-0.021592728017821125*I	-0.06544864486016662+0.20030154368737904*I	-0.424843910052304-0.14305068049324074*I	0.06638371171481958-0.6254335524187692*I	-0.42459258582212717-0.1406952978104716*I	-0.06609600310594188+0.19631346876675146*I	0.052482736488615796-0.01721494654163297*I	-0.03679951872628751+0.0056716011121431134*I	0.02149293520089714+0.0177975829975975*I	-0.008607188333469474-0.019232754905231984*I	-0.0005544891498440136+0.01851032349792703*I	0.005621293968394877-0.011628738741043882*I	-0.007089460161707525+0.004121966986767694*I	0.006044851980341077+0.00329099386566022*I	-0.003809557848970695-0.008276079057057264*I	0.0016066844018640665+0.010302328245197319*I	-0.00020958217539214394-0.00908898723401643*I	-0.00021338561398849553+0.005287801880821995*I
0.0063595477515093245-0.006641681806499752*I	-0.010264245936298032+0.01275299366296322*I	0.009856826196196199-0.01686817674417574*I	-0.004156477571357483+0.019356480186946644*I	-0.00673795998550792-0.015916547423693302*I	0.0215911078779214+0.011568780975661698*I	-0.03830507874639783+0.012927519636677888*I	0.05438602140149827-0.023490150142788407*I	-0.06737002503321342+0.1999318911143184*I	-0.4245925858221472-0.14069529781046108*I	0.06765773364210259-0.6290519747663383*I	-0.42674719496517655-0.1367754768920864*I	-0.06394308484009185+0.1930456251628563*I	0.05115480500464158-0.015363925995895214*I	-0.036799518726307615+0.005671601112164193*I	0.022820866684863463+0.0159465624518454*I	-0.010760106599310842-0.015964911301361014*I	0.0016001199931972943+0.014590502579583954*I	0.004347272041106026-0.008010316393449029*I	-0.007340784391881699+0.0017665843039840303*I	0.007966232153383802+0.0036606464387124375*I	-0.006942601568766838-0.0063786569321093774*I	0.004981472769921717+0.006362617202228962*I	-0.0025818117899847684-0.0038650490688069616*I
