0.28480759141162926-0.7507046102253079*I	-0.4001515457248577-0.2563674543504355*I	-0.10720191595182114+0.1841622555220099*I	0.08398778699827915-0.005966735071467787*I	-0.04353872752651912-0.027940491704283504*I	0.003933210131826151+0.03810106324988011*I	0.02036875178514847-0.023016333789251577*I	-0.024338886694602952+0.0027140319695345165*I	0.013086466687824745+0.012171203891400764*I	0.002592384615946068-0.015663378068022094*I	-0.012569494042221878+0.009614926563713147*I	0.01232626306971316+0.0001420656490495756*I	-0.0042967925340103965-0.0074110795356012085*I	-0.004910845331782527+0.008856745854809885*I	0.00925109502319305-0.005082886711690458*I	-0.006733093051392769-0.0007081053080943757*I	-0.000012613386751521158+0.0050283821998012524*I	0.005912242868771282-0.005862726360611955*I	-0.007009896068567718+0.0034151938918775917*I	0.0030338610635481165+0.000493861341077925*I	0.0028106216738042417-0.0036821132984559066*I	-0.006286023639022136+0.00463750141185075*I	0.00499797258817547-0.003101242688015482*I
-0.4001515457248806-0.25636745435044817*I	0.17760567545978745-0.566542354703323*I	-0.316163758726588-0.26233418942192405*I	-0.1507406434783415+0.15622176381772648*I	0.08792099713010472+0.03213432817842029*I	-0.023169975741385206-0.0509568254935378*I	-0.02040567656279375+0.040815095219410735*I	0.033455218472981156-0.010845129897839307*I	-0.021746502078642958-0.012949346098464326*I	0.0005169726455961443+0.02178613045512947*I	0.014918647685646819-0.015521312418977*I	-0.016866286576235463+0.0022038470281015854*I	0.007415417737940176+0.008998811503858836*I	0.004954302489208865-0.012493966247289245*I	-0.011643938383151895+0.008148640546715744*I	0.009238481636441706-0.00005450451189125746*I	-0.0008208501826310813-0.006570831668714089*I	-0.0070225094553242814+0.008443576091674511*I	0.008946103932316176-0.005368865019528041*I	-0.004199274394764015-0.0002669194065682976*I	-0.0032521625754722313+0.005131362752936754*I	0.007808594261981826-0.0067833559864764435*I	-0.0062860236390200885+0.00463750141183511*I
-0.10720191595182323+0.18416225552201826*I	-0.3161637587265876-0.26233418942190817*I	0.1340669479332764-0.5944828464075989*I	-0.31223054859476984-0.22423312617203603*I	-0.13037189169320462+0.13320543002847246*I	0.06358211043550356+0.03484836014795103*I	-0.010083509053544795-0.03878562160212867*I	-0.017813291946833065+0.025151717151394994*I	0.02088572443074924-0.0012302033341338153*I	-0.009420239008952022-0.012807280449424856*I	-0.003779819888409443+0.014375050919530152*I	0.010007802353882461-0.006664566564160727*I	-0.007615191553037319-0.0028790396835946808*I	0.0006823246865526863+0.008290706195758644*I	0.004941689102448029-0.007465584047475394*I	-0.005731695514410127+0.002285914186114272*I	0.0022285855678680824+0.00336068937997895*I	0.002213010880926677-0.006076970327640301*I	-0.0042118877815222585+0.004761462793231892*I	0.0026600802932987217-0.0007313636076648601*I	0.0007986981934183606-0.003368162094592506*I	-0.003252162575477905+0.005131362752919112*I	0.002810621673802194-0.003682113298458467*I
0.08398778699830446-0.005966735071454337*I	-0.15074064347833224+0.1562217638177369*I	-0.31223054859478144-0.2242331261720295*I	0.15443569971839996-0.6174991801968518*I	-0.33656943528936745-0.2215190942024962*I	-0.11728542500535423+0.14537663391988823*I	0.06617449505145531+0.019184982079932467*I	-0.022653003095786852-0.029170695038434547*I	-0.005487028877148919+0.02529378280042653*I	0.016588931896730153-0.008641282869739067*I	-0.014331084340708875-0.003950534594617343*I	0.005471275134800872+0.009292164207834368*I	0.0032747093024781105-0.007372671872252853*I	-0.007627804939805226+0.0021493425162174215*I	0.006594567555302062+0.0024279798351551653*I	-0.002068206966133034-0.004050390155598198*I	-0.002697834450847758+0.0027797755271854506*I	0.005039207241679463-0.00032142391847456576*I	-0.00407301275809956-0.0014394689157727239*I	0.0007860848066644289+0.001660220105219018*I	0.0026600802933045005-0.000731363607683298*I	-0.004199274394763522-0.00026691940657640656*I	0.0030338610635437524+0.000493861341090085*I
-0.043538727526506324-0.02794049170429157*I	0.08792099713010096+0.03213432817839479*I	-0.13037189169322794+0.13320543002845966*I	-0.3365694352893872-0.2215190942024934*I	0.16752216640625184-0.605327976305432*I	-0.3339770506734266-0.23718247227051145*I	-0.12985491904760882+0.15499156048358198*I	0.07850075812115268+0.019327047728973125*I	-0.026949795629793636-0.03658177457400864*I	-0.010397874208919088+0.034150528655250936*I	0.025840026919934325-0.013724169581454483*I	-0.02106417739209989-0.004658639902722393*I	0.0054586617480472605+0.014320546407652549*I	0.009186952171247743-0.01323539823286309*I	-0.014637701008366016+0.005564536408085763*I	0.009628428618865901+0.0029218411762343415*I	0.0007424147076751253-0.007732503454049431*I	-0.008983858089873325+0.0074172769390462075*I	0.010037179829858911-0.0034226666064821817*I	-0.004073012758102078-0.0014394689157808233*I	-0.004211887781517254+0.004761462793234519*I	0.008946103932325858-0.005368865019517241*I	-0.00700989606856868+0.0034151938918814684*I
0.003933210131822786+0.03810106324988093*I	-0.023169975741377722-0.05095682549354452*I	0.06358211043549905+0.03484836014794435*I	-0.11728542500537596+0.1453766339198836*I	-0.33397705067343875-0.23718247227051506*I	0.15495267236400545-0.5957130497417382*I	-0.3216507876037147-0.23704040662147294*I	-0.1341517115815973+0.14758048094800014*I	0.07358991278938222+0.028183793583801135*I	-0.017698700606601947-0.0416646612857209*I	-0.017130967260310076+0.033442423347144284*I	0.02582741353319002-0.008695787381624239*I	-0.01515193452332951-0.010521366263324854*I	-0.0015512343205242019+0.017735740299515707*I	0.012220813234800806-0.012741536891777929*I	-0.011827079334563634+0.001882423109644331*I	0.0033424049798387936+0.007559342588089034*I	0.005740387295862564-0.010833746142065245*I	-0.008983858089868846+0.007417276939033697*I	0.005039207241670805-0.0003214239184760879*I	0.0022130108809172624-0.006076970327624448*I	-0.0070225094553207365+0.008443576091688314*I	0.005912242868775008-0.005862726360608028*I
0.020368751785138608-0.023016333789253676*I	-0.020405676562782315+0.040815095219424266*I	-0.010083509053542227-0.038785621602113914*I	0.06617449505144345+0.01918498207993862*I	-0.1298549190476124+0.15499156048358692*I	-0.32165078760372234-0.23704040662147352*I	0.15065587983001402-0.6031241292773294*I	-0.3265616329354929-0.22818366076665195*I	-0.12490061655842248+0.14249759423629002*I	0.06685681973798033+0.027475688275674908*I	-0.01771131399334144-0.03663627908591329*I	-0.011218724391540142+0.027579696986558554*I	0.018817517464605624-0.0052805934897339766*I	-0.012118073459784752-0.01002750492223351*I	0.0012593873532811151+0.01405362700106642*I	0.005934789595782486-0.00810403547994281*I	-0.0068291067463680365-0.001218819578385721*I	0.0033424049798449662+0.007559342588083151*I	0.0007424147076720073-0.007732503454058769*I	-0.002697834450850384+0.0027797755271810882*I	0.002228585567872681+0.0033606893799830633*I	-0.0008208501826217433-0.006570831668709922*I	-0.00001261338674063417+0.005028382199798509*I
-0.02433888669459754+0.002714031969519401*I	0.033455218472970435-0.010845129897857724*I	-0.01781329194685616+0.025151717151401316*I	-0.02265300309578733-0.029170695038406556*I	0.07850075812116054+0.019327047728987135*I	-0.1341517115816143+0.14758048094799178*I	-0.326561632935506-0.2281836607666618*I	0.15990697485320163-0.6082070159890236*I	-0.33329472598688764-0.22889176607474432*I	-0.1249132299451623+0.1475259764360962*I	0.07276906260675382+0.021612961915060177*I	-0.024721210061925243-0.03322108519403373*I	-0.008184863327990595+0.028073558327649444*I	0.021628139138423073-0.008962706788186519*I	-0.018404097098800584-0.0053900035103982774*I	0.006257359941472976+0.010952384313031702*I	0.005934789595789597-0.008104035479946077*I	-0.01182707933456422+0.0018824231096447816*I	0.009628428618851123+0.0029218411762429613*I	-0.002068206966136747-0.00405039015560236*I	-0.005731695514399652+0.00228591418611089*I	0.009238481636450292-0.00005450451189542627*I	-0.006733093051388833-0.0007081053081157418*I
0.013086466687851874+0.012171203891409514*I	-0.021746502078644803-0.012949346098486771*I	0.02088572443073309-0.0012302033341419813*I	-0.0054870288771368845+0.0252937828004453*I	-0.026949795629782274-0.03658177457401156*I	0.07358991278937507+0.02818379358379068*I	-0.12490061655841987+0.14249759423629185*I	-0.333294725986884-0.22889176607474865*I	0.15989436146646535-0.6031786337892057*I	-0.3273824831181104-0.23475449243535784*I	-0.13192312601374076+0.15094117032797658*I	0.07580292367030055+0.022106823256154175*I	-0.021910588388098246-0.036903198492495584*I	-0.014470886966998523+0.03271105973948444*I	0.026626111726597564-0.012063949476202552*I	-0.018404097098810607-0.005390003510398015*I	0.0012593873532735656+0.014053627001053032*I	0.012220813234795567-0.012741536891783627*I	-0.014637701008370347+0.005564536408099038*I	0.0065945675553006535+0.0024279798351628007*I	0.0049416891024357-0.0074655840474758105*I	-0.011643938383166701+0.008148640546705896*I	0.009251095023192657-0.005082886711710755*I
0.002592384615951486-0.015663378068017042*I	0.0005169726456101999+0.021786130455128873*I	-0.009420239008939254-0.012807280449425864*I	0.01658893189674002-0.008641282869735178*I	-0.010397874208907153+0.03415052865525473*I	-0.017698700606591806-0.041664661285712466*I	0.0668568197379854+0.02747568827569203*I	-0.12491322994517032+0.14752597643610324*I	-0.3273824831181258-0.23475449243536528*I	0.15288446539788877-0.5997634398973387*I	-0.32434862205456394-0.23426063109426576*I	-0.12911250433993898+0.1472590570295303*I	0.06951690003128472+0.026744324668000863*I	-0.01691261579991254-0.04000444118049807*I	-0.014470886967003816+0.03271105973949501*I	0.021628139138410784-0.008962706788198762*I	-0.012118073459791028-0.010027504922260832*I	-0.001551234320531911+0.017735740299498582*I	0.009186952171248645-0.013235398232867221*I	-0.007627804939791208+0.002149342516227917*I	0.0006823246865401524+0.008290706195766653*I	0.004954302489189312-0.012493966247297837*I	-0.004910845331770469+0.008856745854803033*I
