0.2706465648440954-0.760181074786005*I	-0.41622633782819074-0.24378793809389243*I	-0.09392244422292514+0.1887783028203399*I	0.07951502336517333-0.012267385333651435*I	-0.0486403791879354-0.022581707292667026*I	0.014081328484129624+0.03730624299934508*I	0.012082339559751614-0.02583234929438326*I	-0.023039895838106384+0.006654725214831941*I	0.019125973337707915+0.009930266943071532*I	-0.006527545137615919-0.016191895582566597*I	-0.006340497105332348+0.011903700508055066*I	0.012960555314430534-0.0019959082401231364*I	-0.011256891770272857-0.006768781006115984*I	0.0037039761897639813+0.009802037345714923*I	0.004623371792749991-0.006510301078100971*I	-0.009078505731310955-0.000044574850073896336*I	0.007821968346837955+0.005414087827319246*I	-0.0023120631143695902-0.006620870626620231*I	-0.0038632150031904585+0.003626347139004524*I	0.007132493968446894+0.0011421907464412074*I	-0.005975234229116905-0.004533817417783231*I	0.001502891827601723+0.0046477208296064314*I	0.0034636538085519326-0.0018181298409231453*I	-0.006034979239085314-0.0018274918448036572*I	0.004888962084058964+0.0038599934930077366*I	-0.0009581976792533894-0.0031791207431238976*I	-0.003281069097586648+0.000524032237564242*I	0.005364495815158505+0.0022250273742939505*I	-0.004195125461302825-0.0032514182801035834*I	0.0005851986334605417+0.002011462217351638*I	0.0032338302142316034+0.0004782844779248623*I	-0.004997493290573452-0.0024714309728340474*I	0.003735455918364699+0.002645913605859697*I	-0.00027210900496182824-0.0009756741656973184*I	-0.003282842845383647-0.0013010136240190263*I	0.004822059734136119+0.0025861614403450985*I	-0.0034547293154800762-0.002002762204210029*I
-0.41622633782822677-0.243787938093868*I	0.17672412062111784-0.5714027719656695*I	-0.3367113144630547-0.2560553234275131*I	-0.14256282341088716+0.16619659552773966*I	0.09359635184929906+0.025038857665702404*I	-0.03655803962813778-0.048414056587052404*I	-0.008958567353898998+0.043960968214218986*I	0.0312083128975517-0.015902082351300504*I	-0.029567440975652424-0.009537170367780578*I	0.012785476232396105+0.021833967451080915*I	0.006433010176834755-0.018187803822707096*I	-0.017597388875558093+0.005134919501945701*I	0.01666453150423696+0.007806129105588751*I	-0.006633519977507757-0.013279082084244434*I	-0.00537452954159464+0.009757462495596574*I	0.01244534013949595-0.0010962132508459594*I	-0.011390568845735168-0.006665445476770007*I	0.00395875334363299+0.009040434966271535*I	0.004820430854057197-0.005478679880226818*I	-0.009838449232335823-0.0009074702788122127*I	0.0086353857960079+0.0057899115761001875*I	-0.0025115804205968037-0.006351947258640002*I	-0.004532087411489217+0.0028202289847920445*I	0.008352615892591888+0.002041863652063528*I	-0.006993176918388582-0.005006612587952023*I	0.001607892986414702+0.004384025730523031*I	0.004406298135880032-0.0009540933688289449*I	-0.007476194558863955-0.002727386042539193*I	0.005949694448642486+0.004236489591606074*I	-0.0009612952470681105-0.0027731338021690895*I	-0.004412294657095147-0.0004599687554586809*I	0.006969286132601776+0.0031241980837838444*I	-0.005269602295536282-0.003447105138493129*I	0.0004526130730393104+0.0013448999818846613*I	0.004549950729237695+0.0016104872746862285*I	-0.006737572160860906-0.00330377582811512*I	0.0048220597341193105+0.002586161440473189*I
-0.09392244422299754+0.1887783028203802*I	-0.3367113144630772-0.25605532342752213*I	0.12808374143322218-0.5939844792583082*I	-0.3226299859789233-0.218749080428108*I	-0.13048048385117064+0.14036424623333865*I	0.07055645601117308+0.03169358288045072*I	-0.01743206629042709-0.03848378964401314*I	-0.015486112491475247+0.027769072631648906*I	0.024867815792228524-0.003998381843255577*I	-0.016606885661268275-0.011533078607886915*I	0.0015285844621304341+0.015065186444962592*I	0.010136986366632343-0.008385766477034717*I	-0.012974017082789516-0.001375381576142711*I	0.00758602577294079+0.007761554255551747*I	0.0011884483692744263-0.007864994256957698*I	-0.0076865926560244595+0.0031365918689071366*I	0.008582125136336433+0.002530133888149042*I	-0.004258074877272286-0.005523254730296277*I	-0.0020164808854949627+0.004506617548478344*I	0.006323322681644339-0.0008309590506051904*I	-0.006374795423847346-0.002725600119692565*I	0.002600406556901666+0.003962419731230389*I	0.002377381663495253-0.00249195376569139*I	-0.005490285090743537-0.0003588917582724583*I	0.005071546794995516+0.0025658958896162447*I	-0.0016286811032296129-0.0027815852137133916*I	-0.002587232474887135+0.0011326074504530326*I	0.004991496769334369+0.0010573688485417969*I	-0.004242364344669266-0.0022491015645906215*I	0.000952201158054602+0.0017650586188525407*I	0.002774160671310515-0.00012722019630631202*I	-0.004684403662075719-0.0014356429211800862*I	0.003686443287222127+0.0018231844598431103*I	-0.0004475425613870552-0.0008609436980529471*I	-0.0030021162424987697-0.0006578622222749042*I	0.0045499507292059505+0.0016104872746997689*I	-0.0032828428453299807-0.0013010136239770542*I
0.07951502336512777-0.012267385333646002*I	-0.14256282341081228+0.16619659552766775*I	-0.3226299859788432-0.21874908042817037*I	0.14016608099292888-0.6198168285526534*I	-0.3456698818170424-0.21209435521332923*I	-0.11135451051340706+0.1502945131763406*I	0.06402891087358463+0.015501687297907834*I	-0.023772563395743608-0.026580089135903286*I	-0.00252555717708158+0.025773164391548968*I	0.01361092402188406-0.010767162849392902*I	-0.012902909471498775-0.0017310412622390519*I	0.00615195625492171+0.008554885366831518*I	0.0010584806353191529-0.008430341327076294*I	-0.005152048736008494+0.0040387062511758835*I	0.00527396265847769+0.0011406836288543865*I	-0.0026747666339524373-0.004238647117985455*I	-0.0005540986875528078+0.004278782615423729*I	0.0026068909072188354-0.00200368352957242*I	-0.0027551830496966253-0.0008755339006626122*I	0.0014471729230156622+0.002688487707605876*I	0.00028834344254825524-0.002658450895424879*I	-0.0014858333397336624+0.001134393373249323*I	0.0016422088776687801+0.0007832989881391778*I	-0.0009036874341313458-0.001967921528075141*I	-0.00012578927559665608+0.0018661356159950949*I	0.0008764213337117894-0.0006855223905002231*I	-0.001043482469753693-0.0007701229963275966*I	0.0006465977393399302+0.0016108919284099198*I	-5.9965212654614335*^-6-0.0014140621242620128*I	-0.0005069084263167817+0.00039681204127809425*I	0.0006800921531007819+0.0007893844531335831*I	-0.000508682174072069-0.0014282338202964205*I	0.00013765607202885865+0.0011505185192573516*I	0.00023171397165932498-0.00017957774433390088*I	-0.0004475425614495918-0.0008609436981349934*I	0.0004526130730188382+0.0013448999818301305*I	-0.00027210900488139345-0.0009756741657174217*I
-0.04864037918791402-0.022581707292632962*I	0.09359635184934585+0.025038857665726187*I	-0.13048048385109792+0.1403642462333496*I	-0.34566988181703506-0.2120943552133278*I	0.15929205433067695-0.609886561609639*I	-0.352197426954574-0.2282862507958828*I	-0.11769500761869617+0.16219821368448187*I	0.07698946618806402+0.01350577905784513*I	-0.03502945516598546-0.033348870142069394*I	0.0011784190126607047+0.035575201737140204*I	0.018234295814650067-0.017277463927517844*I	-0.021981415202757877-0.0017756161122540115*I	0.013973924601720668+0.013968973194152731*I	-0.001253582479150581-0.015051211953765155*I	-0.009015263739266728+0.007665053390091045*I	0.012406456626878974+0.00228287437527512*I	-0.008650000863068318-0.008772464535740307*I	0.000948793140080986+0.008926503445012645*I	0.006070544715763425-0.0038218133705373823*I	-0.008790162288777107-0.00270302574550381*I	0.006336135007097796+0.006548481200630436*I	-0.000669854236729196-0.005837571638444104*I	-0.004766902437348239+0.0016584256108629456*I	0.0070067046928156355+0.0030083263623936506*I	-0.005098812895455227-0.005219339808211972*I	0.00045940935784099135+0.003877597833342282*I	0.004110251547924164-0.00020723791250853567*I	-0.006040975760309651-0.0032415539691069027*I	0.004382053657740306+0.004256805534194754*I	-0.0002781055262138358-0.0023897362900068865*I	-0.0037897512716754613-0.0009042015826665183*I	0.005502151887216115+0.0033755458935652623*I	-0.003963411489631477-0.003430996024452194*I	0.00013765607204723905+0.001150518519214977*I	0.003686443287247605+0.0018231844597472026*I	-0.005269602295510843-0.0034471051384754176*I	0.0037354559183997438+0.0026459136059931443*I
0.014081328484157647+0.03730624299941867*I	-0.036558039628213114-0.04841405658695866*I	0.0705564560112018+0.03169358288054812*I	-0.11135451051336429+0.15029451317637343*I	-0.35219742695464223-0.228286250795919*I	0.1529515572253206-0.5979828611016031*I	-0.33923687164018457-0.230282159036005*I	-0.12895189938895638+0.15542943267834766*I	0.08069344237788255+0.023307816403467758*I	-0.030406083373236022-0.03985917122018089*I	-0.007900086718652067+0.035530626887146054*I	0.026056264161492343-0.011863376100204572*I	-0.024293478317164177-0.008396486738915044*I	0.010110709598531857+0.017595320333154342*I	0.005878911489314833-0.013909021207345447*I	-0.014990497968386621+0.003131235972294385*I	0.013909348454517766+0.006930595204899677*I	-0.005186347054489814-0.010590594376683221*I	-0.005086186098971834+0.007099011600127242*I	0.01095950679986579+0.000038180122437674545*I	-0.009748359968114472-0.0058821464885454285*I	0.003055065909421312+0.007072513438217581*I	0.004694641578482066-0.003612544264236634*I	-0.008962027898605632-0.0015929926692706238*I	0.007591903326271841+0.005019788579738371*I	-0.0018649826812449674-0.004741055330297229*I	-0.004538083932789181+0.001406166860588812*I	0.007845707466284234+0.0024386756933821026*I	-0.006313084765234041-0.0042172281348632195*I	0.0010992108123600256+0.002955791910248585*I	0.0045439542079012425+0.00019642515047884652*I	-0.00724448058722404-0.002906963786847374*I	0.005502151887199856+0.003375545893545473*I	-0.0005086821740513443-0.0014282338202907256*I	-0.004684403662052491-0.001435642921199059*I	0.006969286132604857+0.0031241980838137094*I	-0.004997493290541222-0.0024714309727169592*I
0.01208233955973655-0.025832349294340227*I	-0.008958567353913366+0.04396096821416176*I	-0.017432066290376493-0.03848378964400627*I	0.06402891087362693+0.01550168729796387*I	-0.11769500761871048+0.16219821368443277*I	-0.3392368716401718-0.23028215903604932*I	0.1416946654550713-0.6047516421077109*I	-0.3355328954503991-0.22048012169034287*I	-0.12432852759618784+0.14891913160020176*I	0.07161493664650943+0.02326324155343467*I	-0.022584115026461286-0.0344450833928679*I	-0.01021214983301873+0.028909756260432098*I	0.022193049158320585-0.008237028961263437*I	-0.01716098434873583-0.007254295992480473*I	0.004135475369362097+0.013061502915374158*I	0.007381803316878079-0.009261300377699228*I	-0.011526844159863553+0.001313106131435128*I	0.00787436921540493+0.005103103360081483*I	-0.0002973849704297297-0.006730600883699839*I	-0.0060443837782820095+0.003919890857113814*I	0.007678437702192371+0.0005622123600959087*I	-0.004383864152890469-0.003657119114323999*I	-0.0011400595517828708+0.003821095158025586*I	0.005279840211898546-0.0016010820468870112*I	-0.005728197684438944-0.0011147081913244186*I	0.002594410035674088+0.0025483576069301357*I	0.0018704732371029327-0.002095141724423707*I	-0.004810192937710811+0.00043049269485174037*I	0.004562864620942084+0.0011376620693466387*I	-0.0014910250311434925-0.001631066694423039*I	-0.002355518503180813+0.0009530297061458018*I	0.004543954207903909+0.00019642515047585537*I	-0.0037897512717014166-0.0009042015827230924*I	0.0006800921530560541+0.000789384453084021*I	0.0027741606712549855-0.00012722019634017732*I	-0.004412294657132919-0.00045996875544629065*I	0.003233830214238953+0.00047828447798070606*I
-0.02303989583808078+0.006654725214872697*I	0.03120831289753556-0.01590208235133987*I	-0.015486112491507822+0.027769072631587757*I	-0.023772563395755765-0.026580089135895237*I	0.07698946618804779+0.013505779057851662*I	-0.12895189938895904+0.15542943267832265*I	-0.33553289545037757-0.2204801216903445*I	0.1463180372478723-0.6112619431858284*I	-0.34461140118172523-0.22052469654043155*I	-0.11650655924948247+0.15433321942746117*I	0.0693028735320589+0.01664237092675842*I	-0.026447330029627198-0.030818736253885162*I	-0.0030796558646238197+0.03005194700684921*I	0.016217814929078936-0.012770846379038464*I	-0.015658092521202226-0.0026065751628299564*I	0.00759912917788531+0.011243373074482402*I	0.0013468240778091655-0.01108879222252275*I	-0.006637882075758643+0.005173099624386337*I	0.0069161715361374+0.001923982616977213*I	-0.003578454068035208-0.006206568646036093*I	-0.0006798879630871312+0.0061449182314545665*I	0.00348331224092557-0.0026892059200351614*I	-0.003798665519426361-0.0016456568969977626*I	0.0020937706623897602+0.00429937963596632*I	0.00028234692125003264-0.004072513019678397*I	-0.0019927417660545047+0.0015312054145593837*I	0.0023223010307816035+0.0015726834412340294*I	-0.0014123696082305414-0.0033961553484577146*I	0.000011866796435938925+0.0030166541351782615*I	0.0011081353054167226-0.000865100134817158*I	-0.0014910250311435441-0.0016310666943524224*I	0.0010992108123661299+0.0029557919103034434*I	-0.0002781055262371959-0.0023897362900055807*I	-0.0005069084263622838+0.00039681204123276435*I	0.0009522011580483221+0.0017650586188169488*I	-0.000961295247048923-0.0027731338021032594*I	0.0005851986334604042+0.0020114622174645103*I
0.01912597333780537+0.009930266943055072*I	-0.02956744097573701-0.009537170367712181*I	0.024867815792132212-0.003998381843257419*I	-0.002525557177055498+0.02577316439149749*I	-0.03502945516603652-0.03334887014202724*I	0.08069344237776939+0.02330781640347045*I	-0.12432852759621238+0.1489191316001686*I	-0.34461140118168293-0.22052469654038984*I	0.15414000559467622-0.6058478553585268*I	-0.3469234642961434-0.2271455671670998*I	-0.12036977425265115+0.15795956656645307*I	0.0764353675005276+0.017784561673218704*I	-0.03242256425880051-0.03535255367159642*I	-0.0015767640370221733+0.034699667836551776*I	0.0196814687376984-0.014588976219944441*I	-0.02169307176024585-0.004434067007721567*I	0.012488091261990247+0.015103366567396291*I	0.00038862639856028367-0.014267912965648489*I	-0.009918951173364337+0.00569713186198523*I	0.012280667351353304+0.004149009991270707*I	-0.0077735795293458546-0.00945798692617119*I	-0.00009468932970666308+0.008156380448736199*I	0.006717142455147757-0.0022109214421464707*I	-0.008796158810039085-0.0041170878697759485*I	0.005829226580722348+0.0069452932418507096*I	0.000010237916388048578-0.005048187185424828*I	-0.005275584611390806+0.0002301917905478368*I	0.007144360764847103+0.0041588448816664274*I	-0.004867098923758852-0.005398917552569383*I	0.000011866796432595517+0.003016654135240125*I	0.004562864620959747+0.0011376620693275788*I	-0.0063130847652157675-0.004217228134874957*I	0.00438205365770507+0.004256805534259164*I	-5.996521303523435*^-6-0.001414062124210702*I	-0.004242364344649424-0.0022491015645764146*I	0.005949694448692424+0.004236489591618827*I	-0.004195125461262883-0.0032514182800937874*I
-0.006527545137589241-0.016191895582649513*I	0.012785476232403505+0.021833967451066402*I	-0.016606885661249-0.01153307860785165*I	0.01361092402193315-0.01076716284936273*I	0.0011784190127150653+0.03557520173717522*I	-0.030406083373215393-0.039859171220192696*I	0.07161493664649533+0.02326324155341663*I	-0.11650655924943484+0.15433321942751518*I	-0.3469234642960629-0.22714556716703332*I	0.15027679059150978-0.6022215082195519*I	-0.339790970327722-0.2260033764206986*I	-0.12634500848178715+0.1534257491486865*I	0.07793825932816696+0.02243228250290497*I	-0.028958910450199868-0.03717068351253488*I	-0.007611743276105902+0.03287217599164853*I	0.02457043082169828-0.010728982726969594*I	-0.022651269439602394-0.007613187750811609*I	0.009207022164317912+0.01562739880500659*I	0.0057531222136980404-0.012042885591310993*I	-0.014114076634699936+0.0024457135818815013*I	0.012865865984751076+0.006160472208581833*I	-0.004539749315100391-0.008979702448278384*I	-0.005092182620268921+0.005684949475904423*I	0.010452598373460041+0.00043499216374831486*I	-0.009068267814958262-0.005092762035469508*I	0.0025463837354164605+0.005644279617784871*I	0.004832297650449685-0.00246202574505638*I	-0.008730313926966831-0.0017725704135365266*I	0.007144360764862186+0.0041588448817477496*I	-0.0014123696082231874-0.003396155348426506*I	-0.004810192937636285+0.00043049269474687736*I	0.007845707466365821+0.002438675693309281*I	-0.006040975760322026-0.003241553969075055*I	0.0006465977393105541+0.0016108919284090997*I	0.004991496769321426+0.0010573688485014927*I	-0.007476194558877669-0.0027273860425687958*I	0.0053644958151715105+0.002225027374253341*I
-0.00634049710533913+0.011903700508091692*I	0.006433010176858644-0.01818780382271846*I	0.0015285844621735689+0.015065186444991552*I	-0.01290290947148052-0.0017310412621325995*I	0.018234295814681948-0.01727746392750144*I	-0.007900086718601805+0.03553062688708907*I	-0.022584115026450833-0.034445083392861175*I	0.06930287353207555+0.01664237092678862*I	-0.12036977425260792+0.157959566566481*I	-0.3397909703276934-0.2260033764206578*I	0.14430155636224842-0.6067553256373481*I	-0.3382880785001489-0.2213556555910065*I	-0.12288135467321895+0.15160761930777986*I	0.07190328008901208+0.020604790657965118*I	-0.024069948366251006-0.03331069001958396*I	-0.008569940955449551+0.029693055248629866*I	0.021289361724084254-0.01020495048936623*I	-0.017286773624388983-0.005388160376549028*I	0.005011896703060412+0.012375980524914388*I	0.006338320847159688-0.010031423373976481*I	-0.010880246420453375+0.0029239980597992833*I	0.007868372694184283+0.0036890412358077484*I	-0.0008042933967555437-0.006333788842398501*I	-0.005364291625187728+0.004709275310208652*I	0.007169755528161039-0.0008660214602418232*I	-0.004246208080842364-0.00250660059509338*I	-0.0009083455801492792+0.0036415174136581905*I	0.004832297650465767-0.00246202574499924*I	-0.0052755846113973805+0.00023019179055897064*I	0.002322301030779266+0.0015726834412311526*I	0.0018704732371711565-0.0020951417244129142*I	-0.004538083932717793+0.0014061668605903194*I	0.004110251547946648-0.00020723791249389038*I	-0.0010434824697130255-0.0007701229963389944*I	-0.0025872324748550364+0.0011326074504415073*I	0.004406298135860909-0.0009540933687644551*I	-0.0032810690976012857+0.0005240322376343087*I
