0.0022103342738790965-0.0012348354211318112*I	0.004523387141602024-0.0024422182206316244*I	0.007069165692516917-0.003595312185152093*I	0.010045989467889642-0.004668501271702544*I	0.013800610606885838-0.005637968768958512*I	0.019010658889797485-0.006482241384278014*I	0.02715058501503774-0.007182689878084392*I	0.04181346993271817-0.007723977519490926*I	0.07285734392525896-0.008094423166337305*I	0.15067757629256087-0.008286067498233933*I	0.3795050526110133-0.008293165360038234*I	0.15050954234089292-0.008101808032685148*I	0.07251949262487971-0.007730006199180013*I	0.04130204162035086-0.007187515498476333*I	0.026459423514674094-0.006486124802481448*I	0.018130485998748034-0.005641078429722102*I	0.012717852830145095-0.004670930367495429*I	0.008740907555858017-0.0035971092964277563*I	0.005512847722980786-0.0024434074592755437*I	0.002672810333643982-0.001235427917459073*I
0.0018505768079580427-0.001206790303172553*I	0.0037666522434152373-0.002386740147008367*I	0.005828469053633663-0.003513610195906423*I	0.008151923469257676-0.004562350586615186*I	0.010926162358939114-0.005509664226258466*I	0.014491772107249497-0.0063345338445614605*I	0.0195220872021648-0.0070187034052926036*I	0.02748843631541702-0.007547106845241687*I	0.04198150388438603-0.007908236985039702*I	0.07285734392525896-0.008094423166337307*I	0.150509542340893-0.008101808032685153*I	0.37916720131063403-0.007928748392880942*I	0.14999811402852564-0.00756534601167056*I	0.07182833112451606-0.007033441123577066*I	0.0404218687293014-0.006346352543920417*I	0.025376665737933356-0.005519086401018356*I	0.016825404086716404-0.004569686454447306*I	0.011161534860608962-0.003519025641618874*I	0.006890330747899977-0.0023903189932552023*I	0.0033025134491016872-0.001208572038143731*I
0.0015563179695361417-0.0011519047258765557*I	0.0031556587199896846-0.0022781822784473543*I	0.004849410020156001-0.0033537785484714622*I	0.006708641944683133-0.004354773150462344*I	0.008843084969621341-0.0052589156622181365*I	0.011437590671306425-0.0060461262472730586*I	0.014829623407628776-0.006698950811718758*I	0.019690121153832677-0.007202962870841392*I	0.027488436315417017-0.007547106845241689*I	0.04181346993271817-0.007723977519490925*I	0.0725194926248797-0.007730006199180015*I	0.1499981140285257-0.007565346011670563*I	0.3784760398102705-0.007232183317277995*I	0.14911794113747626-0.006724183057114649*I	0.07074557334777531-0.006066402722113983*I	0.03911678681726981-0.005274960568645627*I	0.023820347768397233-0.004367181675141809*I	0.014974827278758372-0.0033628961512747564*I	0.00895120058672987-0.0022841902204870637*I	0.004217520414255996-0.00115489107579613*I
0.0013050819120316423-0.0010713919752748011*I	0.002639075746276908-0.002118943127339653*I	0.004035831611039161-0.0031193452330032776*I	0.005540571520519663-0.0040503436240744125*I	0.007220070257050447-0.0048912351714769375*I	0.009180936270000616-0.005623332629375435*I	0.011605624622974304-0.006230385712821845*I	0.014829623407628787-0.006698950811718764*I	0.01952208720216481-0.00701870340529261*I	0.027150585015037754-0.007182689878084397*I	0.04130204162035088-0.007187515498476338*I	0.07182833112451605-0.007033441123577069*I	0.14911794113747628-0.00672418305711465*I	0.37739328203352973-0.006265144915814912*I	0.14781285922544468-0.005652791081839859*I	0.06918925537823924-0.004914497996237433*I	0.03726621000931179-0.004068170265473079*I	0.021610013494518153-0.0031323462540099995*I	0.012302016945114399-0.002127468233815684*I	0.0056486871376281835-0.0010756181823433327*I
0.001082757776740765-0.0009670384014630967*I	0.0021852548030811183-0.001912554929830725*I	0.0033302372466405697-0.002815508202942606*I	0.004547259923406471-0.0036558072540178684*I	0.005878422820898934-0.004414760591231708*I	0.007388104208718319-0.005075494637025723*I	0.009180936270000616-0.005623332629375434*I	0.011437590671306432-0.006046126247273064*I	0.014491772107249501-0.006334533844561466*I	0.019010658889797485-0.006482241384278018*I	0.026459423514674098-0.006486124802481447*I	0.04042186872930138-0.006346352543920414*I	0.07074557334777531-0.006066402722113977*I	0.14781285922544463-0.005652791081839853*I	0.3758369640639934-0.005113240189938362*I	0.1459622824174866-0.004446000778667311*I	0.06697892110436014-0.003679662575105624*I	0.03459339967566781-0.0028327423480140066*I	0.018307500045416467-0.0019237742158662683*I	0.008084496530858399-0.0009725771580195535*I
0.0008801728910494767-0.0008411629545559245*I	0.0017739192771044313-0.0016636034770660508*I	0.002696683115448433-0.002449016950845318*I	0.0036680885470198473-0.003179925170099901*I	0.004715293875074348-0.003840066719566652*I	0.00587842282089894-0.004414760591231711*I	0.0072200702570504515-0.004891235171476943*I	0.00884308496962135-0.005258915662218146*I	0.010926162358939126-0.005509664226258476*I	0.013800610606885852-0.005637968768958522*I	0.018130485998748037-0.005641078429722102*I	0.02537666573793336-0.005519086401018358*I	0.039116786817269815-0.005274960568645627*I	0.06918925537823924-0.004914497996237432*I	0.14596228241748663-0.004446000778667311*I	0.3736266297901144-0.0038784047688065564*I	0.1432894720838427-0.003210572861208242*I	0.06367640765525848-0.002471090536961896*I	0.030375879261411824-0.0016778512722178775*I	0.01265881290778828-0.0008481560335229355*I
0.0006911615003636654-0.000696565075602954*I	0.001391601203416791-0.00137762497557052*I	0.002111770577483708-0.0020280204442233475*I	0.002864717067116309-0.0026332764163941027*I	0.003668088547019848-0.0031799251700999035*I	0.004547259923406475-0.0036558072540178745*I	0.005540571520519669-0.0040503436240744185*I	0.006708641944683145-0.0043547731504623545*I	0.008151923469257692-0.004562350586615196*I	0.010045989467889658-0.004668501271702557*I	0.012717852830145102-0.004670930367495432*I	0.016825404086716404-0.004569686454447307*I	0.023820347768397244-0.004367181675141808*I	0.03726621000931179-0.004068170265473078*I	0.06697892110436016-0.003679662575105626*I	0.14328947208384277-0.0032105728612082415*I	0.3703241163410129-0.0026698327306628276*I	0.13907195166958675-0.0020556817854121123*I	0.05802772051763031-0.0013954723546185626*I	0.022291382730553422-0.0007052741141983232*I
0.0005114283123673142-0.0005364620210145946*I	0.0010290128007429428-0.001060982042760251*I	0.0015596351550846658-0.0015618844411193038*I	0.002111770577483708-0.0020280204442233484*I	0.002696683115448434-0.0024490169508453205*I	0.003330237246640574-0.0028155082029426085*I	0.004035831611039164-0.003119345233003282*I	0.004849410020156009-0.003353778548471468*I	0.0058284690536336715-0.0035136101959064303*I	0.007069165692516929-0.003595312185152102*I	0.00874090755585802-0.0035971092964277585*I	0.011161534860608967-0.0035190256416188755*I	0.014974827278758384-0.003362896151274757*I	0.021610013494518153-0.0031323462540100004*I	0.034593399675667824-0.0028327423480140083*I	0.06367640765525852-0.0024710905369618973*I	0.1390719516695868-0.0020556817854121127*I	0.3646754292033848-0.0015942145483194945*I	0.13098745513872836-0.0010831046273925581*I	0.04536890760984203-0.0005473163210956269*I
0.0003378513003792767-0.0003644169671572969*I	0.0006794622640351894-0.0007207214865633779*I	0.001029012800742942-0.0010609820427602509*I	0.0013916012034167903-0.0013776249755705187*I	0.0017739192771044317-0.0016636034770660506*I	0.0021852548030811196-0.0019125549298307258*I	0.002639075746276909-0.002118943127339654*I	0.0031556587199896885-0.0022781822784473564*I	0.0037666522434152408-0.00238674014700837*I	0.004523387141602028-0.0024422182206316283*I	0.005512847722980788-0.002443407459275544*I	0.006890330747899978-0.0023903189932552036*I	0.00895120058672987-0.002284190220487064*I	0.012302016945114397-0.002127468233815684*I	0.01830750004541647-0.0019237742158662685*I	0.030375879261411824-0.001677851272217877*I	0.058027720517630305-0.0013954723546185624*I	0.13098745513872834-0.0010831046273925575*I	0.35201661629559644-0.000746058514796558*I	0.1086960724081749-0.00037783051319423413*I
0.000168033951667875-0.00018425946554878305*I	0.00033785130037927653-0.0003644169671572967*I	0.0005114283123673137-0.0005364620210145942*I	0.000691161500363665-0.0006965650756029535*I	0.0008801728910494765-0.0008411629545559241*I	0.0010827577767407654-0.0009670384014630967*I	0.0013050819120316427-0.0010713919752748013*I	0.0015563179695361425-0.0011519047258765575*I	0.0018505768079580436-0.0012067903031725545*I	0.002210334273879098-0.0012348354211318125*I	0.0026728103336439825-0.0012354279174590734*I	0.003302513449101687-0.0012085720381437312*I	0.0042175204142559965-0.0011548910757961297*I	0.005648687137628182-0.001075618182343333*I	0.008084496530858397-0.0009725771580195536*I	0.012658812907788279-0.0008481560335229354*I	0.022291382730553415-0.0007052741141983231*I	0.04536890760984201-0.0005473163210956268*I	0.10869607240817487-0.00037783051319423413*I	0.3066477086857543-0.00019874219370093112*I
