0.2967661386380568-0.7425075496737278*I	-0.3952986476189495-0.2665028399312309*I	-0.11202411716014887+0.18233816760592472*I	0.08712302137743201-0.0006201011420312901*I	-0.044221026129862395-0.0339893397388161*I	0.0025743965243253952+0.04055927330731913*I	0.02261368235351847-0.02086712116109939*I	-0.026211216793118188-0.0022667477703752106*I	0.013698374597448482+0.016441079975896018*I	0.0033345990797818206-0.01640203426306737*I	-0.014045941143508793+0.006432155525202607*I	0.013741719626052163+0.0049369915108903595*I	-0.005015700259433575-0.010459065170834314*I	-0.005221702079881086+0.008099959770529574*I	0.010394689288346146-0.00105660095058773*I	-0.008078020443668284-0.0052375393487627845*I	0.0009135316728417617+0.006887446545999811*I	0.005848695644647029-0.0036965685039795546*I	-0.007977082811565974-0.0013511107329680886*I	0.004636605923184029+0.004595829161241329*I	0.0014160397112208897-0.004220202177279905*I	-0.005921028298638529+0.001070653892621422*I	0.006081227326007117+0.0022929895651818744*I	-0.0021816322615623262-0.0035261705345970627*I	-0.002879078648820975+0.0021437480433449288*I	0.005644787477200857+0.0004812800362218567*I	-0.004427663594078686-0.0023612266978150632*I	0.00029458118266375785+0.0022693669415967243*I	0.0038156087165356033-0.0005767949852695347*I	-0.005136323679703106-0.0012373949941150845*I	0.0029002559776356803+0.0018592159471376446*I	0.0012316373599469987-0.0010062054749938468*I	-0.004383499327909852-0.000475645432394067*I	0.0044392503977544445+0.0013471337684041655*I	-0.0014292007015978664-0.0010145147223852894*I	-0.0024985027652095564-0.00010476364003659343*I	0.004640458258730795+0.001010548890259796*I	-0.0035703249446125992-0.0009330309639028844*I
-0.39529864761895994-0.2665028399312673*I	0.18474202147792163-0.5601693820677753*I	-0.30817562624155603-0.26712294107319273*I	-0.15624514329006975+0.14834882786717735*I	0.08969741790176733+0.03993917216535117*I	-0.021607343776329082-0.0548564608999061*I	-0.023636820268795197+0.03829252553691988*I	0.0363120569509832-0.00442604118518508*I	-0.022876617713332558-0.018668782033397963*I	-0.0003475665460478463+0.022873235501100573*I	0.017076318705859003-0.011465042752239123*I	-0.0190616414029739-0.004026909645707408*I	0.008520017546112877+0.01303695128138906*I	0.0053789890288746135-0.01151566612139382*I	-0.013299722523568308+0.002862420421824594*I	0.011308220961225678+0.005830845595450641*I	-0.0022293247989581197-0.008934107852730295*I	-0.007063551138741667+0.00553633581305506*I	0.010485301567761047+0.0008992606572726881*I	-0.006561043100382257-0.0055713129102901065*I	-0.0012844223754418565+0.0056664830538099105*I	0.007497267037280739-0.0019272126121295562*I	-0.008102660560147922-0.0024555166419863036*I	0.0032021486772093057+0.004436737608549977*I	0.0034631552156827133-0.003044890498330801*I	-0.007306742242824601-0.00021747865444819503*I	0.005939368659890738+0.002750646977773551*I	-0.0006120548775997235-0.0029380216831567845*I	-0.004841742497118181+0.001031971947506583*I	0.006715864694138501+0.0012824209619677928*I	-0.0039046863197287314-0.0022436004690873095*I	-0.001483243350231709+0.001383570514673982*I	0.005670887757729436+0.00034092829334101256*I	-0.0058127000294702314-0.0014901601548037268*I	0.0019407476326052742+0.0012423701284065224*I	0.0032112575571936535-3.965832062653783*^-6*I	-0.006068827709777236-0.0010377946039322804*I	0.004640458258757736+0.001010548890225771*I
-0.11202411716018035+0.18233816760592664*I	-0.30817562624150535-0.2671229410732249*I	0.1405209953480538-0.5941587218065463*I	-0.3056012297172099-0.2265636677658647*I	-0.13363146093647774+0.12748170670606324*I	0.06348620110864957+0.037672424394939466*I	-0.00790896917892832-0.03841538092399855*I	-0.02030222118900742+0.02189049127391282*I	0.022266115807491518+0.0020061143400431822*I	-0.00913489808728111-0.013731790522545513*I	-0.005363266805504113+0.01241417033021529*I	0.011854616625925326-0.003365082981711317*I	-0.00866695211463767-0.005083510596250306*I	0.0004419971024991517+0.0077994119326824825*I	0.006292520701778893-0.004628219575333059*I	-0.007451026878866417-0.0008341480821464345*I	0.003331138149639117+0.004479734862423466*I	0.0024072811241302003-0.004338278691515906*I	-0.005647511427521679+0.0013161336357920888*I	0.004564273269222982+0.0019699145498861654*I	-0.0004798157743325558-0.0032783233451444053*I	-0.00346605463700548+0.0021403125191796274*I	0.004618188388476607+0.00021653543124109965*I	-0.0024578730829386496-0.0019742366056878314*I	-0.00122551491684302+0.002075510910745995*I	0.0037577363983585326-0.0007755235568137287*I	-0.0034911335263647044-0.0007942736397869102*I	0.000803044980111701+0.0015132519836687063*I	0.0022882011000540776-0.001078805735955149*I	-0.00361010513711028+0.000025766472516699823*I	0.0023323653662582575+0.0008067755294721907*I	0.0005345640780188303-0.0008964667007460015*I	-0.002912444051811962+0.0003690557923403808*I	0.0031723849925840417+0.000236164653384467*I	-0.0011722417707097843-0.0004796112644960413*I	-0.0016295773120336382+0.00030933916449357653*I	0.0032112575571878552-3.96583214058572*^-6*I	-0.002498502765150601-0.00010476364008794623*I
0.08712302137740312-0.0006201011420155114*I	-0.15624514329001926+0.14834882786714462*I	-0.30560122971718373-0.22656366776589779*I	0.1631346777015735-0.6150258429676834*I	-0.3318124465102925-0.22883041553629008*I	-0.11993308633903693+0.14392278668193453*I	0.0668208001884145+0.021270390131887505*I	-0.021954910322421185-0.031983225398774795*I	-0.006560501562976675+0.026827482784777257*I	0.017250415548017158-0.00845295083084973*I	-0.014356600167177052-0.005631830752013701*I	0.00503142248284123+0.011357569379702653*I	0.0037765961823105097-0.00860262233041497*I	-0.007753420441721279+0.0018039359497965296*I	0.0062906927471683555+0.004102843428741886*I	-0.0016845621098183152-0.00597933030836298*I	-0.0028144209557616653+0.0037616810789848354*I	0.004747177860817336+0.00025953268513342724*I	-0.0035137471744152143-0.003267624798855478*I	0.00043371589858198344+0.003609123200973595*I	0.0023826410076542926-0.001556255984703941*I	-0.003358894423156428-0.001134575301747906*I	0.002178732840200685+0.0026215925554807754*I	0.00019052479436749775-0.0021446912665479905*I	-0.002163291900312779+0.0002951303358186268*I	0.0025900937995985813+0.0014987159254019444*I	-0.0013785872814548348-0.002012918550871744*I	-0.0005908775487114511+0.0010649423074344912*I	0.0020346823401523008+0.0005070465086945346*I	-0.002095298227825089-0.0015544511683954754*I	0.0008291452606104661+0.0013729002408407747*I	0.0009031646646297494-0.00020773919290964987*I	-0.0019639386871828533-0.0010012303406724391*I	0.0017280142069277824+0.0013796046826632317*I	-0.0003979399520714462-0.0006968663105492228*I	-0.0011722417707516499-0.00047961126453761004*I	0.0019407476325809447+0.0012423701283693254*I	-0.0014292007015567008-0.0010145147223945988*I
-0.04422102612984494-0.03398933973883009*I	0.08969741790175081+0.039939172165338516*I	-0.13363146093655356+0.12748170670608272*I	-0.3318124465103638-0.22883041553625263*I	0.17683305229901547-0.59858476299174*I	-0.32847784743048447-0.2452324497993334*I	-0.13397902748251295+0.1503549422071197*I	0.08056251981444855+0.026207381642769933*I	-0.02697061058190371-0.042442290569625*I	-0.01178220364284811+0.03492744255528196*I	0.027645104836392632-0.009509551781420154*I	-0.02243462061081485-0.010869370100759683*I	0.0059449541557313+0.018245015925700037*I	0.009625291826930638-0.012299190834354101*I	-0.015730503253387023+0.0004528252168482147*I	0.010927298670298737+0.008698672589912002*I	-0.0002685223985873878-0.010199532485676458*I	-0.008735449254358181+0.004832334971666716*I	0.01082840518684571+0.0025525222503285662*I	-0.005695379436018339-0.006793795333498072*I	-0.0024453627502436497+0.005752871244333307*I	0.00802742848493292-0.0010749759484263673*I	-0.007786558017194732-0.003495801999565452*I	0.0024733140228177276+0.004890959496994045*I	0.004006133510816961-0.0027214862518793537*I	-0.007299615580067328-0.0009422646582269935*I	0.005490349777291038+0.003357931872621294*I	-0.00014694992143168652-0.0030191240259113275*I	-0.004974376876660352+0.0005892968749902014*I	0.006473932737825979+0.0018541802771410902*I	-0.0035244989294128224-0.0025689658907531556*I	-0.0016693575045273771+0.0012681366007961958*I	0.005543622923385889+0.0008028096973527264*I	-0.005534263631833332-0.001934261304610001*I	0.0017280142069120046+0.0013796046826230466*I	0.003172384992592796+0.00023616465338341017*I	-0.005812700029432049-0.0014901601547588992*I	0.004439250397778699+0.0013471337684078863*I
0.002574396524355528+0.04055927330734087*I	-0.021607343776307252-0.05485646089988206*I	0.06348620110864148+0.03767242439499294*I	-0.11993308633909079+0.14392278668201153*I	-0.3284778474305349-0.24523244979930037*I	0.16278711115556108-0.592152607466557*I	-0.3147361278044711-0.2402954582884605*I	-0.13899472774203173+0.13989587703629913*I	0.07534081773456673+0.034307341413313874*I	-0.016575921293523484-0.043498891520205044*I	-0.019860224086499935+0.0296899032065321*I	0.028558636509283336-0.0026221052354105045*I	-0.01658592496614878-0.014565938604734329*I	-0.0020321286559071275+0.016893905192735932*I	0.014261897750064695-0.007703361673134052*I	-0.014314463542109163-0.0037673769604665798*I	0.005006270371740401+0.009769326482525122*I	0.005812704927425383-0.007906542920502947*I	-0.010917081515949216+0.001306164437062949*I	0.007949326538055143+0.004696270293716796*I	-0.00005059195875340198-0.006312515297244446*I	-0.006873026344290848+0.003391644546457523*I	0.00832200966756908+0.0011943909930796338*I	-0.003970949300766338-0.004072596984850449*I	-0.0026630096569691623+0.003653564502958429*I	0.00690638948852918-0.0008622703046702587*I	-0.006067978219982891-0.0019484701332680174*I	0.0011068504493864449+0.0028822864401138034*I	0.004292300476244849-0.0016719902575421713*I	-0.0064035775782438345-0.000425217847355094*I	0.003975429972727429+0.0017494166371064828*I	0.0011159593293901325-0.001558417000523659*I	-0.005239682449149296+0.00033510563690334824*I	0.005543622923368964+0.00080280969738429*I	-0.001963938687213877-0.0010012303406937025*I	-0.0029124440518115153+0.0003690557923606982*I	0.005670887757796769+0.00034092829337674824*I	-0.0043834993278494515-0.00047564543243608994*I
0.02261368235351939-0.02086712116108924*I	-0.023636820268733864+0.03829252553694407*I	-0.00790896917885234-0.03841538092397361*I	0.06682080018840232+0.0212703901319224*I	-0.13397902748256438+0.15035494220713386*I	-0.3147361278044678-0.2402954582884899*I	0.157771410896055-0.6026116726374164*I	-0.319957829884402-0.23219549851792007*I	-0.12860003845371004+0.13883927608572352*I	0.06726279729087473+0.029069802064536878*I	-0.01566238962063041-0.03661144497419483*I	-0.014011528441801554+0.02599333470259476*I	0.02058155369765785-0.0039732159683709386*I	-0.011949319043044776-0.009970109443516149*I	-0.0006160889446650986+0.01267370301542952*I	0.008340869451526393-0.00663270778055292*I	-0.008233236216054384-0.0014743873953469134*I	0.0028246381101367+0.006243155947875796*I	0.002933626278620378-0.005762794877121003*I	-0.005272294038646431+0.0017874444733822774*I	0.0035216629440226136+0.0023350435959074048*I	0.00024398922386612866-0.004043148355723434*I	-0.0030574176278706745+0.0028148495611931856*I	0.0031856859877371444-0.00004300400093391756*I	-0.0010706933231176747-0.0022133810376453763*I	-0.0014313722968961307+0.0026473590279401374*I	0.0025228901606511-0.0013379157371307719*I	-0.0016287278222933538-0.0006013363648913273*I	-0.00032235025220647825+0.0018677717177747809*I	0.001793797711127304-0.0017767538975232305*I	-0.0017631193194671743+0.0005853310428802903*I	0.00040510502806437884+0.0008163856731549862*I	0.001115959329338857-0.001558417000482467*I	-0.0016693575045507308+0.001268136600871338*I	0.0009031646646142058-0.00020773919288879193*I	0.0005345640779645333-0.0008964667006950619*I	-0.0014832433502358121+0.001383570514723642*I	0.0012316373600126172-0.0010062054750345053*I
-0.026211216793115066-0.00226674777037054*I	0.03631205695097018-0.00442604118519416*I	-0.02030222118902147+0.021890491273885256*I	-0.021954910322429-0.03198322539880676*I	0.08056251981443677+0.026207381642740273*I	-0.13899472774202504+0.1398958770362767*I	-0.3199578298843709-0.23219549851792842*I	0.16816610018439687-0.6036682735879803*I	-0.3280358503280647-0.23743303786669384*I	-0.12768650678081445+0.14572672263172068*I	0.0731114929355744+0.025373233560595274*I	-0.023639472432241165-0.03796255570714939*I	-0.00937492251870699+0.030589163863806907*I	0.02199759340884732-0.008193418145666192*I	-0.017870347341649457-0.008899455550909811*I	0.005465138381368817+0.014966692580581123*I	0.006159237189935544-0.010158878315136732*I	-0.011112314864905987+0.000669360648055374*I	0.008469425587366955+0.0067244359841293405*I	-0.0014940373154139612-0.008124021574972223*I	-0.004977712856010464+0.00405681141490925*I	0.007337271660466513+0.0017582486106395*I	-0.0048923344558978125-0.0052805433497604025*I	-0.0001571616502134289+0.004674065508336651*I	0.00441732334776323-0.0010492094760191763*I	-0.005454192650953533-0.0026890264700914135*I	0.0030078781008496913+0.003994492796350294*I	0.0010936894589945569-0.0023524304595095406*I	-0.0041272305874974205-0.0007061000048904525*I	0.004318108006552189+0.0028783206080827775*I	-0.00177652723352202-0.00270978486145321*I	-0.0017631193195086065+0.0005853310428387005*I	0.0039754299726606586+0.0017494166370798597*I	-0.003524498929414696-0.0025689658907458736*I	0.0008291452606622267+0.0013729002408490814*I	0.002332365366240414+0.000806775529481193*I	-0.003904686319774345-0.0022436004690636045*I	0.0029002559776526507+0.0018592159471614988*I
0.013698374597455784+0.016441079975967627*I	-0.02287661771334701-0.018668782033423568*I	0.022266115807474545+0.002006114339977565*I	-0.006560501562938994+0.026827482784744578*I	-0.0269706105818659-0.042442290569661915*I	0.07534081773453417+0.03430734141332237*I	-0.1286000384537164+0.1388392760857831*I	-0.3280358503280225-0.2374330378666615*I	0.16907963185736533-0.596780827041968*I	-0.32218715468333087-0.241129606370617*I	-0.13566358959242886+0.14437561189878945*I	0.07774809885869245+0.029969062721814217*I	-0.022223432721006242-0.042182757884471664*I	-0.015295950817260743+0.03165981775639887*I	0.028078820734920486-0.005900428580502602*I	-0.020051979603214233-0.01242562608548608*I	0.0025860597325401964+0.017110440624013203*I	0.011804024667138074-0.00967759827883766*I	-0.015539978458974936-0.0016918660497795997*I	0.008764006770036083+0.008993802925665624*I	0.0023215714010093136-0.008700816560244098*I	-0.010114036535849979+0.002819416420835564*I	0.010237527638147675+0.0036174645577742894*I	-0.003660697095854226-0.006286748824825479*I	-0.0045406609781031134+0.004198420075885658*I	0.008856573745555938+0.0002979242924000829*I	-0.006883393352537078-0.003703541192454806*I	0.0005093753356154872+0.0038897291562902435*I	0.005734147717761329-0.001341881569277694*I	-0.00769755553207926-0.0016391309688157034*I	0.0043181080065540205+0.002878320608059793*I	0.0017937977111244078-0.001776753897530545*I	-0.006403577578228113-0.00042521784737996197*I	0.006473932737862713+0.001854180277110785*I	-0.002095298227802953-0.0015544511683878558*I	-0.0036101051371209072+0.00002576647244714725*I	0.006715864694103614+0.0012824209618840442*I	-0.005136323679736202-0.001237394994078318*I
0.003334599079753129-0.01640203426304969*I	-0.000347566546032799+0.022873235501085932*I	-0.009134898087248518-0.013731790522565662*I	0.01725041554802888-0.008452950830839162*I	-0.011782203642841991+0.0349274425552725*I	-0.01657592129352911-0.04349889152023831*I	0.06726279729087935+0.029069802064558663*I	-0.12768650678078758+0.1457267226317754*I	-0.3221871546833244-0.2411296063706072*I	0.16110254904572419-0.5981319377749301*I	-0.31755054876020555-0.23653377720942373*I	-0.1342475498811647+0.1401554097214706*I	0.07182707056014008+0.031039716614405757*I	-0.016142205394941586-0.03988976831931002*I	-0.017477583078812375+0.02813364722181502*I	0.02519974208613462-0.003756680537125294*I	-0.01440719212595673-0.011944346049248567*I	-0.0018416038615304735+0.014749213926154848*I	0.012098605849797115-0.007408231337315863*I	-0.01172436974248426-0.002268661035038298*I	0.003627683090212679+0.0077564079316496636*I	0.00522182737861866-0.00684160061306669*I	-0.008882399175820479+0.001813210945799259*I	0.0058540283102575565+0.003141819125381998*I	0.0007785533018981746-0.00493961505633154*I	-0.005969861679666239+0.003183905353578619*I	0.006358070980338504+0.00019316065235750498*I	-0.0022429350938072564-0.0026929923022389617*I	-0.0030609496089437564+0.002956698192381092*I	0.005734147717794734-0.0013418815692464454*I	-0.004127230587466869-0.0007061000048972728*I	-0.0003223502521958765+0.0018677717177850062*I	0.004292300476298281-0.0016719902575077694*I	-0.004974376876648462+0.0005892968750105582*I	0.0020346823400717693+0.0005070465087387516*I	0.002288201100004773-0.0010788057359383582*I	-0.004841742497144755+0.0010319719474572477*I	0.003815608716470808-0.0005767949853055811*I
