0.4862205403029206-0.15324662159218147*I	0.17964381212585137-0.21395931181023586*I	-0.016678438842246873-0.15954761717459626*I	-0.08969402365326093-0.04793194381987683*I	-0.059321021230471824+0.03636611610608124*I	0.005840137649635601+0.049726014881962266*I	0.03905180127942193+0.012825532444240815*I	0.023020229200127324-0.022441477094561547*I	-0.010938068905734311-0.02401614472538874*I	-0.0242918354157954-0.001043798795595779*I	-0.008947201093812864+0.016629496380115457*I	0.012431080975459455+0.012538412349587809*I	0.016018425246053288-0.0037103764203114645*I	0.0014761421411268458-0.012365021876442811*I	-0.012167323759938306-0.005989974435015051*I	-0.010118912772459668+0.005508065576231642*I	0.002947968674830689+0.008823597632179294*I	0.010904609688206644+0.0019698904637578288*I	0.0054920144607893484-0.00577033421980856*I	-0.0055404453471303685-0.005860917498178649*I	-0.009017436446511368+0.0004465566863298806*I	-0.0017635205403516048+0.005189750286613571*I	0.006843124346498701+0.0034764002980048458*I	0.006755475373354639-0.0017367699678157975*I	-0.0011921066231736304-0.004191457846748009*I	-0.007149079078142446-0.0016880885872646546*I	-0.0043107058967951075+0.0022189098973891294*I	0.003416406826493164+0.0030697583317386046*I	0.006661313637543443+0.00048556797748093935*I	0.0018528548495327657-0.0021554222108262303*I	-0.004920741108226419-0.002042020932447559*I	-0.005547198232645386+0.00017685597055571247*I	0.0004639206023471205+0.0017763510846593175*I	0.0057135379950786795+0.0012551382122945375*I	0.003961268847006179-0.00039001067890296053*I	-0.0025027851202846126-0.0012914302160075759*I	-0.005817988562357286-0.0007949232376865939*I	-0.002060187558697008+0.0002796008965419947*I	0.004140060207692179+0.0008797062970923846*I	0.005272859760990548+0.0006827813931712381*I
0.17964381212585137-0.21395931181023572*I	0.4695421014606738-0.31279423876677737*I	0.08994978847259053-0.2618912556301129*I	-0.0759994600727185-0.12318150106851555*I	-0.08385388600362503+0.0017940710620847175*I	-0.02026921995104971+0.04919164855032144*I	0.028860366849762915+0.02728453778740038*I	0.0281137323736873-0.011190612281148064*I	-0.001271606215668698-0.023485275890157392*I	-0.019885269999547962-0.007386648345273247*I	-0.01186075444033658+0.011494613553992158*I	0.00707122415224008+0.01291911995980421*I	0.013907223116586204+0.00017339047314521492*I	0.0038511014861148467-0.009700350855326384*I	-0.008642770631333221-0.006856956300211082*I	-0.009219355085108301+0.0028336231971644384*I	0.000785696915746259+0.0074779560399898925*I	0.008439983135619574+0.0030532634123713784*I	0.005364164341076098-0.0038910270344201265*I	-0.0035254219857221475-0.00532377753347814*I	-0.007303965887482344-0.0006711672115648194*I	-0.0021743121000133477+0.0039229569843347144*I	0.004991954833002289+0.0034529803187975288*I	0.005651017723324557-0.0007150575487436036*I	-0.0003936037047880019-0.0034248585550810643*I	-0.005502812519968804-0.0019725479493595908*I	-0.0037326722516494394+0.0013816697444733*I	0.0023506077407480647+0.0027044778748696184*I	0.0052692616760257535+0.0009143361209121522*I	0.0017405725293171551-0.0015564529549667373*I	-0.0036943433831122087-0.0019785662402707076*I	-0.004456820505878826-0.0002656698477885958*I	0.00016633976243363887+0.0014319941828497824*I	0.004425189449353559+0.0013863404057559128*I	0.003210752874794451-0.000036292003713364717*I	-0.0018567197153504585-0.0011849339165897815*I	-0.0045629726789807885-0.0010118293194658055*I	-0.0016779283546643337+0.00008478305940550422*I	0.003212672202294067+0.000962382289712924*I	0.004140060207692421+0.0008797062970921773*I
-0.016678438842246995-0.15954761717459603*I	0.08994978847259039-0.261891255630113*I	0.4102210802302024-0.27642812266069733*I	0.09578992612222652-0.21216524074815238*I	-0.03694765879329607-0.11035596862427637*I	-0.060833656803497414-0.02064740603247794*I	-0.031207288856784216+0.025175503824932294*I	0.004568531433966629+0.026240738991804506*I	0.01916653127987298+0.005438884098967382*I	0.011159474759789264-0.010946863540569474*I	-0.003866844753495664-0.011097024765584345*I	-0.01038461229921005-0.0008704083224500778*I	-0.005096099607698259+0.006929145524789683*I	0.00378831034412611+0.0056814560493771826*I	0.006799070160944317-0.0008767532231467983*I	0.002261839056871672-0.004887065836452657*I	-0.003727340624320501-0.0029367110226430474*I	-0.004754748431384936+0.0016170385418126162*I	-0.000577453310892076+0.003499820098702476*I	0.0036006438007240562+0.0012987232521941361*I	0.0033177023607754066-0.001847377235473196*I	-0.0005484905141294019-0.0024079371793809833*I	-0.0033664187231884964-0.00026850086241403046*I	-0.002157124245140914+0.0017648917315317533*I	0.001340311826529361+0.0015038523486440246*I	0.003022803121705134-0.0003551002233441113*I	0.0011585011175742252-0.0014869799718800552*I	-0.0018798174021173013-0.0007737524663537978*I	-0.0025701333674786027+0.000662456942421667*I	-0.0002779365566191412+0.0010911920914675767*I	0.0022044931316652517+0.00021989812969203242*I	0.002019194611967362-0.0007234280279770559*I	-0.000495551658872115-0.0006556805266925519*I	-0.0023364453578504966+0.00014056396684138645*I	-0.001392799113002777+0.000591417168068765*I	0.001150565316099034+0.00024330889282819372*I	0.0022833404923435587-0.0003052276194979152*I	0.0007098870820112523-0.00032904792629520385*I	-0.0016779283546635032+0.00008478305940493468*I	-0.002060187558696255+0.0002796008965414424*I
-0.08969402365326115-0.04793194381987672*I	-0.0759994600727188-0.12318150106851555*I	0.09578992612222632-0.21216524074815243*I	0.4492728815096249-0.2636025902164588*I	0.11881015532235455-0.23460671784271547*I	-0.04788572769903002-0.1343721133496656*I	-0.08512549221929323-0.02169120482807361*I	-0.040154489950598345+0.04180500020504793*I	0.016999612409424478+0.03877915134139241*I	0.035184956525925015+0.001728507678656144*I	0.01263561690091573-0.02331188541701167*I	-0.016034168513433696-0.017086999200598554*I	-0.02050352507166961+0.004637657253782298*I	-0.0021481309328685084+0.015752743156969482*I	0.014692920032330678+0.007651346513135587*I	0.012291084621731238-0.0066470874429543705*I	-0.0032786062902604137-0.010747983334629905*I	-0.012744777070832524-0.002490154336311839*I	-0.006518268971736786+0.006806788828426876*I	0.006265671035605754+0.006976220396707198*I	0.01035611917407681-0.00043804671562233454*I	0.00212559573759955-0.0060388350822221295*I	-0.00769756959227333-0.004096025766646799*I	-0.007677124619983878+0.001950409034973478*I	0.0012592825813526394+0.004834650063268259*I	0.008001625464072893+0.001989420326122804*I	0.0048756579712373165-0.002510522434171972*I	-0.003762239990652913-0.0035290009043284533*I	-0.007427015634762721-0.0005968964957984412*I	-0.002106212765130609+0.0024388080270805307*I	0.0054356014384607226+0.002346330303761221*I	0.006165761978672213-0.00017011254921210872*I	-0.00048359050831692316-0.0020148582439856863*I	-0.006313540221228867-0.0014506037643798265*I	-0.004396632916546128+0.0004201648633829499*I	0.0027472610946915263+0.0014711234651606656*I	0.006423425077091687+0.0009260902859987559*I	0.0022833404923449014-0.000305227619498613*I	-0.004562972678978896-0.0010118293194668361*I	-0.005817988562355958-0.0007949232376873394*I
-0.05932102123047198+0.03636611610608106*I	-0.08385388600362542+0.00179407106208437*I	-0.03694765879329641-0.11035596862427653*I	0.11881015532235442-0.23460671784271545*I	0.438334812603891-0.2876187349418479*I	0.09451831990655919-0.23565051663831083*I	-0.05683292879284362-0.11774261696954956*I	-0.07269441124383502-0.009152792478485399*I	-0.024136064704546014+0.0380946237847367*I	0.01847575455055125+0.02641412946494998*I	0.02301763276598745-0.0042614667563581265*I	0.0025167041284568144-0.01780381984077908*I	-0.013086199838603195-0.00826340156841843*I	-0.009598915383464541+0.006607547717540832*I	0.003343883527918478+0.009982408937161756*I	0.009152474685198279+0.00179042901495796*I	0.0032736481752189965-0.0062005307566236085*I	-0.005042126830611988-0.0055582330480162*I	-0.005901652724333921+0.0009862459616921664*I	0.00023720640161678768+0.005070018860609632*I	0.005073564412430243+0.0027847625499577604*I	0.0032070400959326954-0.0021261353028881394*I	-0.0021851101591961078-0.0038199251848341654*I	-0.004281162765779617-0.0010262674349097978*I	-0.0010158109824396652+0.002435977012452426*I	0.0031121374308855565+0.0026792278524402275*I	0.0030808843558460235-0.00005260060632580338*I	-0.000671540261408396-0.002333666463616566*I	-0.0032983193883053736-0.0017526498196692763*I	-0.0017134776396830332+0.0006582417164955547*I	0.0018550560818764656+0.0020487973481765937*I	0.00293281631817646+0.0010549000877526904*I	0.0003477734163150492-0.0009650357868992128*I	-0.002543778067013313-0.0017352573474437975*I	-0.002173480013535266-0.0005708974672875438*I	0.0008762268444461825+0.001102946256553799*I	0.0027472610946927974+0.0014711234651601185*I	0.001150565316101442+0.00024330889282721342*I	-0.0018567197153478148-0.0011849339165907885*I	-0.0025027851202828947-0.0012914302160081973*I
0.005840137649635313+0.04972601488196165*I	-0.020269219951050108+0.04919164855032062*I	-0.06083365680349764-0.020647406032478333*I	-0.04788572769903006-0.13437211334966548*I	0.09451831990655934-0.23565051663831033*I	0.42938761151007787-0.270989238561731*I	0.10694940088201803-0.2231121042887219*I	-0.040814503546790726-0.12145299338986046*I	-0.07121826910270779-0.021517814354927892*I	-0.03630338846448326+0.03210464934972211*I	0.008356841778092644+0.03192219504118241*I	0.025965601440818352+0.004562130875822126*I	0.01342131381666246-0.015833929377020328*I	-0.0075941853778156414-0.014033735788226143*I	-0.015139360730596503+0.0007466302193629074*I	-0.005673552918593453+0.010428965623492*I	0.007388954144847155+0.00698017930157108*I	0.010116772521718448-0.0027241304586202737*I	0.001713348542742823-0.007295003015834193*I	-0.007093759347508181-0.0032052118850579093*I	-0.006911872676526535+0.0033819302733436537*I	0.0007628585156347844+0.005003672447346219*I	0.006623446922426309+0.0009436230288498315*I	0.004476203478348176-0.003334357207354251*I	-0.002428307916246253-0.003181689645737217*I	-0.005936552090665943+0.0003939560800041382*I	-0.0024350608017597994+0.002856083822995988*I	0.003544804958193541+0.0017237504783339701*I	0.005041997733671119-0.0010785282513218627*I	0.0006629494587016979-0.0021426604985726855*I	-0.004216262759967071-0.0006331884995127401*I	-0.003962932480480513+0.001253874110489622*I	0.0008726287594798999+0.001334500984294876*I	0.004487833624008077-0.0000853294898064158*I	0.0027290816939782615-0.0010524759542724184*I	-0.002173480013534611-0.0005708974672877566*I	-0.004396632916544473+0.0004201648633823941*I	-0.001392799113000214+0.0005914171680680459*I	0.0032107528747971842-0.00003629200371398078*I	0.003961268847007966-0.00039001067890329826*I
0.039051801279421594+0.012825532444240022*I	0.028860366849762474+0.027284537787399452*I	-0.03120728885678444+0.02517550382493193*I	-0.0851254922192932-0.021691204828073275*I	-0.05683292879284333-0.11774261696954881*I	0.10694940088201826-0.2231121042887215*I	0.445406036756131-0.2746996149820417*I	0.10842554302314547-0.2354771261651644*I	-0.05298182730672803-0.12744296782487521*I	-0.08133718187516667-0.016009748778695685*I	-0.03335541978965271+0.040928246981902325*I	0.019261451466298072+0.03389208550494134*I	0.03145761590160596-0.0012082033439853705*I	0.007880868469530823-0.0216948468751982*I	-0.01661162182432712-0.013587179101896052*I	-0.016902881270947166+0.0059363805059757845*I	0.0011695714279065458+0.013905365921495102*I	0.014144429518202759+0.00524340933375286*I	0.008924665898545266-0.006915588305370534*I	-0.005435730535399351-0.008983091603100148*I	-0.011404465244302813-0.0009863019876690023*I	-0.003495465850032676+0.0064516886050825575*I	0.007424172153178827+0.005489240424827264*I	0.00847630177195933-0.0012117991819766455*I	-0.000444537629878196-0.005376378139801971*I	-0.007975506148891389-0.0030048336751810744*I	-0.00547263148831811+0.0021703071646644537*I	0.0032784771933199314+0.004111222035291506*I	0.007506073805200739+0.0013337397994314063*I	0.0025392126133873053-0.002369958467329638*I	-0.005155039103654839-0.002937583736259562*I	-0.006276450318663088-0.0003535876029706411*I	0.0001771277272128802+0.0021335804075824816*I	0.0061454885204714526+0.002017282377466566*I	0.00448783362400837-0.000085329489806256*I	-0.0025437780670128406-0.0017352573474436156*I	-0.0063135402212278775-0.0014506037643798252*I	-0.0023364453578487024+0.00014056396684114248*I	0.004425189449355775+0.0013863404057555381*I	0.00571353799508026+0.0012551382122942586*I
0.02302022920012686-0.022441477094562165*I	0.028113732373686758-0.011190612281148659*I	0.004568531433966439+0.026240738991804513*I	-0.04015448995059821+0.04180500020504871*I	-0.07269441124383463-0.009152792478484236*I	-0.040814503546790566-0.12145299338985949*I	0.10842554302314523-0.23547712616516403*I	0.43323871299619326-0.28068958941705685*I	0.09830663025068596-0.2299690605889326*I	-0.05003385863189837-0.11861937019269528*I	-0.07043257218696214-0.014039858314936711*I	-0.027863405328865776+0.03515791276209505*I	0.0137210061191661+0.02803116800676381*I	0.022440179455094515-0.0007616466576550319*I	0.006117347929180347-0.016505096588585132*I	-0.009768497477827062-0.010110778803892734*I	-0.010147405897591645+0.0041996105381578415*I	-0.000022535195266685274+0.009713908074745157*I	0.00699535044006078+0.003555320746487265*I	0.0046139600017510605-0.0046966784079811395*I	-0.002019323708905136-0.005913333271360551*I	-0.00474315160675881-0.0005007340101871056*I	-0.0016426110005001277+0.004296266394256822*I	0.0025034310449518287+0.0034472194923799407*I	0.002929103539313792-0.001034943211420471*I	0.00001938297246964054-0.0036000270551417054*I	-0.0022619681538113973-0.0017496954628853421*I	-0.0015113626413106364+0.0017802964857624528*I	0.0007756920730362932+0.0028197918192843854*I	0.0016880852428444054+0.0005388165617448956*I	0.0004790250546916968-0.002090357570787622*I	-0.0010149788959608263-0.002057877439167061*I	-0.0010035905576709304+0.00032919379020074916*I	0.00017712772721349064+0.0021335804075825974*I	0.0008726287594803276+0.0013345009842955105*I	0.00034777341631497154-0.0009650357868982081*I	-0.0004835905083169629-0.0020148582439849243*I	-0.0004955516588713898-0.0006556805266925457*I	0.00016633976243508408+0.001431994182849139*I	0.00046392060234832784+0.0017763510846586842*I
-0.010938068905734797-0.024016144725388877*I	-0.001271606215669238-0.02348527589015736*I	0.019166531279872747+0.005438884098967856*I	0.016999612409424488+0.038779151341393314*I	-0.02413606470454598+0.038094623784737706*I	-0.07121826910270806-0.021517814354927185*I	-0.052981827306728534-0.12744296782487496*I	0.09830663025068564-0.22996906058893263*I	0.4361866816710227-0.2718659917848773*I	0.10921123993888981-0.2279991701251737*I	-0.04454184417111212-0.12438970441250242*I	-0.07597301753409469-0.01990077581311401*I	-0.036880841775377496+0.03560446944842578*I	0.0119574855788156+0.033220918293377276*I	0.029283303801594492+0.0027147536403487405*I	0.012872823302535334-0.018241866556402572*I	-0.010960604101001241-0.014302236650642203*I	-0.0172964849757347+0.002511521950892632*I	-0.004333241092061746+0.011932817972134854*I	0.010411757266554515+0.006625079078227132*I	0.011275273639294783-0.004211110430498982*I	-0.00016646885937295533-0.008068755482186088*I	-0.00966389271498634-0.0025427549426344414*I	-0.007189809233146183+0.004473122364812661*I	0.0029673516472994185+0.005223570577039585*I	0.008642641534393885+0.00022019500087459588*I	0.003980651819477375-0.003990037734044123*I	-0.004764753274094878-0.003041125678892494*I	-0.007329351203667018+0.0009853732480761604*I	-0.001284495485659431+0.0030993927158265593*I	0.005828145450538439+0.0014185228588372422*I	0.005751884815684068-0.0014075761776166948*I	-0.0010149788959599652-0.0020578774391674607*I	-0.006276450318661966-0.0003535876029705805*I	-0.003962932480480002+0.00125387411049071*I	0.002932816318176136+0.001054900087754426*I	0.0061657619786716945-0.00017011254921084544*I	0.0020191946119674513-0.0007234280279771576*I	-0.004456820505878038-0.00026566984778983476*I	-0.005547198232644614+0.00017685597055453722*I
-0.02429183541579581-0.0010437987955954785*I	-0.019885269999548434-0.007386648345272764*I	0.01115947475978904-0.010946863540568938*I	0.0351849565259249+0.001728507678656636*I	0.018475754550550894+0.026414129464950326*I	-0.036303388464484006+0.032104649349722285*I	-0.08133718187516746-0.016009748778695626*I	-0.05003385863189867-0.11861937019269526*I	0.10921123993888994-0.2279991701251739*I	0.44167869613180905-0.2776363260046845*I	0.10367079459175708-0.23386008762335117*I	-0.05355928061762418-0.12394314772617158*I	-0.07773653807444535-0.014711025526500329*I	-0.030037717428877564+0.03908086974642987*I	0.01871296095217037+0.03148414832556012*I	0.028091197178419586-0.0014767042064005183*I	0.005723744224391045-0.019929955143667702*I	-0.015271309997797727-0.012083326753252603*I	-0.013880078149242223+0.00558128028263225*I	0.002328072545481083+0.01241838594961662*I	0.012264612116086086+0.004469656867401085*I	0.006354532531066773-0.006253131362946921*I	-0.005713667092019395-0.00789189951163094*I	-0.009199972112638921-0.0007664038579756089*I	-0.0014762712380659592+0.0057282605771067805*I	0.00692862049430748+0.004833559898136171*I	0.006139856414110678-0.001071235215133417*I	-0.001837336742879019-0.004784960971730941*I	-0.006824940832790914-0.0027615247823504726*I	-0.0031892909959734383+0.001865079545168531*I	0.003988364275332518+0.003782174108997375*I	0.005828145450538947+0.0014185228588364453*I	0.0004790250546926653-0.002090357570788544*I	-0.0051550391036538955-0.002937583736259639*I	-0.0042162627599665985-0.000633188499511507*I	0.0018550560818764493+0.002048797348178521*I	0.005435601438460584+0.0023463303037625006*I	0.0022044931316653697+0.00021989812969170502*I	-0.003694343383111816-0.001978566240272298*I	-0.004920741108226066-0.002042020932448991*I
