0.5143022030552677-0.2411501624876032*I	0.12106343866860278-0.29743546600997994*I	-0.10535578531170578-0.15975592077700573*I	-0.1115025446735264+0.015583152914833946*I	-0.006222950240355874+0.07920970632371621*I	0.05345538856691327+0.02652289449036489*I	0.022460336836133056-0.036645237363649365*I	-0.025862674221389523-0.033195248623874005*I	-0.02395602732082914+0.011845732415785994*I	0.01001161848374639+0.030104348717320085*I	0.020799711616772534+0.004058713653857388*I	-0.0006196908859255357-0.02254954179406499*I	-0.016152722313390416-0.013609867901091725*I	-0.004627161485299611+0.013010157678645794*I	0.011461566943069393+0.017894259474477817*I	0.007166088871537504-0.0032184107025388527*I	-0.00742818699019745-0.01772289171960568*I	-0.008080587951864117-0.005454679684799159*I	0.00427606823272151+0.013956733475884279*I	0.008194420841138679+0.011903920616357443*I	-0.0019096379759797795-0.007636010109592165*I	-0.008095380630353312-0.015327086889651838*I
0.12106343866860267-0.2974354660099797*I	0.4089464177435615-0.40090608326460875*I	0.009560893995076078-0.28185231309514625*I	-0.11157873555206183-0.08054621445328995*I	-0.05804715610661291+0.042106047405198715*I	0.016237386595777836+0.04256446896006724*I	0.02759271434552467-0.006672354133508336*I	-0.0014956904846953943-0.0247995049478626*I	-0.015851055737642908-0.0030908999065533613*I	-0.0031563157040567923+0.015904446069643904*I	0.00939192759782051+0.007554806923255691*I	0.004646989303381797-0.009551154247233766*I	-0.005246852371225406-0.009539384115418824*I	-0.004691155370321352+0.004284391573386254*I	0.0025389273862373826+0.009791746976107046*I	0.004033379952871201+0.00017136775487240367*I	-0.0009144990803275699-0.008673090387337592*I	-0.003152118757476943-0.003766158243720877*I	0.00011383288927382852+0.0064492409315589925*I	0.00236643025674152+0.006320723366293079*I	0.00009904021078562061-0.00342316627329332*I	-0.001909637975979459-0.007636010109591414*I
-0.10535578531170581-0.15975592077700548*I	0.009560893995076074-0.281852313095146*I	0.4027234675032055-0.32169637694089354*I	0.06301628256198943-0.25532941860478203*I	-0.08911839871592786-0.11719145181693887*I	-0.08390983032800088+0.008910798781326452*I	-0.007718640725049892+0.054410201375855304*I	0.03760433282927157+0.023431994583813214*I	0.019304021132076733-0.020740791294004243*I	-0.01647074662356935-0.0256404417006173*I	-0.019309038017448186+0.002294578168553436*I	0.004764766112519869+0.020564964601902474*I	0.01610855624644991+0.008343105227244386*I	0.0019192365003105293-0.012757794817957798*I	-0.012119342360520473-0.013438500146219357*I	-0.0055416605656284056+0.004337067291308458*I	0.008309448185591062+0.014128101230757526*I	0.007279921760809671+0.0032308302290207963*I	-0.005061756733457503-0.011402168353311804*I	-0.007981547741079311-0.008877845958091116*I	0.0023664302567422708+0.006320723366294866*I	0.008194420841139406+0.011903920616359361*I
-0.11150254467352654+0.015583152914834508*I	-0.11157873555206191-0.08054621445328945*I	0.0630162825619894-0.25532941860478175*I	0.4251838043393393-0.3583416143045427*I	0.03715360834060145-0.28852466722865383*I	-0.11307442603675556-0.10534571940114965*I	-0.07389821184425432+0.03901514749864913*I	0.013081070891721345+0.0584689150297139*I	0.03698464194334409+0.0008824527897489544*I	0.003151298818684503-0.03435065919509487*I	-0.021097908108870606-0.012630284021970204*I	-0.007847471074380953+0.020188837643031872*I	0.01193085498405438+0.017346553899363192*I	0.008680369256249232-0.009379786492361989*I	-0.006161351451556156-0.018212474502756912*I	-0.007843274127800566+0.0005182333296657142*I	0.002652760275509397+0.016240987907666767*I	0.006399810209610901+0.006492091121165939*I	-0.0008154588695433978-0.012096256660630331*I	-0.005061756733456639-0.011402168353310581*I	0.00011383288927487445+0.00644924093156182*I	0.004276068232722145+0.013956733475886796*I
-0.006222950240356063+0.07920970632371693*I	-0.05804715610661326+0.042106047405199604*I	-0.08911839871592837-0.11719145181693841*I	0.03715360834060098-0.288524667228654*I	0.40122777701851126-0.3464958818887533*I	0.04716522682434742-0.2584203185113304*I	-0.09227471441998542-0.10128700574729053*I	-0.07451790273018305+0.016465605704584316*I	-0.003071651421671721+0.0448590471286222*I	0.0323574804580427+0.013892610468395324*I	0.014612865761752027-0.016456399720616476*I	-0.013931819237336112-0.015848694724509386*I	-0.015275658064582304+0.0024659459234251686*I	0.003850267032186859+0.01189187421456351*I	0.012956437488968976+0.00457694698352293*I	0.002033069389582406-0.0063085538863984*I	-0.009752912103779592-0.007117776779926094*I	-0.005442620354842925+0.0009139010180143744*I	0.006399810209611915+0.006492091121165368*I	0.007279921760810734+0.0032308302290214763*I	-0.0031521187574766523-0.003766158243718586*I	-0.008080587951864336-0.005454679684797004*I
0.05345538856691347+0.026522894490365313*I	0.016237386595777822+0.04256446896006782*I	-0.08390983032800142+0.00891079878132666*I	-0.11307442603675644-0.1053457194011499*I	0.04716522682434676-0.25842031851133085*I	0.4220274886352811-0.34243716823489406*I	0.04654553593841821-0.2809698603053954*I	-0.10842743673337851-0.11489687364838312*I	-0.07914506421548395+0.029475763383229443*I	0.00838991552139686+0.06275330660309986*I	0.03952356932957852+0.010674199765856136*I	0.007184678771551882-0.03417929144022288*I	-0.022012407189202682-0.021303374409308854*I	-0.010999589831861731+0.01642267939931038*I	0.012044687873326273+0.023795794830922787*I	0.011046799512990733-0.0030590631260679645*I	-0.006062311240769554-0.021635640776050614*I	-0.009752912103778821-0.007117776779927666*I	0.0026527602755105815+0.016240987907664848*I	0.008309448185591328+0.014128101230756999*I	-0.0009144990803287374-0.008673090387336402*I	-0.007428186990198825-0.017722891719604245*I
0.022460336836133958-0.036645237363649705*I	0.02759271434552546-0.006672354133508738*I	-0.007718640725050163+0.054410201375854825*I	-0.07389821184425555+0.039015147498648484*I	-0.09227471441998662-0.10128700574729127*I	0.04654553593841794-0.28096986030539595*I	0.4058747663218886-0.3560470361359868*I	0.041918374453118835-0.2679597026267509*I	-0.09696586979030818-0.09700261417390621*I	-0.07197897534394647+0.026257352680689978*I	0.000961728531198106+0.045030414883493686*I	0.031442981377713314+0.005219520081057057*I	0.011460747004274085-0.020222557964337196*I	-0.013817986348061561-0.009399453792948802*I	-0.012909227807838822+0.008786669289720722*I	0.003949307242974414+0.00846870794127184*I	0.011046799512990611-0.003059063126069009*I	0.002033069389582632-0.006308553886400527*I	-0.007843274127800533+0.0005182333296635978*I	-0.005541660565629569+0.00433706729130769*I	0.004033379952868848+0.0001713677548731614*I	0.007166088871535498-0.0032184107025377932*I
-0.025862674221388306-0.03319524862387483*I	-0.0014956904846941549-0.024799504947863742*I	0.03760433282927158+0.02343199458381222*I	0.013081070891720146+0.0584689150297132*I	-0.07451790273018435+0.01646560570458367*I	-0.10842743673337915-0.11489687364838377*I	0.0419183744531188-0.2679597026267513*I	0.4173363332649603-0.33815277666150995*I	0.04908446332465799-0.27117811332929026*I	-0.10439405678050595-0.11472550589351234*I	-0.08005956329581171+0.020802672995891027*I	0.005237796763920042+0.05898714835937935*I	0.0396374022188548+0.0171234406974171*I	0.009551109028297923-0.027858568073926643*I	-0.021913366978412833-0.024726540682599194*I	-0.012909227807839388+0.008786669289720338*I	0.01204468787332544+0.023795794830922184*I	0.01295643748896789+0.004576946983522042*I	-0.006161351451557886-0.018212474502757734*I	-0.012119342360522964-0.013438500146219444*I	0.002538927386234697+0.009791746976107827*I	0.0114615669430676+0.017894259474478667*I
-0.023956027320828688+0.01184573241578555*I	-0.015851055737642564-0.0030908999065541298*I	0.01930402113207644-0.020740791294005037*I	0.03698464194334333+0.000882452789748448*I	-0.0030716514216723614+0.04485904712862201*I	-0.07914506421548406+0.029475763383229412*I	-0.09696586979030783-0.09700261417390638*I	0.049084463324658385-0.27117811332929065*I	0.409908146274763-0.3558756683811159*I	0.041003875372792396-0.2766327930140893*I	-0.10011798854778561-0.10076877241762673*I	-0.07186514245467225+0.03270659361225053*I	0.0033281587879423744+0.051351138249789*I	0.03154202158850286+0.0017963538077657964*I	0.009551109028297115-0.027858568073927645*I	-0.013817986348062116-0.009399453792949224*I	-0.010999589831862253+0.016422679399310976*I	0.0038502670321854436+0.01189187421456442*I	0.008680369256246549-0.009379786492361458*I	0.0019192365003074126-0.0127577948179576*I	-0.004691155370323751+0.00428439157338649*I	-0.004627161485300775+0.013010157678646045*I
0.010011618483745354+0.030104348717320543*I	-0.0031563157040582703+0.015904446069644352*I	-0.016470746623570474-0.025640441700617175*I	0.0031512988186843138-0.03435065919509486*I	0.0323574804580433+0.013892610468395556*I	0.008389915521397699+0.06275330660310033*I	-0.0719789753439459+0.026257352680690134*I	-0.10439405678050584-0.11472550589351277*I	0.04100387537279233-0.2766327930140898*I	0.41418421450748244-0.34191893490523084*I	0.049198296213929946-0.2647288723977302*I	-0.10202762652376553-0.10840478252721761*I	-0.07996052308502602+0.017379506722598446*I	0.003328158787940614+0.05135113824978703*I	0.03963740221885333+0.017123440697414838*I	0.011460747004274473-0.020222557964337817*I	-0.022012407189201347-0.021303374409307713*I	-0.01527565806458218+0.0024659459234267675*I	0.011930854984052414+0.017346553899363924*I	0.01610855624644702+0.008343105227244107*I	-0.005246852371227592-0.009539384115419462*I	-0.01615272231339136-0.013609867901092131*I
