0.4164196324268576-0.05480063290208188*I	0.1874298532645915-0.09079563861229047*I	0.06703107780878056-0.09722414043226041*I	-0.0032242279447766862-0.07551473682652222*I	-0.03547375558012138-0.03782891315901022*I	-0.03695762666417332-0.0008783503029479066*I	-0.01978944808974805+0.021772964387477816*I	0.0012526255040929603+0.02516274510346391*I	0.014473497874544322+0.01374881258316605*I	0.015457493819439845-0.0023131043252917634*I	0.007274842666907042-0.013080942900234692*I	-0.002959181944922882-0.01370811285605179*I	-0.008835207396349243-0.005951270739291593*I	-0.007990895061093996+0.004019756707989761*I	-0.0025124516208395054+0.00983920175319311*I	0.003257181550887182+0.008623476240639413*I	0.005757901264931502+0.0021397028509741655*I	0.004173142715672978-0.004879114428041835*I	0.0003559423737104465-0.007957957303666203*I	-0.0028534693410353766-0.005579367029147048*I	-0.003589979416214959+0.00019246809538912043*I	-0.0019346842483474417+0.005339870798517282*I	0.0005357551309438604+0.006583241696328889*I	0.002072203150354764+0.003397356177495037*I	0.0019274835390663278-0.0018475456418984085*I	0.000631573628865754-0.005585261830545935*I	-0.0006532350633813304-0.005418146011440595*I	-0.0010832833914522862-0.0016165877458320004*I	-0.0006603577982495588+0.0031626985571133926*I	-0.000022984164223579863+0.005693013112926639*I	0.00021720710169178888+0.004313958448651354*I
0.18742985326459155-0.09079563861229058*I	0.4834507102356384-0.15202477333434256*I	0.18420562531981483-0.166310375438813*I	0.03155732222865928-0.1350530535912709*I	-0.04018185460894984-0.07639308712947042*I	-0.05526320366986923-0.0160559487715326*I	-0.03570500116008011+0.02428439480051586*I	-0.0053159502152034955+0.035521776970643806*I	0.016710119323532988+0.022849640778172163*I	0.021748340541451493+0.0006678696829314292*I	0.012498311874517042-0.016021217181343476*I	-0.0015603647294421402-0.019032213639526212*I	-0.010950077006016813-0.00968835614806199*I	-0.011347659017188684+0.0038879310139015386*I	-0.004733713510206743+0.012643232948629178*I	0.00324544964409206+0.011978904604167293*I	0.007430324266560214+0.003744361812597614*I	0.006113843638642008-0.005818254452691983*I	0.0013196733746376852-0.01045848145718882*I	-0.0032340370425043893-0.007765489208277032*I	-0.004788153589382658-0.0002394962306297505*I	-0.0030542242852709244+0.006775709791717989*I	0.0001375189020074832+0.008737226976012267*I	0.002463238670010314+0.004735696054430424*I	0.002703776779220606-0.002187905653050948*I	0.0012742484756850662-0.007265691653339029*I	-0.0004517097625864571-0.007201849576377933*I	-0.0013135928616307918-0.002255447454327181*I	-0.001106267555675753+0.004076425367094667*I	-0.0004431506965576642+0.007476657005764776*I	-0.00002298416422351602+0.005693013112926656*I
0.06703107780878048-0.09722414043226052*I	0.18420562531981483-0.1663103754388132*I	0.44797695465551696-0.18985368649335316*I	0.1472479986556419-0.1671887257417615*I	0.011767874138911697-0.11328008920379362*I	-0.03892922910485629-0.05123034202600696*I	-0.04078970579532429-0.0023071361883668477*I	-0.020247507340639747+0.021971290475224014*I	0.00195889245170391+0.02244083407040921*I	0.013750937378610325+0.009141527922120576*I	0.012913133145102396-0.005283401056359941*I	0.004507416813423187-0.012001460473353537*I	-0.00407281635028148-0.009193011886333006*I	-0.007692895455129445-0.0010648799074225485*I	-0.005589757752256989+0.006027633864875714*I	-0.0005605707945336002+0.0077641185205873904*I	0.003601392017802658+0.00402094730050119*I	0.004576854925525017-0.0018350052165492933*I	0.0025238642224273047-0.005625786357302723*I	-0.0006150108737093965-0.005118610658671452*I	-0.0026982819115600925-0.0011822475119481475*I	-0.0027159504390274476+0.0031578599468651976*I	-0.001126740746204208+0.004928164149819441*I	0.0007690925308735301+0.0031519651454661956*I	0.0018100036066291951-0.0006824499570102665*I	0.0016204933877685041-0.003804493398882975*I	0.0006138906774357203-0.004102993096225596*I	-0.00047469392680977464-0.0015088364634512175*I	-0.001096385759938723+0.0020585109943242635*I	-0.001106267555675525+0.004076425367094741*I	-0.0006603577982493534+0.003162698557113454*I
-0.0032242279447768224-0.07551473682652252*I	0.03155732222865909-0.13505305359127126*I	0.1472479986556418-0.1671887257417617*I	0.4281875065657694-0.16808072210587618*I	0.14850062415973578-0.14202598063829838*I	0.026241372013457078-0.09953127662062822*I	-0.02347173528541547-0.05354344635129911*I	-0.03351486312841651-0.015388079088601615*I	-0.023206689285562205+0.008263177619172396*I	-0.006876314944645116+0.016489563331117944*I	0.005760042317516484+0.013161284630110678*I	0.010400681524263088+0.004555800696833419*I	0.007764598364310643-0.0033779842327140105*I	0.0016850849146503616-0.007053309035358823*I	-0.003519752739456128-0.0059439943354643796*I	-0.005233815378546247-0.001930323438790432*I	-0.003414040135568698+0.002184751491440473*I	0.000011412601588036775+0.004213415395890489*I	0.0026421706771780433+0.003504865581968143*I	0.0030596193533717823+0.0009574553390262237*I	0.0014571922766460715-0.001721254481176489*I	-0.0007707983724930791-0.003029793153846737*I	-0.002084376810161121-0.002427401883680962*I	-0.0017799758095851134-0.0004899818616213421*I	-0.0003141908605784353+0.0015353773996341*I	0.00114964580837994+0.0024802486001031473*I	0.001597509223545281+0.001888519714043782*I	0.0008310977791279228+0.00021096535242592874*I	-0.00047469392680937896-0.001508836463451046*I	-0.001313592861630248-0.002255447454326972*I	-0.0010832833914519078-0.0016165877458318642*I
-0.035473755580121606-0.037828913159010595*I	-0.04018185460895017-0.07639308712947102*I	0.011767874138911396-0.11328008920379419*I	0.14850062415973556-0.1420259806382986*I	0.4426610044403152-0.1543319095227109*I	0.163958117979177-0.14433908496359074*I	0.03351621468036521-0.11261221952086324*I	-0.026430917230337653-0.06725155920735086*I	-0.04235007052476544-0.021339349827892942*I	-0.03119758434665611+0.012282934327162567*I	-0.009388766565484532+0.02632876508431145*I	0.00901722386840389+0.02178476087075035*I	0.016158582789194974+0.006695503547807684*I	0.0119377410799841-0.008257098660755849*I	0.0020410272883612758-0.015011266339025048*I	-0.006373222080491088-0.011523361364611394*I	-0.008823794794760796-0.0017378553434012202*I	-0.005348724383915644+0.0075246222899578675*I	0.0005471677325325408+0.010796657092219435*I	0.004714373827533591+0.006902221759463126*I	0.0049871028924389485-0.0008900903028723556*I	0.002088765905512596-0.007306516311722671*I	-0.0014240334358737899-0.008447939165287572*I	-0.003167660201612943-0.0040439896295131166*I	-0.0024403336078342944+0.002672716695492033*I	-0.00033717502480163313+0.007228390512560866*I	0.0013668529100721632+0.006794207048754736*I	0.0015975092235457303+0.0018885197140440589*I	0.0006138906774364898-0.004102993096225185*I	-0.00045170976258565837-0.007201849576377546*I	-0.0006532350633808268-0.005418146011440365*I
-0.03695762666417359-0.0008783503029482742*I	-0.05526320366986966-0.016055948771533213*I	-0.03892922910485676-0.05123034202600762*I	0.02624137201345672-0.09953127662062876*I	0.16395811797917684-0.14433908496359113*I	0.4499358471072236-0.1674128524229461*I	0.16099893603425502-0.15804719781964274*I	0.024681007284016395-0.11856349026015472*I	-0.03442181229143159-0.06323180249936085*I	-0.044862522145605065-0.011500148074699462*I	-0.027940402795768923+0.02090641056780229*I	-0.003630865300552816+0.028468467935285784*I	0.013190366584077283+0.016905646442708554*I	0.01651452516290595-0.0012624537558585628*I	0.009084271738949271-0.013836465689902957*I	-0.001548952127853168-0.014818798243635979*I	-0.008307906328838007-0.006183490566094164*I	-0.008288039663816344+0.004845386352927598*I	-0.0032765212335601865+0.010921978467452775*I	0.002474651271599631+0.008949111450320839*I	0.005345947456400094+0.0013169599289169643*I	0.004333867829058269-0.006308236314313158*I	0.0010054825140608267-0.0089231040575548*I	-0.002084391234122943-0.005285240608174189*I	-0.003190644365836164+0.0016490234834136482*I	-0.0022231265061421366+0.0069866751441436375*I	-0.0003371750248012599+0.0072283905125611935*I	0.0011496458083806753+0.0024802486001037198*I	0.0016204933877694342-0.00380449339888232*I	0.0012742484756859225-0.007265691653338467*I	0.0006315736288662645-0.005585261830545616*I
-0.019789448089748266+0.021772964387477528*I	-0.0357050011600805+0.024284394800515384*I	-0.04078970579532471-0.0023071361883674115*I	-0.02347173528541588-0.053543446351299616*I	0.033516214680364906-0.11261221952086357*I	0.16099893603425486-0.15804719781964283*I	0.4411006397108746-0.17336412316223745*I	0.15300804097316098-0.15402744111165267*I	0.022168555663176624-0.10872428850696128*I	-0.031164630740544704-0.05460832625872113*I	-0.03910462088067365-0.009360445223725087*I	-0.023767260080095786+0.016027296139760554*I	-0.0032749229268419686+0.0205105106316196*I	0.010336897243042445+0.01132627941356145*I	0.012924545746691567-0.0010699856604695626*I	0.007149587490602378-0.008496594891385878*I	-0.0010131969969087642-0.008235556547307366*I	-0.006235703178482691-0.0027861343885994443*I	-0.0063605561247494545+0.0029978407110288676*I	-0.002644947604693893+0.005336716636906569*I	0.0018214162082187794+0.0035309654388800725*I	0.004262664064948198-0.00029962781691507943*I	0.0036735100308090186-0.003145537757199686*I	0.0009824983498375052-0.0032300909446279767*I	-0.001867184132430915-0.0009712821595225614*I	-0.00319064436583595+0.0016490234834139837*I	-0.002440333607833791+0.0026727166954926378*I	-0.0003141908605777019+0.0015353773996348644*I	0.0018100036066300053-0.0006824499570094871*I	0.0027037767792212983-0.002187905653050311*I	0.0019274835390667247-0.0018475456418980516*I
0.0012526255040928502+0.025162745103463738*I	-0.00531595021520372+0.035521776970643536*I	-0.020247507340640056+0.02197129047522366*I	-0.033514863128416866-0.015388079088601927*I	-0.02643091723033798-0.0672515592073511*I	0.024681007284016142-0.11856349026015482*I	0.15300804097316092-0.15402744111165265*I	0.4385881880900348-0.16352492140904393*I	0.1562652225240478-0.14540396487101293*I	0.02792645692810777-0.10658458565598695*I	-0.0269914880248719-0.05948744068676287*I	-0.038748678506963126-0.017318402527391242*I	-0.02662072942113084+0.010447929110613527*I	-0.006864902343056458+0.020702978727008662*I	0.008402212994695535+0.016666150212078526*I	0.013460300877635945+0.005513256035858955*I	0.009221790640957616-0.005099238713891325*I	0.0009142865421579527-0.010083102189206267*I	-0.005604129549616645-0.008371396219145769*I	-0.007013791188130591-0.002420305300411913*I	-0.0037282309961460653+0.003720128891074608*I	0.0011610584099692877+0.006693663995993686*I	0.0042396799007246725+0.0053933852960118865*I	0.0038907171325008585+0.0011684206914520333*I	0.0009824983498375266-0.003230090944627619*I	-0.002084391234122769-0.005285240608173592*I	-0.0031676602016125887-0.004043989629512394*I	-0.0017799758095846385-0.0004899818616205984*I	0.0007690925308740239+0.003151965145466875*I	0.002463238670010717+0.004735696054430952*I	0.0020722031503549905+0.0033973561774953255*I
0.014473497874544302+0.013748812583166011*I	0.016710119323532894+0.022849640778172087*I	0.001958892451703732+0.022440834070409137*I	-0.023206689285562437+0.008263177619172342*I	-0.042350070524765665-0.021339349827892973*I	-0.034421812291431764-0.06323180249936082*I	0.022168555663176572-0.1087242885069612*I	0.15626522252404781-0.14540396487101287*I	0.4443460893549658-0.16138521855806964*I	0.16043836523972044-0.15028307929905474*I	0.028282399301818032-0.11454254295965305*I	-0.029844957365907216-0.06506680771590981*I	-0.04233865792317779-0.017125934432002034*I	-0.028555413669477864+0.01578779990913072*I	-0.006329147212112139+0.02728622042333722*I	0.010474416145050718+0.020063506389573032*I	0.015387784416702575+0.0036657103939599506*I	0.009853364269823512-0.010684500544437757*I	0.00026105147877659963-0.015501248200647102*I	-0.006687412941069066-0.009987983964977706*I	-0.007674148986380336+0.0007423932567017998*I	-0.0037512151603698307+0.009413142004001718*I	0.0013782655116609131+0.011007622444645543*I	0.004239679900724499+0.005393385296012325*I	0.0036735100308088174-0.003145537757199*I	0.0010054825140607085-0.008923104057554072*I	-0.0014240334358737814-0.008447939165286937*I	-0.0020843768101610005-0.0024274018836804943*I	-0.0011267407462040287+0.00492816414981976*I	0.00013751890200765205+0.008737226976012468*I	0.000535755130943962+0.006583241696328986*I
0.015457493819439859-0.0023131043252917092*I	0.02174834054145149+0.0006678696829315291*I	0.013750937378610245+0.009141527922120711*I	-0.00687631494464527+0.016489563331118087*I	-0.031197584346656277+0.012282934327162695*I	-0.04486252214560518-0.011500148074699333*I	-0.031164630740544725-0.054608326258721016*I	0.027926456928107864-0.1065845856559869*I	0.16043836523972058-0.15028307929905474*I	0.44470203172867634-0.16934317586173586*I	0.15758489589868502-0.15586244632820176*I	0.024692419885603167-0.1143500748642639*I	-0.03177964161425443-0.0597269369173925*I	-0.0418029027922336-0.010542692735673317*I	-0.026483210519122752+0.019185156086625382*I	-0.004401663673045509+0.025438674781438308*I	0.011105989773916611+0.014478244559026634*I	0.014734549353321186-0.0017524356174809025*I	0.008770080878370992-0.012301088290269702*I	-0.0003993063194732857-0.012338549643533352*I	-0.006710397105292996-0.004294970852050505*I	-0.007456941884688876+0.005056351705353779*I	-0.0037512151603701477+0.00941314200400226*I	0.0011610584099687527+0.0066936639959945575*I	0.004262664064947586-0.0002996278169141609*I	0.004333867829057734-0.006308236314312454*I	0.002088765905512244-0.0073065163117223214*I	-0.0007707983724932063-0.0030297931538467424*I	-0.002715950439027394+0.0031578599468649626*I	-0.0030542242852707934+0.006775709791717702*I	-0.0019346842483473417+0.005339870798517095*I
