0.36548478790821604-0.018584214558615756*I	0.15979854231544494-0.03344553600416506*I	0.07672753340285002-0.041821040181425205*I	0.03341078515262637-0.04252323499266902*I	0.0070102129848449565-0.036177907330843195*I	-0.00873655776701318-0.024965864817236873*I	-0.015944709890039176-0.011965001675123967*I	-0.016290426982210695-0.00029531404439927606*I	-0.01192274978815484+0.007683209714250974*I	-0.005345091694638511+0.010897705085147636*I	0.001062685091035647+0.009685078324445293*I	0.0055358198868990915+0.005507586780349832*I	0.007230986815492902+0.00037955139048915306*I	0.0062624827341168175-0.003798823723402957*I	0.0034844365167662874-0.0057917510828537295*I	0.00011090081219076981-0.005306200987588888*I	-0.002698119454900321-0.002940104650525177*I	-0.004163902310378698+0.00014842013660082288*I	-0.004050858855044089+0.0027146530207389726*I	-0.002643734236048465+0.003872888166964351*I	-0.0005771375185923562+0.003367336279022724*I	0.0014089623665611895+0.0015926937314260294*I	0.0027049851708706727-0.0006196341943865729*I	0.002992492765260553-0.002353757704268575*I	0.0022965538054031884-0.002962494665509103*I	0.0009327471968294175-0.002293082437773451*I	-0.0006195413678538538-0.0007108908971045666*I	-0.0018716842474048136+0.0010756417834583332*I	-0.0024634226048730586+0.0023126994696932414*I	-0.0022510107374871685+0.00250305825531439*I	-0.0013307985169218593+0.0015967219892719848*I
0.15979854231544485-0.03344553600416508*I	0.44221232131106586-0.060405254740040965*I	0.1932093274680712-0.07596877099683412*I	0.083737746387695-0.07799894751226842*I	0.024674227385613198-0.06748909980990592*I	-0.008934496905194192-0.04814290900596715*I	-0.025026984749223855-0.02526117886163617*I	-0.027867459678194005-0.004281791960873013*I	-0.021635518676849208+0.010602391040748341*I	-0.010860064697119191+0.017368288038696257*I	0.00019072819226058037+0.01640529186549747*I	0.008293671906528535+0.010064629714934464*I	0.011798302621015899+0.0017087630569468909*I	0.010715423332259165-0.005412199692364557*I	0.0063733835463075745-0.009105024710991824*I	0.0007863170618659552-0.008731855733378893*I	-0.004053001498187936-0.005157780850988067*I	-0.006748978309944408-0.0002254516297862134*I	-0.006807636546427157+0.004021308303565157*I	-0.004627996373636432+0.006081989299761679*I	-0.0012347718694872575+0.005465581898390363*I	0.002127847652278338+0.0027477020846361387*I	0.0044014551318217665-0.0007610639728425516*I	0.005001538976273885-0.0035821288598956807*I	0.00392523996208999-0.004646840142042025*I	0.0016770124375493506-0.0036733855626136717*I	-0.0009389370505753852-0.001217440654315119*I	-0.003082963972726906+0.001601808572588672*I	-0.004122694984891978+0.00357870003877272*I	-0.0037942211217949157+0.0039094214589652215*I	-0.002251010737487168+0.0025030582553143875*I
0.07672753340285003-0.04182104018142522*I	0.1932093274680713-0.07596877099683413*I	0.4492225342959109-0.09658316207088416*I	0.1844727697010581-0.100934635814071*I	0.06779303649765583-0.08996394918739245*I	0.008383800403402511-0.06778441385430525*I	-0.020857246693349013-0.040459699291716264*I	-0.030372076443862354-0.01436347377648859*I	-0.026804774587158325+0.005403286363572255*I	-0.016099698789950097+0.016109977821098166*I	-0.0036290778816262933+0.01774783942918544*I	0.006453210926377379+0.01260646814209456*I	0.01177810842329479+0.004272878632080781*I	0.011909203433206625-0.0035974379306419543*I	0.008017303877358817-0.008352304342889702*I	0.0022094812359288478-0.008956604574390997*I	-0.0032645417931781483-0.006017202712639943*I	-0.006696735734236394-0.0012848926840237536*I	-0.00732611582853674+0.003141884649236463*I	-0.00539867417986592+0.005614002034991139*I	-0.001923011202765699+0.005462355105375066*I	0.001757720895773366+0.003111824194121758*I	0.0044244014576816-0.00021479258087298513*I	0.005334202328651251-0.0030541464106160123*I	0.0043819976084200855-0.00429301975700025*I	0.002053555714685217-0.0035711983585836947*I	-0.0007864101673236816-0.0013606860929204327*I	-0.0031899477880625404+0.0012856176009992675*I	-0.004413762489648761+0.003198530561860653*I	-0.004122694984891978+0.003578700038772716*I	-0.002463422604873058+0.002312699469693237*I
0.03341078515262632-0.04252323499266906*I	0.08373774638769492-0.07799894751226844*I	0.184472769701058-0.10093463581407107*I	0.43327782440587154-0.10854816374600831*I	0.16818234271884736-0.10122994985847043*I	0.05587028670950101-0.08228073947314155*I	0.0030387087087640386-0.05688670876915769*I	-0.01979456160231334-0.030774620967271012*I	-0.024836256556963237-0.008855886996138778*I	-0.01957378777166542+0.0057828377540614295*I	-0.009837216055833297+0.01231115409769527*I	-0.0001446413648600608+0.011956088346331792*I	0.0065641117385680774+0.0073002671545057485*I	0.009079988968394397+0.0013327739815556738*I	0.007745301122827866-0.003449017794041095*I	0.003966445022314684-0.005637651322150731*I	-0.0004342530001196246-0.005083716407426691*I	-0.003841679311770473-0.002649866433617288*I	-0.005287773367675137+0.0003078010474021933*I	-0.004621130657665967+0.002522250454849809*I	-0.002406181414605246+0.0032602443307224974*I	0.0003735426026376221+0.0024998604398659124*I	0.002690468092602912+0.0008187417563482798*I	0.0038048600898278584-0.000925683477977565*I	0.0034625180812465246-0.001978504627157684*I	0.0019185750035470898-0.001980320287307013*I	-0.00019745502280191324-0.00106814010326931*I	-0.0021172086842455237+0.00023603589635154445*I	-0.003189947788062536+0.0012856176009992594*I	-0.003082963972726902+0.001601808572588662*I	-0.001871684247404811+0.0010756417834583254*I
0.007010212984844953-0.036177907330843265*I	0.02467422738561318-0.06748909980990606*I	0.06779303649765583-0.08996394918739255*I	0.16818234271884724-0.1012299498584705*I	0.4213550746177169-0.10086495403175742*I	0.16283725102420882-0.09033224477332288*I	0.056932971800536684-0.07259566114869637*I	0.00857452859566316-0.05137912198880794*I	-0.012563574786820419-0.030395069576781866*I	-0.01857377382284643-0.012654710719541678*I	-0.016089351254899194-8.91332879219803*^-6*I	-0.009726315243642623+0.007004953110106499*I	-0.0028427608197604823+0.009015983695806718*I	0.002400209428189287+0.007448687291106646*I	0.005029130113350238+0.004047427002294672*I	0.005101566886779375+0.0004238703729232244*I	0.003389307503722356-0.0022703150431280907*I	0.0009747093664416492-0.0034910226760007726*I	-0.0011366941408996647-0.003269500628003981*I	-0.002295280602414408-0.00204595665686649*I	-0.0023245768522625813-0.00044024421065938074*I	-0.0014734342177756296+0.0009671618929489893*I	-0.00024599876521604953+0.0017889695427613138*I	0.0008187838451982499+0.0018943835398065997*I	0.0013414374849549128+0.0013870159917156717*I	0.0012115073437594314+0.000524553628156703*I	0.0005877764866252714-0.00038359829803503293*I	-0.00019745502280189644-0.0010681401032693163*I	-0.0007864101673236608-0.0013606860929204461*I	-0.0009389370505753678-0.0012174406543151324*I	-0.0006195413678538441-0.0007108908971045759*I
-0.008736557767013162-0.024965864817236977*I	-0.008934496905194165-0.04814290900596732*I	0.008383800403402546-0.06778441385430542*I	0.055870286709501026-0.08228073947314166*I	0.1628372510242089-0.090332244773323*I	0.42241775970875234-0.09117987570731219*I	0.16837307091110795-0.08482465799297313*I	0.0641639586160296-0.07221610975820725*I	0.014837011329779977-0.05517794571221084*I	-0.009079138270054176-0.03618682065963548*I	-0.018462873010655755-0.01796091170713043*I	-0.018787470709799643-0.0029490179793172375*I	-0.013890217554021441+0.007153373246707428*I	-0.006893619674804675+0.011730636716545749*I	-0.0002435248078592332+0.01132157545807099*I	0.004451992594757897+0.00741476328131732*I	0.006510529253340655+0.0020165641043491337*I	0.00609429267459319-0.002889949237514807*I	0.0039672021317024245-0.005844780380269491*I	0.001159859664503785-0.00623199529351321*I	-0.0013625334055847199-0.004339039094640035*I	-0.00294411822011618-0.001151135107764006*I	-0.0033451184651802244+0.002042803676407293*I	-0.002709421370088939+0.0041016690124545474*I	-0.0014322268922888025+0.004397441795120992*I	0.000010638968033121687+0.0029837379809876607*I	0.0012115073437594635+0.0005245536281567053*I	0.00191857500354714-0.0019803202873070165*I	0.0020535557146852713-0.003571198358583704*I	0.0016770124375493948-0.0036733855626136813*I	0.0009327471968294417-0.0022930824377734573*I
-0.015944709890039137-0.011965001675124067*I	-0.02502698474922382-0.02526117886163637*I	-0.020857246693348954-0.040459699291716465*I	0.0030387087087641-0.05688670876915789*I	0.056932971800536775-0.07259566114869653*I	0.16837307091110812-0.08482465799297323*I	0.4296487465242454-0.09080032431682314*I	0.1746355536452249-0.08862348171637605*I	0.06764839513279589-0.0780078608410608*I	0.014947912141970662-0.06048414669979952*I	-0.011777257724954632-0.039126925310160494*I	-0.022626775321034607-0.01781249157052947*I	-0.02283832956484386-0.00023436495857818212*I	-0.01653395179006999+0.011026261413671794*I	-0.007470757193397027+0.015097972995568412*I	0.001165437558702054+0.012914269189496895*I	0.007156977765628763+0.0067951290869305925*I	0.009503022018601481-0.0003371935999196067*I	0.008390846479996708-0.005852443903024067*I	0.004899949328532186-0.008137862818043063*I	0.0005403182966502576-0.006942886190617862*I	-0.0032342176529892505-0.0032633973111817496*I	-0.005407540824989017+0.0011615643619292157*I	-0.00559612920266724+0.004545861931721684*I	-0.0040402198870107065+0.005698391001726541*I	-0.0014322268922887602+0.0043974417951210066*I	0.0013414374849549915+0.0013870159917156921*I	0.003462518081246627-0.001978504627157668*I	0.004381997608420188-0.0042930197570002415*I	0.003925239962090075-0.004646840142042021*I	0.002296553805403235-0.002962494665509102*I
-0.016290426982210667-0.0002953140443993675*I	-0.027867459678193922-0.004281791960873171*I	-0.030372076443862264-0.01436347377648878*I	-0.01979456160231322-0.030774620967271207*I	0.008574528595663268-0.0513791219888081*I	0.06416395861602976-0.07221610975820732*I	0.17463555364522498-0.0886234817163761*I	0.4331331830410119-0.09659207539967672*I	0.17474645445741552-0.09392968270396473*I	0.06495027567789538-0.08094796549158578*I	0.010784009831591779-0.06033572656319855*I	-0.01582811657999889-0.03641227228942141*I	-0.025270509557083168-0.013939603403565086*I	-0.02341546708343623+0.003132971320444499*I	-0.015124989423508702+0.012618955145097713*I	-0.004765772022526148+0.014478338801181682*I	0.004157930323962911+0.010560511485228151*I	0.009453531571032322+0.0038326344214213216*I	0.010435769215431299-0.002630276037693202*I	0.0077713051121432435-0.006563334800128742*I	0.0030282650811277196-0.007062221034584807*I	-0.0019231043082225264-0.004630186720924659*I	-0.005485228390476227-0.0007603390558673698*I	-0.006738339341910766+0.002758286351201212*I	-0.0055961292026671956+0.004545861931721708*I	-0.0027094213700888494+0.004101669012454589*I	0.0008187838451983817+0.0018943835398066511*I	0.0038048600898280163-0.0009256834779775137*I	0.00533420232865141-0.0030541464106159694*I	0.005001538976274012-0.003582128859895649*I	0.0029924927652606233-0.0023537577042685573*I
-0.0119227497881548+0.007683209714250926*I	-0.02163551867684911+0.010602391040748263*I	-0.02680477458715822+0.005403286363572147*I	-0.0248362565569631-0.008855886996138892*I	-0.01256357478682029-0.030395069576781973*I	0.01483701132978011-0.05517794571221095*I	0.06764839513279602-0.07800786084106091*I	0.17474645445741574-0.09392968270396482*I	0.4304350635861113-0.09953218005020165*I	0.17058255214703677-0.09378126256736373*I	0.06089941682285117-0.0782333124708467*I	0.008140275595543199-0.05646283839623419*I	-0.01640525409859128-0.03304493601039874*I	-0.02386154719052191-0.01234690967213917*I	-0.020710481912565352+0.002513337126057768*I	-0.012132496658247829+0.010265197440828964*I	-0.0024692182171225587+0.011515844135672413*I	0.005090677520792776+0.008267429047454554*I	0.00883399020317892+0.003121743524316641*I	0.008564084968026898-0.0015546342542349493*I	0.005307882507270514-0.004250635330435552*I	0.0007772543436407794-0.004559162779270438*I	-0.0032539028251442575-0.003033464731652675*I	-0.005485228390476187-0.0007603390558673509*I	-0.005407540824988929+0.001161564361929263*I	-0.0033451184651800874+0.002042803676407368*I	-0.0002459987652158646+0.0017889695427614075*I	0.002690468092603124+0.0008187417563483792*I	0.004424401457681807-0.00021479258087289403*I	0.004401455131821933-0.0007610639728424827*I	0.0027049851708707646-0.0006196341943865348*I
-0.0053450916946384515+0.01089770508514764*I	-0.010860064697119075+0.017368288038696257*I	-0.016099698789949955+0.01610997782109819*I	-0.019573787771665265+0.00578283775406144*I	-0.018573773822846282-0.01265471071954167*I	-0.009079138270054054-0.036186820659635466*I	0.014947912141970747-0.06048414669979958*I	0.06495027567789546-0.08094796549158581*I	0.17058255214703663-0.09378126256736377*I	0.4263842047310667-0.09681752702946252*I	0.167938817910988-0.08990837440039934*I	0.060322279304258715-0.07486597619182403*I	0.009549237962104423-0.054870144664808274*I	-0.013700268927720433-0.033664570204785464*I	-0.020869054425261057-0.014700667376407905*I	-0.018413928107161748-0.0004491575394514867*I	-0.01119974946141794+0.007972115003055384*I	-0.003088759584975917+0.010804953238567743*I	0.0032189932733884216+0.009343070830912813*I	0.006370567598306239+0.005434442994009825*I	0.006313074230539991+0.0009484240010794022*I	0.0039770839903487945-0.0026539133411635847*I	0.0007772543436408102-0.0045591627792704375*I	-0.0019231043082224533-0.004630186720924635*I	-0.0032342176529891278-0.0032633973111816906*I	-0.0029441182201160048-0.0011511351077639058*I	-0.001473434217775407+0.0009671618929491208*I	0.0003735426026378694+0.0024998604398660594*I	0.0017577208957736035+0.0031118241941218974*I	0.002127847652278526+0.0027477020846362462*I	0.0014089623665612923+0.0015926937314260895*I
