0.48300816549765474-0.4779390471410442*I	-0.10678810957000094-0.39824320791906465*I	-0.21433426813446993-0.00768320377762749*I	0.0008210001586444991+0.12939350628227497*I	0.07075667971696437-0.008910579233232192*I	-0.01915903596685951-0.0640152258322976*I	-0.031189563564085344+0.022943424800883794*I	0.020506937469790522+0.03845494529143814*I	0.011105465168808042-0.028365963344719747*I	-0.015924527567330874-0.02260974660796789*I	0.00012622989403022686+0.030870452543649618*I	0.008554192155699442+0.010593701753204315*I	-0.005335731583169627-0.031878603779722584*I
-0.10678810956999309-0.3982432079190543*I	0.268673897363204-0.4856222509186594*I	-0.10596710941133175-0.2688497016367842*I	-0.14357758841749022-0.016593783010864133*I	-0.018338035808218297+0.06537828044996484*I	0.039567116152864956+0.014032845567637717*I	0.001347901502921224-0.025560280540867418*I	-0.02008409839527577-0.005422538543838711*I	0.0045824099024722904+0.015845198683463086*I	0.01123169506285637+0.002504489198911917*I	-0.007370335411618037-0.012016044854782533*I	-0.005209501689136219-0.0010081512360803069*I	0.008554192155696246+0.010593701753205828*I
-0.21433426813445272-0.007683203777612377*I	-0.10596710941132091-0.2688497016367701*I	0.33943057708019125-0.4945328301518931*I	-0.12512614537819006-0.3328649274690946*I	-0.1747671519815909+0.006349641790000556*I	0.002168901661561593+0.10383322574138644*I	0.050672581321677-0.01433311777709019*I	-0.014576626064395533-0.04817002714884097*I	-0.019957868501227376+0.025447913999794847*I	0.013136602058188115+0.02643890043664298*I	0.0058959634796941305-0.029374114580826255*I	-0.007370335411620485-0.012016044854782776*I	0.0001262298940302442+0.030870452543645788*I
0.0008210001586611629+0.1293935062822742*I	-0.14357758841748156-0.016593783010855193*I	-0.12512614537819514-0.33286492746908164*I	0.3082410135160787-0.471589405351024*I	-0.10461920790841227-0.2944099821776691*I	-0.16366168681276966-0.022016321554725847*I	-0.01375562590574575+0.08122347913341492*I	0.05079881121572154+0.016537334766549186*I	-0.00602243390869537-0.037576325395650804*I	-0.02529360008440232-0.0064306897799300666*I	0.013136602058183032+0.026438900436654554*I	0.011231695062862465+0.0025044891989048634*I	-0.015924527567316188-0.022609746607988583*I
0.07075667971697144-0.0089105792332492*I	-0.01833803580821033+0.06537828044996051*I	-0.17476715198159115+0.006349641790015931*I	-0.10461920790841979-0.2944099821776565*I	0.319346478684893-0.49995536869575413*I	-0.12054373547572508-0.3170197287856398*I	-0.1635354569187299+0.008854130988919628*I	-0.005201433750052383+0.09181718088660991*I	0.04546307963254007-0.015341269013172301*I	-0.006022433908700183-0.03757632539563169*I	-0.019957868501227265+0.025447913999809252*I	0.0045824099024916985+0.015845198683448386*I	0.011105465168832214-0.02836596334474717*I
-0.019159035966858154-0.06401522583230898*I	0.039567116152887355+0.014032845567635427*I	0.0021689016615918516+0.10383322574139739*I	-0.16366168681276522-0.022016321554717264*I	-0.12054373547573982-0.3170197287856396*I	0.3194727085789182-0.46908491615211234*I	-0.11198954332004402-0.3064260270324397*I	-0.16887118850191588-0.023024472790802955*I	-0.005201433750050707+0.09181718088661958*I	0.05079881121573221+0.01653733476656221*I	-0.014576626064373988-0.04817002714883775*I	-0.020084098395251715-0.005422538543847694*I	0.020506937469805323+0.038454945291427484*I
-0.031189563564078593+0.022943424800888942*I	0.001347901502953927-0.025560280540857377*I	0.050672581321721116-0.014333117777080157*I	-0.013755625905727716+0.08122347913341978*I	-0.1635354569187419+0.008854130988918537*I	-0.11198954332005451-0.30642602703244354*I	0.3141369769957395-0.5009635199318353*I	-0.1119895433200397-0.3064260270324351*I	-0.16353545691872493+0.008854130988924694*I	-0.013755625905722626+0.08122347913341751*I	0.050672581321710625-0.014333117777084875*I	0.0013479015029359553-0.025560280540857336*I	-0.031189563564091916+0.022943424800892898*I
0.020506937469806946+0.03845494529144411*I	-0.020084098395253908-0.005422538543828598*I	-0.014576626064379317-0.048170027148827066*I	0.05079881121573207+0.0165373347665633*I	-0.005201433750042018+0.09181718088661753*I	-0.1688711885019028-0.02302447279080508*I	-0.11198954332003058-0.3064260270324405*I	0.3194727085789324-0.46908491615211156*I	-0.12054373547572603-0.31701972878563767*I	-0.16366168681276003-0.022016321554711584*I	0.002168901661581235+0.1038332257414116*I	0.03956711615286551+0.014032845567658297*I	-0.019159035966875765-0.0640152258322903*I
0.01110546516882635-0.028365963344726824*I	0.004582409902478796+0.015845198683463346*I	-0.01995786850124104+0.025447913999808558*I	-0.0060224339087008305-0.03757632539563255*I	0.04546307963256013-0.015341269013162195*I	-0.0052014337500234376+0.09181718088661914*I	-0.16353545691871207+0.008854130988917047*I	-0.1205437354757243-0.3170197287856453*I	0.3193464786848885-0.4999553686957495*I	-0.1046192079084212-0.29440998217764336*I	-0.17476715198159606+0.0063496417900305024*I	-0.018338035808225905+0.0653782804499731*I	0.07075667971695518-0.008910579233241123*I
-0.015924527567317492-0.022609746607977155*I	0.011231695062861147+0.0025044891989104423*I	0.013136602058179181+0.026438900436652202*I	-0.025293600084409673-0.006430689779924115*I	-0.00602243390869938-0.03757632539563583*I	0.050798811215728934+0.016537334766555944*I	-0.013755625905732871+0.08122347913341033*I	-0.16366168681276388-0.022016321554723717*I	-0.10461920790841667-0.2944099821776547*I	0.3082410135160696-0.4715894053510155*I	-0.12512614537820713-0.3328649274690922*I	-0.14357758841749751-0.01659378301087444*I	0.0008210001586478333+0.1293935062822626*I
0.0001262298940389872+0.030870452543648952*I	-0.007370335411607365-0.012016044854777308*I	0.005895963479701449-0.029374114580818234*I	0.013136602058179125+0.026438900436653034*I	-0.019957868501248272+0.025447913999800332*I	-0.014576626064409348-0.04817002714884283*I	0.05067258132168351-0.014333117777090065*I	0.00216890166157907+0.10383322574139675*I	-0.17476715198158038+0.006349641790011518*I	-0.12512614537819639-0.3328649274691003*I	0.33943057708017527-0.4945328301519157*I	-0.10596710941133458-0.26884970163679145*I	-0.21433426813445905-0.007683203777622161*I
