0.41621110756875396-0.6228639624098119*I	-0.2571677276234389-0.3627045931186164*I	-0.19478720315315978+0.11095736722829896*I	0.07799937099904551+0.07814902319920958*I	0.021579500052833177-0.0651207140608979*I	-0.05133979703439147+0.00746778802143884*I	0.0219109491317784+0.032331485320096776*I	0.017217050991106587-0.026582396347024285*I	-0.026923858970163212-0.0025864168447920547*I	0.007123798875335717+0.020298901568332344*I	0.014677752139151488-0.012890742658055673*I	-0.016242474051597976-0.0055666334513243074*I	0.0006436235347476875+0.013912102877190441*I	0.012486688813797484-0.006122753350172725*I	-0.009988118296985487-0.006320792117052911*I	-0.002718591454611624+0.009692238118170621*I	0.010458549306900438-0.0022965051001934225*I	-0.00574836116583111-0.006124906879972349*I	-0.0045282330456903695+0.006615465018307372*I	0.008514290333725642-0.00006136237162364267*I	-0.0026747925920506347-0.005471708541610687*I	-0.005426227297816102+0.004314278557697433*I	0.006648076292652648+0.0012209272239914132*I	-0.00036592360873478685-0.0045944194845175925*I	-0.0057132859068523886+0.0025961793073415967*I	0.004858272052123398+0.001853427147037531*I	0.0013621711620924461-0.0036723731453617617*I	-0.005566165374494859+0.001336088433442682*I	0.0031689795047987654+0.0020483779076188495*I	0.002641732592584714-0.0027730759473119956*I	-0.005070387990742502+0.0004973610210652306*I	0.0015974920052957732+0.001956545127281884*I	0.003499065558411793-0.002010479622195659*I	-0.004347839824098251-0.00002712099701201899*I	0.00016930812266434853+0.0017054882339629907*I	0.004036899198073595-0.0013749971285410617*I	-0.00340392325609297-0.00026207623990810063*I	-0.0011117248992821068+0.0013662730443067287*I	0.004194897472848234-0.0009494077705077668*I	-0.002364742309952469-0.0002952096102444449*I	-0.0021946999580102463+0.0010379595248645832*I	0.004107094582050414-0.0007205153694131437*I	-0.0011905187154838657-0.0001861841298778939*I	-0.0030669976694731897+0.0007951053360625437*I	0.0037100540946692906-0.0006642377613343964*I
-0.2571677276234416-0.3627045931185883*I	0.22142390441558008-0.511906595181484*I	-0.17916835662441402-0.2845555699193862*I	-0.17320770310034372+0.04583665316741537*I	0.026659573964642358+0.08561681122065137*I	0.043490449184598566-0.03278922874080729*I	-0.03412274604331232-0.019114608325589668*I	-0.005012909838424654+0.029745068475306023*I	0.024340849866418445-0.006283494778684107*I	-0.012246106831010971-0.015477159502826729*I	-0.009118675176265845+0.014732268117035381*I	0.015321375673879268+0.00102136021915404*I	-0.0037557852378278305-0.01168938680149261*I	-0.0093444947622741+0.007591310760133312*I	0.009768097359154295+0.0035694847679916685*I	0.00047043100992091803-0.008617297217253522*I	-0.008466952620409198+0.0035673312381887252*I	0.005930316261231148+0.004318959918117285*I	0.0027659291678987035-0.006186269251571506*I	-0.007203025637751151+0.0011437564767190244*I	0.00308806303587086+0.004252916186076318*I	0.003973283700550517-0.004250781317619523*I	-0.00579215090657859-0.0002801409268162852*I	0.0009347903857916107+0.0038171065313239803*I	0.00449234844337635-0.002740992337498604*I	-0.004351114744773331-0.001076193838026853*I	-0.0007078933223797503+0.0031895155804852497*I	0.004531150666891195-0.0016239952377337713*I	-0.0029244327818852248-0.0014369875138555176*I	-0.0019014084858906982+0.002545738928692945*I	0.004239224597933705-0.0008165308200396892*I	-0.0015713224323057003-0.001513118601155124*I	-0.0027503478188070332+0.001929424130239655*I	0.003668373681058383-0.0003049913882478187*I	-0.00031094062603913373-0.0014021181255331515*I	-0.0032346151334374327+0.0014434119940931504*I	0.002925174298787214-8.724084218629534*^-6*I	0.0007909742167618364-0.0012114840104356771*I	-0.0034764672092174385+0.0010710634340324423*I	0.0020001975148487565+0.00008855175434423898*I	0.0017423522720931808-0.0010157249796503352*I	-0.0033852186735034945+0.0008517753949950542*I	0.0010400969125782963+0.0000745899666435414*I	0.0025195353791970946-0.0008504218912242873*I	-0.00306699766946239+0.0007951053360581994*I
-0.1947872031531649+0.11095736722831301*I	-0.17916835662441047-0.2845555699193803*I	0.2430034044683982-0.5770273092423742*I	-0.2305081536588208-0.277087781897936*I	-0.15129675396858572+0.07816813848750302*I	0.04387662495572376+0.05903441487361196*I	0.016566590214409118-0.03537564558560152*I	-0.026998947167988254+0.0011842932427471138*I	0.009664842300738581+0.016854325817264936*I	0.008098375814818775-0.011850128229983251*I	-0.011602483296301305-0.0015650566256258907*I	0.0033680136374947666+0.008609514766846385*I	0.005333257376877115-0.005299431897916274*I	-0.006474376692456726-0.001997148683325993*I	0.0011140545446285106+0.005294805659938962*I	0.004019736193362563-0.0025554221119928194*I	-0.0040578020357517255-0.0020018321989572355*I	0.00004733771328471722+0.003505968866579223*I	0.0032555236691468544-0.001152748623464437*I	-0.0026602981299363084-0.0018719906938720167*I	-0.0005549493451188363+0.0023646837006902435*I	0.002722139427135152-0.0003415032984425817*I	-0.0017400022062888647-0.0016546020102698672*I	-0.0009338788544707737+0.0015732862202031846*I	0.0022969615478538362+0.00014473338594195474*I	-0.0010738169311220289-0.0014049039040435081*I	-0.0011821352399631494+0.000972184069616809*I	0.0019338392702208276+0.000416439633185291*I	-0.0005392373238140979-0.0011266342166652596*I	-0.0013269407765517931+0.0005195576134192679*I	0.0015976570725210193+0.0005352593064766437*I	-0.00010861522618972095-0.0008436518170726727*I	-0.0014020143096596452+0.00019236963280801358*I	0.0012865513792634283+0.000554427001727032*I	0.00026445042497735615-0.0005670676281215169*I	-0.0014226655253071897-0.000035845081224440585*I	0.000960282339411211+0.0004940042235469477*I	0.0005604319888293323-0.00030393369450081785*I	-0.0014037257412425437-0.00017352448557107696*I	0.0006306273728418535+0.00035054806464635815*I	0.0008096787993678579-0.00009763237551111175*I	-0.0013246453973700903-0.00022061964358974112*I	0.00032483542118189675+0.00018753763364223375*I	0.0010400969125795379+0.00007458996662894509*I	-0.0011905187154898633-0.00018618412989479527*I
0.07799937099905295+0.07814902319918043*I	-0.17320770310032055+0.04583665316738841*I	-0.23050815365879967-0.277087781897941*I	0.2649143536001619-0.544695823922279*I	-0.21329110266773424-0.30367017824497944*I	-0.17822061293875466+0.07558172164269839*I	0.05100042383107696+0.0793333164419479*I	0.03124434235359725-0.04826638824364356*I	-0.043241421219561996-0.004382340208554864*I	0.010308465835461203+0.030766428694465244*I	0.020585064628566477-0.017972881580189528*I	-0.02159060159330231-0.007885848742730664*I	0.000649422182903546+0.01830175288500088*I	0.01579180668380495-0.007595936998087473*I	-0.012222737858248532-0.008122055563279572*I	-0.0034141785010335323+0.01191027067824691*I	0.012534026527057523-0.0026167844836155396*I	-0.00673259462787325-0.007473540740556911*I	-0.005378889584574132+0.00782024742427507*I	0.009903599961800598+0.00006817860049716436*I	-0.0030262217386414865-0.006466410178412721*I	-0.006268235251932754+0.004960863008045712*I	0.007580411479264876+0.0015119238486105077*I	-0.0003778310442258694-0.005326975155648603*I	-0.006500044228970395+0.0029093746536318996*I	0.005465941052692786+0.0021931112935820517*I	0.0015679156615034926-0.004177979851332547*I	-0.006252523230681562+0.0014695450906778618*I	0.0035313312755307965+0.0023729847604513563*I	0.002959828234575087-0.003137113838875079*I	-0.005674780600708053+0.0004924366163926901*I	0.0017669651951466993+0.0022407475404458885*I	0.0039282839718877685-0.002218648945569007*I	-0.004805937565728269-0.00006970660705120241*I	0.0001748264800110066+0.0019207000460343513*I	0.004459347897847638-0.0015164753986824664*I	-0.0037874078352644843-0.0003310546915240762*I	-0.0012344176186165395+0.0015319637484030237*I	0.004667526570879707-0.0010244490638814776*I	-0.0025942444567117156-0.0003597086154142318*I	-0.0024363702966153037+0.0011456534007212443*I	0.004519732894050708-0.0007618701368532508*I	-0.0013246453973725827-0.00022061964360561826*I	-0.0033852186735172044+0.0008517753949625142*I	0.004107094582022963-0.0007205153694366806*I
0.02157950005285024-0.06512071406091281*I	0.026659573964669708+0.08561681122063662*I	-0.15129675396856387+0.07816813848750394*I	-0.21329110266773585-0.3036701782449709*I	0.2379904946299753-0.5472822407670858*I	-0.20616730379238424-0.28337127667664935*I	-0.16354286079958363+0.06269097898465563*I	0.03475794977947181+0.07376668299064468*I	0.03188796588831851-0.034354285366434166*I	-0.030754732405793794-0.010505093558730963*I	0.0003203475384536113+0.024445636577387315*I	0.017866473173957106-0.008280643462030599*I	-0.011132052286374868-0.010182353842899977*I	-0.005098938982901892+0.01217684600506644*I	0.01126357363812074-0.0009804719797532424*I	-0.003708447524533184-0.008183417934888821*I	-0.006088971093113282+0.006438562136641679*I	0.007107799229202716+0.001697494074081322*I	-0.00008451833522957083-0.006252613516573541*I	-0.005744813193280886+0.00322582793974814*I	0.00419031405496158+0.002664357907848087*I	0.0018320503134443087-0.004612983031347249*I	-0.004906064089894703+0.0012884898626963298*I	0.002014246104754306+0.002848012282035653*I	0.0027911484606061975-0.003278597248044823*I	-0.0038583116363383033+0.00013629870632290734*I	0.0003955530619776714+0.0026904723146460416*I	0.003165407666806396-0.002221434724059502*I	-0.0027534576722738394-0.000540934531517846*I	-0.0008165085485793744+0.002345863763439609*I	0.0031291363572345503-0.001431625604915544*I	-0.0016378814026192616-0.000882560512138404*I	-0.001636958060925103+0.00197867130055402*I	0.0028165590726126426-0.0008523759012675657*I	-0.0006110400928825332-0.001019114377583381*I	-0.0021899158299487193+0.0016254904357771794*I	0.002264647939821879-0.0004785158738040033*I	0.00031968674677523243-0.0010515700609206166*I	-0.002424936334088563+0.0013457796185202431*I	0.0016005289014299076-0.00022934372783332122*I	0.0011158096379653365-0.001023946376747881*I	-0.0024363702966365944+0.0011456534007275262*I	0.0008096787993466664-0.00009763237553307098*I	0.001742352272082909-0.0010157249796860603*I	-0.0021946999580173543+0.0010379595248488369*I
-0.051339797034396166+0.0074677880214573085*I	0.04349044918459957-0.0327892287407924*I	0.043876624955727916+0.05903441487361627*I	-0.17822061293877214+0.0755817216427015*I	-0.2061673037924108-0.28337127667664674*I	0.25266824676913596-0.5601729834251308*I	-0.22240977784400565-0.28893791012795045*I	-0.16289923726488909+0.07660308186185626*I	0.0472446385932379+0.06764392964045739*I	0.021899847591325076-0.04067507748350225*I	-0.03347332386041725-0.0008128554405530143*I	0.010778896845357542+0.022149131477220783*I	0.01211811200815125-0.014405550341975971*I	-0.015660285332065073-0.003566888824574301*I	0.0034153513507972745+0.01211548363344956*I	0.00858878104605728-0.00645218052137412*I	-0.009134674822360543-0.003869139377207261*I	0.0005591051995197608+0.00765948936063361*I	0.006741875620477507-0.0028969254104177786*I	-0.005797804242057262-0.0036564342092098236*I	-0.0008865411411829549+0.00507925508680348*I	0.005552485216998222-0.0010080152375045572*I	-0.0037341150610612018-0.003276894597912392*I	-0.0017370845850611751+0.0033368677702992657*I	0.004655978697371476+0.000074936334719206*I	-0.0022792395301252026-0.0027812362269737574*I	-0.002260819631048179+0.0020928438336121668*I	0.0038946186203760178+0.0006799926924637807*I	-0.0011824321572955316-0.0022485557210616017*I	-0.0025841495495954646+0.0011645537024407354*I	0.0032203906495143516+0.0009708666348940195*I	-0.0002747868988461828-0.0016937018448237855*I	-0.0027496063019056996+0.0004837125321557373*I	0.0025579394119083407+0.0010292635300233294*I	0.0004518167626506224-0.001147585511517908*I	-0.0028057400509002473+0.000018845147300604477*I	0.0019171787520855296+0.0009049750663856448*I	0.0010741292243240143-0.0006647000036810892*I	-0.002747310922693136-0.0002564647248735181*I	0.0012851177605915137+0.0006815418571824227*I	0.001600528901422536-0.00022934372781793286*I	-0.0025942444567271915-0.00035970861541601533*I	0.0006306273728268683+0.00035054806463812006*I	0.002000197514853661+0.00008855175433434291*I	-0.0023647423099352194-0.0002952096102568913*I
0.021910949131745686+0.03233148532008809*I	-0.03412274604332634-0.01911460832560129*I	0.016566590214410346-0.035375645585608115*I	0.05100042383105875+0.07933331644195149*I	-0.163542860799605+0.06269097898466926*I	-0.22240977784400573-0.288937910127938*I	0.2533118703038617-0.5462608805479268*I	-0.20992308903021997-0.295060663478155*I	-0.17288735556186774+0.07028228974475874*I	0.04452604713861556+0.07733616775862241*I	0.032358396898206604-0.04297158258367391*I	-0.03922168502623526-0.0069377623205163*I	0.00625066379968978+0.028764596495525138*I	0.02063240234187284-0.014466912713603551*I	-0.01833507792412807-0.009038597366207666*I	-0.0020108759470328355+0.016429762191106295*I	0.015236857338673237-0.005231253297399986*I	-0.009500598431130238-0.00846355886170176*I	-0.005154180707336371+0.010255668668003357*I	0.01160014767260348-0.0010434982633797474*I	-0.004435633079969844-0.007328807354590284*I	-0.006452706515653466+0.00641534352023099*I	0.008721464721849889+0.0010403626701094991*I	-0.0010923824684418658-0.006049970545217992*I	-0.006807472575802422+0.003834228791380933*I	0.006253470702661466+0.0020314814620193524*I	0.0012198260282906546-0.004791715849157534*I	-0.006608659455137915+0.002065722836598476*I	0.0040639267430427+0.002385480926412367*I	0.0028544670407660536-0.003623552849614313*I	-0.005988072805716035+0.0009024774625350601*I	0.002108665750199763+0.0023371396792110357*I	0.003920110573986792-0.002643109615326387*I	-0.00511434861183984+0.0001885029219044553*I	0.0003632394539323027+0.0020672230548727665*I	0.004558911344714867-0.0018681008809499841*I	-0.003996258766401793-0.00016733898259063722*I	-0.0011498189174110921+0.001700080402451653*I	0.004784183318985944-0.0013289377649899946*I	-0.0027473109226834867-0.00025646472484588224*I	-0.0024249363340606497+0.0013457796185139953*I	0.00466752657091356-0.0010244490639092843*I	-0.0014037257412303345-0.00017352448554971373*I	-0.003476467209226102+0.0010710634340673397*I	0.004194897472842907-0.0009494077705119799*I
0.017217050991071577-0.026582396347065093*I	-0.005012909838428339+0.02974506847525755*I	-0.026998947167979178+0.0011842932427331358*I	0.031244342353582536-0.04826638824361648*I	0.034757949779474204+0.07376668299068644*I	-0.1628992372648572+0.07660308186188643*I	-0.20992308903020693-0.2950606634781402*I	0.24332375200688267-0.5525816726650327*I	-0.21264168048484058-0.28536842535999785*I	-0.1624288062549825+0.06798578464460184*I	0.038777685972794206+0.07121126087868183*I	0.027830163852537185-0.03635611756536398*I	-0.03070739469250479-0.0069991246921441205*I	0.0035758712076301006+0.023292887953903444*I	0.015206175044031904-0.010152634155936419*I	-0.011687001631517702-0.007817670142235281*I	-0.002376799555795977+0.011835342706613551*I	0.009523571431814929-0.0026350739900175427*I	-0.004642326379014357-0.006610131714656435*I	-0.0037920095452462733+0.006583295522612681*I	0.0060339822981285395+0.0002925901700318515*I	-0.0012666535751527407-0.005280429446978583*I	-0.0038109739230679685+0.0036422675729351653*I	0.0036510767311037622+0.0015377236911982175*I	0.0005051095368534905-0.004093425417924307*I	-0.0033084070173774855+0.0018237491691762329*I	0.001905630878595349+0.002004360464974942*I	0.0013891341509712665-0.0030862276152312405*I	-0.002571760257083576+0.000690725708046613*I	0.0006600034869264017+0.002123404686520004*I	0.0017427421414724594-0.002257279805286377*I	-0.0017931753328712641-0.000046930307960790854*I	-0.00025607655972902294+0.002041930068955583*I	0.0017254106160204741-0.0016051500904981642*I	-0.0010072540297715667-0.000532012447541837*I	-0.0008272792615641234+0.0018810389249948355*I	0.0014919136752308327-0.0010729955448619845*I	-0.0002862046717374907-0.0008315767439032643*I	-0.0011498189174057483+0.001700080402453635*I	0.0010741292243476206-0.0006647000036806078*I	0.0003196867468264746-0.001051570060943259*I	-0.0012344176185708632+0.001531963748387733*I	0.0005604319888367198-0.0003039336944661363*I	0.0007909742167396048-0.0012114840103813556*I	-0.001111724899300448+0.0013662730443318987*I
-0.02692385897018616-0.002586416844808736*I	0.02434084986641451-0.006283494778718225*I	0.009664842300744098+0.01685432581725141*I	-0.04324142121957889-0.00438234020852778*I	0.031887965888299966-0.03435428536640323*I	0.047244638593243064+0.06764392964047293*I	-0.17288735556185966+0.07028228974478021*I	-0.21264168048484258-0.28536842535997353*I	0.253782301313765-0.554878177765179*I	-0.21839004165065326-0.29149333223991736*I	-0.16695703930065228+0.07460124966293834*I	0.04729197630650949+0.07114989850706485*I	0.02515537126047359-0.04182782610698429*I	-0.03613362199033216-0.00268484613446755*I	0.010223947500245974+0.02451381517788676*I	0.014840251435273344-0.014747053640425925*I	-0.017400287538349584-0.005221490834848842*I	0.0024814724963393574+0.01368876985367107*I	0.010885742593897737-0.006307447135391615*I	-0.01020849175349202-0.005274043281234949*I	-0.000623030040430879+0.008631673430222106*I	0.008675714890683302-0.0024804857772740083*I	-0.0063370415659227-0.004783068425896749*I	-0.002213481917760851+0.005598812700225822*I	0.007150142289530787-0.00047275593101502397*I	-0.003842730287233214-0.00412054641498374*I	-0.003139098894702919+0.003529237403095108*I	0.005942530076645676+0.0006293633364350459*I	-0.0020147891051572-0.003348303855100176*I	-0.003683485156358555+0.002056998752388688*I	0.004854900959811018+0.0011739969160215768*I	-0.0006220001684445044-0.0025524894155507624*I	-0.003987875290843403+0.0009910292168624005*I	0.0038510180223299533+0.001321414699513673*I	0.0005348919004963522-0.0017913342203543848*I	-0.004074251699275873+0.0002630928885827912*I	0.00288277483310993+0.0012168011637079877*I	0.0014919136752315854-0.0010729955448705575*I	-0.003996258766403934-0.0001673389826286504*I	0.0019171787520926387+0.0009049750663351262*I	0.002264647939837025-0.0004785158738010954*I	-0.003787407835260955-0.00033105469148791777*I	0.0009602823394025092+0.00049400422355541*I	0.0029251742987867068-8.724084208566843*^-6*I	-0.003403923256085628-0.00026207623987298256*I
0.007123798875338088+0.02029890156834727*I	-0.012246106831016004-0.015477159502831756*I	0.008098375814816212-0.011850128229994334*I	0.010308465835447402+0.030766428694466018*I	-0.030754732405845087-0.010505093558746865*I	0.02189984759127429-0.040675077483525404*I	0.044526047138619775+0.07733616775863544*I	-0.1624288062549532+0.06798578464463371*I	-0.2183900416506452-0.2914933322399063*I	0.24925406826809818-0.5482627127468569*I	-0.2098757513169468-0.29155469461154254*I	-0.16963183189273717+0.06912954112130788*I	0.0418657490086835+0.07546417706473323*I	0.03180344755312271-0.040606898883004935*I	-0.03649954559907282-0.007279265618970685*I	0.004510661593408156+0.02710999448525239*I	0.019698523487410483-0.012893626493380586*I	-0.016038116376270523-0.00889386398022437*I	-0.003084692878159531+0.015024858287095167*I	0.014054722098721606-0.0042590692277803*I	-0.007566759160893149-0.008047119228544796*I	-0.005693418031170785+0.009129034451294338*I	0.010273206896008712-0.000523940649986032*I	-0.0028379760074697382-0.006793548048102575*I	-0.006561321741843887+0.005571691703179072*I	0.0073194504121886755+0.0012327323029193173*I	0.0001941689108225771-0.005495543543502396*I	-0.006543022150820836+0.003267161163245697*I	0.004830805177353612+0.0019956363807825885*I	0.0021801083677087094-0.004297711625609801*I	-0.00604822746628672+0.0017617891421148884*I	0.002660201001815791+0.0022119564408549348*I	0.0034850944136027235-0.003273004784966292*I	-0.005178394006353+0.0008048450870255691*I	0.0007840203528344112+0.0021165200356315465*I	0.004244945995166188-0.002455571981664101*I	-0.004074251699275454+0.0002630928885655066*I	-0.0008272792615739562+0.0018810389250015506*I	0.004558911344694237-0.0018681008809638016*I	-0.002805740050927546+0.000018845147264363803*I	-0.0021899158299808043+0.0016254904357987149*I	0.004459347897825973-0.0015164753986326577*I	-0.0014226655252998453-0.00003584508124455772*I	-0.0032346151334130277+0.0014434119940440542*I	0.004036899198088813-0.001374997128548979*I
