0.0012104034341495745-3.7056020194904778*^-6*I	0.0025223805408413798-7.433143543758949*^-6*I	0.004063991816536347-0.000011209019003060878*I	0.006029799549172052-0.000015069574276089513*I	0.008759485184882223-0.000019069091653182656*I	0.012917830878552698-0.00002329263751971819*I	0.019956518351272632-0.000027877474033053127*I	0.033429662998808674-0.00003304553573379231*I	0.06313637365509259-0.00003912437359174687*I	0.13943235450822983-0.000046355766068348804*I	0.3668641315934111-0.000053224476120703956*I	0.139366459896085-0.00004598789158798515*I	0.06300263179091994-0.00003838904189773389*I	0.03322397811265546-0.000031943482304178294*I	0.019672238367831715-0.00002640954637110802*I	0.012545038539351544-0.000021459464282341463*I	0.008283858980964075-0.00001687059688530885*I	0.005430807196450773-0.000012504288075398301*I	0.0033119952548314483-8.273107308836376*^-6*I	0.0015738853027632044-4.119033327297298*^-6*I
0.0009484952380781733-3.314110216461643*^-6*I	0.0019623999958544684-6.641513713714976*^-6*I	0.0031213728935626526-9.998429744450146*^-6*I	0.004539618020454489-0.000013407513770934674*I	0.006402591888373192-0.000016902747513466228*I	0.009043765168323135-0.000020537019315127748*I	0.013123515764705903-0.000024394690949332204*I	0.02009026021544524-0.00002861280572706605*I	0.03349555761095344-0.000033413410214155965*I	0.06313637365509256-0.00003912437359174685*I	0.13936645989608493-0.00004598789158798515*I	0.36673038972923844-0.000052489144426690976*I	0.1391607750099317-0.00004488583815837109*I	0.06271835180747899-0.00003692111423578878*I	0.0328511857734543-0.00003011030906680154*I	0.019196612163913555-0.00002421105160323419*I	0.011946046186630265-0.00001889417808165024*I	0.007531862419259176-0.000013934685191084339*I	0.004482311958372598-9.190177858936656*^-6*I	0.0021015918206818748-4.567505289345901*^-6*I
0.0007519965617048955-2.9359116942244976*^-6*I	0.0015474875907994495-5.879396417152854*^-6*I	0.002438026199772614-8.840008481588775*^-6*I	0.0034941652327637983-0.000011831602981826868*I	0.004823898003895404-0.000014875441432879776*I	0.006608276774526411-0.00001800480094308026*I	0.009177507032495757-0.000021272351009140687*I	0.013189410376850667-0.000024762565429695833*I	0.02009026021544524-0.00002861280572706606*I	0.03342966299880866-0.000033045535733792296*I	0.0630026317909199-0.00003838904189773388*I	0.13916077500993168-0.0000448858381583711*I	0.3664461097457973-0.00005102121676474587*I	0.1387879826707306-0.00004305266492099438*I	0.062242725603560846-0.00003472261946791498*I	0.032252193420733-0.00002754502286611033*I	0.018444615602208655-0.0000212751399090097*I	0.010997550948552088-0.000015580067865188597*I	0.0063214589851096036-0.00001022908317159387*I	0.0029084266556093957-5.071144531639364*^-6*I
0.0005989923527212772-2.5652862006912112*^-6*I	0.0012276227656230427-5.134406462098306*^-6*I	0.0019202799300005989-7.71256965452958*^-6*I	0.002722306183213535-0.000010307936143533889*I	0.0036998501189170205-0.000012933656411440905*I	0.00495763986806804-0.000015610773126892728*I	0.0066741713866711825-0.000018372675423443906*I	0.009177507032495768-0.000021272351009140708*I	0.013123515764705915-0.00002439469094933222*I	0.01995651835127263-0.000027877474033053127*I	0.033223978112655476-0.0000319434823041783*I	0.06271835180747902-0.000036921114235788785*I	0.13878798267073067-0.0000430526649209944*I	0.36597048354187944-0.000048822721996872134*I	0.13818899031800938-0.000040487378720303206*I	0.06149072904185599-0.0000317867077736905*I	0.031303698182654875-0.00002423091264964872*I	0.017234212168059097-0.000017569537889519235*I	0.009423665645788894-0.000011461034537891318*I	0.004219867164427736-5.6615778822479775*^-6*I
0.00047562620391814636-2.1984947678738055*^-6*I	0.0009717846919224252-4.398459438067941*^-6*I	0.0015119027490639611-6.602334124043417*^-6*I	0.0021259648161538157-8.814623084143607*^-6*I	0.002856048047386162-0.000011043267837546828*I	0.0037657447310617846-0.000013301530891804537*I	0.004957639868068036-0.000015610773126892724*I	0.0066082767745264115-0.000018004800943080257*I	0.009043765168323139-0.000020537019315127765*I	0.012917830878552692-0.00002329263751971819*I	0.019672238367831697-0.000026409546371108005*I	0.0328511857734543-0.000030110309066801555*I	0.06224272560356086-0.000034722619467914983*I	0.1381889903180093-0.0000404873787203032*I	0.36521848698017445-0.0000458868103026476*I	0.1372404950799311-0.000037173268503841534*I	0.06028032560770641-0.00002808110575420002*I	0.029729812879891647-0.000020111879322351404*I	0.015132620347377217-0.000013002032600173332*I	0.006515238990179499-6.38989000625195*^-6*I
0.00037279233920114806-1.8331732373767292*^-6*I	0.0007599061873590665-3.6664224298189175*^-6*I	0.0011774695780756436-5.500512867681969*^-6*I	0.0016456446132365895-7.3376658180563586*^-6*I	0.002191859428298583-9.182497564507236*^-6*I	0.00285604804738616-0.000011043267837546828*I	0.003699850118917016-0.000012933656411440892*I	0.004823898003895404-0.000014875441432879773*I	0.006402591888373194-0.000016902747513466235*I	0.008759485184882215-0.00001906909165318264*I	0.012545038539351539-0.000021459464282341453*I	0.019196612163913548-0.00002421105160323419*I	0.03225219342073301-0.000027545022866110336*I	0.06149072904185594-0.00003178670777369048*I	0.13724049507993114-0.000037173268503841534*I	0.3640080835460248-0.000042181208283157094*I	0.13566660977716793-0.00003305423517654425*I	0.05817873378702452-0.000023513600464854115*I	0.02682138622428225-0.00001504073479071205*I	0.010912753182949486-7.3404547179253626*^-6*I
0.0002842799834409205-1.4679276619451158*^-6*I	0.0005784772253543677-2.9352266669907637*^-6*I	0.0008936480515316956-4.401754123831869*^-6*I	0.0012433641902204109-5.868387348045611*^-6*I	0.0016456446132365903-7.337665818056362*^-6*I	0.0021259648161538157-8.814623084143609*^-6*I	0.0027223061832135327-0.000010307936143533885*I	0.0034941652327637996-0.000011831602981826871*I	0.004539618020454489-0.00001340751377093468*I	0.00602979954917205-0.00001506957427608952*I	0.008283858980964077-0.00001687059688530885*I	0.011946046186630267-0.000018894178081650252*I	0.018444615602208666-0.000021275139909009707*I	0.03130369818265486-0.000024230912649648722*I	0.06028032560770642-0.00002808110575420003*I	0.135666609777168-0.00003305423517654426*I	0.36190649172534306-0.000037613702993811235*I	0.13275818312155854-0.000027983090644904895*I	0.0539588666225968-0.000017852022582606152*I	0.02030614723410277-8.650844784460105*^-6*I
0.00020568488615321944-1.1020534296140336*^-6*I	0.0004180218476135494-2.203259355958065*^-6*I	0.0006443718374991343-3.303101147354401*^-6*I	0.0008936480515316947-4.401754123831866*^-6*I	0.0011774695780756431-5.500512867681968*^-6*I	0.0015119027490639607-6.602334124043412*^-6*I	0.0019202799300005954-7.712569654529577*^-6*I	0.0024380261997726128-8.840008481588772*^-6*I	0.003121372893562653-9.998429744450147*^-6*I	0.0040639918165363415-0.000011209019003060871*I	0.005430807196450769-0.000012504288075398298*I	0.007531862419259175-0.00001393468519108434*I	0.010997550948552091-0.000015580067865188604*I	0.01723421216805909-0.000017569537889519232*I	0.02972981287989165-0.000020111879322351414*I	0.05817873378702452-0.000023513600464854122*I	0.13275818312155857-0.00002798309064490489*I	0.35768662456091516-0.00003195212511156324*I	0.12624294413137901-0.00002159320063865294*I	0.04304611343964731-0.00001051156786468079*I
0.0001337418641726293-7.353316940129501*^-7*I	0.00027157949829798673-1.4699279099776723*^-6*I	0.0004180218476135495-2.2032593559580656*^-6*I	0.0005784772253543674-2.9352266669907624*^-6*I	0.0007599061873590663-3.666422429818918*^-6*I	0.0009717846919224245-4.39845943806794*^-6*I	0.001227622765623041-5.134406462098303*^-6*I	0.0015474875907994495-5.8793964171528505*^-6*I	0.0019623999958544684-6.6415137137149745*^-6*I	0.0025223805408413763-7.4331435437589425*^-6*I	0.0033119952548314483-8.27310730883638*^-6*I	0.004482311958372598-9.190177858936661*^-6*I	0.006321458985109608-0.000010229083171593874*I	0.009423665645788896-0.00001146103453789132*I	0.015132620347377222-0.00001300203260017334*I	0.026821386224282266-0.000015040734790712057*I	0.053958866622596816-0.00001785202258260616*I	0.1262429441313791-0.000021593200638652954*I	0.3467738713779658-0.000024611670393637896*I	0.10593679689727632-0.000012942355854192846*I
0.00006589461214476722-3.678744803636385*^-7*I	0.00013374186417262934-7.353316940129506*^-7*I	0.00020568488615321955-1.1020534296140342*^-6*I	0.00028427998344092014-1.4679276619451156*^-6*I	0.0003727923392011481-1.8331732373767292*^-6*I	0.00047562620391814625-2.198494767873804*^-6*I	0.0005989923527212768-2.56528620069121*^-6*I	0.0007519965617048956-2.9359116942244984*^-6*I	0.0009484952380781733-3.3141102164616435*^-6*I	0.0012104034341495734-3.705602019490477*^-6*I	0.0015738853027632044-4.1190333272972986*^-6*I	0.0021015918206818748-4.567505289345902*^-6*I	0.0029084266556093966-5.0711445316393645*^-6*I	0.004219867164427736-5.661577882247977*^-6*I	0.006515238990179501-6.389890006251952*^-6*I	0.010912753182949495-7.340454717925365*^-6*I	0.020306147234102775-8.650844784460108*^-6*I	0.04304611343964733-0.000010511567864680793*I	0.10593679689727634-0.00001294235585419285*I	0.3037277579383186-0.00001410010252895711*I
