0.49948251105096736-0.19480092758235157*I	0.1552073782425819-0.25597374606704026*I	-0.05671352225855344-0.16419550073374126*I	-0.10418301617999101-0.019357352633906557*I	-0.039460031556983015+0.06112022630058572*I	0.030541318160931186+0.044266152967158946*I	0.03898450641324314-0.011538152380406917*I	0.0020232578239266614-0.03463550212802536*I	-0.024786982229888694-0.01126445298522699*I	-0.015058692616548604+0.018537008848579548*I	0.009492589387874248+0.0188297522637741*I	0.016466215182448785-0.003539292533480628*I	0.0020801792251059848-0.016859909681111934*I	-0.011530158335617467-0.006863803590406883*I	-0.008190822461009101+0.0098500800719569*I	0.004471780171760167+0.011462248445332454*I	0.009136375466979811-0.0016160162044533272*I	0.0016375184373182232-0.01076788982315486*I	-0.0065064742846637595-0.004961768085508106*I	-0.005109503156345316+0.00648359149399325*I	0.0023989452451781373+0.008243549594362578*I	0.005618501971715129-0.0008592489174486315*I	0.0012766883395384744-0.007925873567846074*I	-0.003924206537770666-0.003983598412531752*I	-0.00334740587812762+0.004830887705011509*I	0.0013075697935995445+0.006576790273398527*I	0.0035366858194774437-0.0004827918919917745*I	0.0009804966596159914-0.0064090559564900515*I	-0.0023381360946116733-0.0034471364835847135*I	-0.0021622088085280163+0.003927762903925187*I	0.0006392053826226494+0.005662141904546551*I	0.002106371075542308-0.0002644424039803885*I	0.0007158800141827295-0.005571646112857169*I	-0.0012223398584772934-0.0031736695706361903*I	-0.0012486187093348603+0.003418160944786706*I	0.00018163657465344806+0.005186703726381726*I	0.0009887198354241093-0.00011880829613837129*I	0.00045297607752020397-0.0051479810297387725*I	-0.00033888286199593935-0.003083576702027867*I	-0.0004517514790053532+0.0031599427497696*I	-0.00016562229539298599+0.005029303163050625*I
0.15520737824258152-0.25597374606704026*I	0.442768988792413-0.3589964283160932*I	0.051024362062590194-0.27533109870094696*I	-0.09617355381553698-0.10307527443315587*I	-0.07364169801906018+0.024908800333252178*I	-0.00047552514374005943+0.0495820739201789*I	0.032564575984857874+0.009630650839133939*I	0.014197524183354654-0.022802605365633444*I	-0.013035434792621758-0.016098493279445403*I	-0.015294392842014422+0.007565299278547445*I	0.0014075225659000263+0.01499771631509921*I	0.011572768612980018+0.0019698425826624433*I	0.004936056846831163-0.010403096123887443*I	-0.0061106432359031545-0.007009829609155398*I	-0.007058378163857278+0.004598444854924656*I	0.0009455530059707934+0.0082340638675023*I	0.006109298609078597+0.0006943586221763417*I	0.0026299011823164263-0.006577784289962444*I	-0.003471984719026654-0.004284298329162448*I	-0.004107529039485375+0.0032817815088535904*I	0.0005089988153696542+0.005624342576543623*I	0.0036756335847160483+0.0003176760265155603*I	0.0016942954339437273-0.004842847329981005*I	-0.0020707175385898213-0.003094985862834792*I	-0.0026166367441716565+0.0025931918608668126*I	0.00018927994134935162+0.004348095813019841*I	0.0022880664532150467+0.00016773431690865056*I	0.0011985497248652517-0.003929928375576083*I	-0.0011817121489125445-0.00248129305256415*I	-0.001698930711989582+0.002215005420962721*I	-0.000055837732986380096+0.0036633204999455575*I	0.0013550853968046055+0.00009049579168981385*I	0.0008840312170643051-0.003438111974616422*I	-0.0005327386951525657-0.0021534851680703668*I	-0.0010407032838239123+0.0020130341557457404*I	-0.00025989887391055145+0.0032993526486486714*I	0.0006346126521739379+0.000038722696643369584*I	0.0006498369734284246-0.0032023849981657657*I	1.2245985150571928*^-6-0.0019880382799686448*I	-0.0005045051573887532+0.0019457264610232684*I	-0.00045175147900524445+0.0031599427497699295*I
-0.0567135222585542-0.16419550073374128*I	0.051024362062589514-0.2753310987009472*I	0.40330895723542914-0.2978762020155075*I	0.08156568022352033-0.2310649457337886*I	-0.05718904740229463-0.11461342681356285*I	-0.07161844019513382-0.009726701794772573*I	-0.02526250737362858+0.03831762093495295*I	0.017505883368309615+0.028167659687714536*I	0.02369011357122904-0.003972853101858561*I	0.0034307803898267187-0.01963778581292543*I	-0.013214213616909009-0.00929461040256384*I	-0.01012263576971792+0.008133912724692919*I	0.0033819461519707804+0.011819922654619322*I	0.009407837018591441+0.001059152321443845*I	0.003025732231076835-0.008625845813611026*I	-0.005420859726538835-0.006169444968232943*I	-0.005560921278692545+0.0032722957819918356*I	0.0009997954527339588+0.007177950116167848*I	0.005028846427495202+0.0016657653043986092*I	0.0021465172526885716-0.005143547246612861*I	-0.002830840699947627-0.004644092058994502*I	-0.0034152077224023475+0.0016407441640101427*I	0.0003282277065869861+0.005148563731526123*I	0.0030018652275420727+0.001733942943417355*I	0.001465968280886659-0.00357777775482637*I	-0.0016361400845565817-0.0038158640956229657*I	-0.002148856153263287+0.000900959329435665*I	0.00012585764468607484+0.00409549722083499*I	0.0018377551074869672+0.0017322135289722447*I	0.0009246589266287032-0.0027457354565426435*I	-0.0009830506978081707-0.003356640691893079*I	-0.0012781775914651012+0.00048965092930998*I	0.0001064666874686196+0.0035086567364767092*I	0.0010656677917172755+0.0017485917517655865*I	0.0004559811402716843-0.002272293464208096*I	-0.0005877272063032913-0.0031349468739920996*I	-0.0005987817359061177+0.00021577594662185883*I	0.00018286117316884958+0.003198665446414069*I	0.00048421467803569634+0.0018269181648859429*I	1.2245985153274489*^-6-0.0019880382799677774*I	-0.0003388828619956229-0.0030835767020270088*I
-0.10418301617999191-0.01935735263390636*I	-0.09617355381553813-0.10307527443315555*I	0.08156568022351969-0.23106494573378822*I	0.44229346364867145-0.3094143543959144*I	0.08358893804744648-0.2657004478618133*I	-0.08197602963218333-0.1258778797987885*I	-0.08667713281168216+0.008810307053808458*I	-0.01576991798575425+0.057147373198728174*I	0.033972098550757994+0.024628367154234516*I	0.02577029279633414-0.020832762782969888*I	-0.00809937794579161-0.02650158940333141*I	-0.02140503607791843+0.0005554696693937776*I	-0.005650855597957469+0.019596161170024988*I	0.012518321618951127+0.010203906450163967*I	0.011045355455910112-0.009708737501714155*I	-0.003480742053586622-0.013587613899122145*I	-0.010530362882883832+0.0003141465257582681*I	-0.0031619760335140842+0.01151584537635315*I	0.006618297424449089+0.006318701198717907*I	0.0063055347670330055-0.0062601082634493165*I	-0.0017776892850833862-0.009127145659146622*I	-0.006178246578076712+0.00018679564601562117*I	-0.0021076379288040097+0.008217534437408297*I	0.0038649135260635406+0.004665771839534636*I	0.003982361887157252-0.004675113013072303*I	-0.0008721678137259303-0.007024914238410616*I	-0.0037983488930855456+0.00011189880830322502*I	-0.0015096507706414653+0.006563101233984078*I	0.0022322287202275995+0.0038310548168569675*I	0.0025536351216687214-0.0038394325838829123*I	-0.0002976809318498043-0.005919405027177798*I	-0.002231669407144144+0.00006152025289383942*I	-0.0010965410168121996+0.005676354655691799*I	0.0010951865228928596+0.003389848440338919*I	0.0015186438692379098-0.0033993892779720205*I	0.00011709827827598546-0.0053558701662344945*I	-0.001039478685308746+0.00002499587577896834*I	-0.0007644040312992962+0.005245079109673785*I	0.00018286117316884069+0.003198665446415057*I	0.0006498369734288118-0.0032023849981642327*I	0.00045297607752066665-0.00514798102973763*I
-0.039460031556983494+0.061120226300586306*I	-0.07364169801906104+0.024908800333253007*I	-0.05718904740229533-0.11461342681356221*I	0.08358893804744598-0.2657004478618129*I	0.41750648141878255-0.32067880738114024*I	0.06853024543089797-0.2471634390132321*I	-0.07248344024430911-0.10704812753501318*I	-0.07021091762923395+0.005271014520328252*I	-0.013689738760649342+0.04028746351761624*I	0.02244194021513938+0.017764563563828*I	0.01757947033532451-0.010982682711012161*I	-0.0036275977740309966-0.015039340957998562*I	-0.012268660610937525-0.001060546535060596*I	-0.004013337160638143+0.008828271346867622*I	0.006011847334288024+0.005242138364653104*I	0.00593585229956494-0.003225146007722611*I	-0.0010817968084087372-0.0053440643047599785*I	-0.0049118609111693376-0.0005451023916903332*I	-0.0018852876939766683+0.003589971808506592*I	0.002694090886677121+0.0023351027861851182*I	0.0029581288889042865-0.0014292205584386204*I	-0.0004701194914843716-0.0025503553857480336*I	-0.0026415607585993026-0.0002959962459753829*I	-0.001127141269187992+0.0018084784809190482*I	0.0015267774314515787+0.0012186353559504683*I	0.001820153078628671-0.0007473501091464032*I	-0.0002329624311038151-0.001362772333862624*I	-0.001691977817543573-0.00015254359567507377*I	-0.0007937707564590256+0.0009914551211288323*I	0.0010098888617498859+0.0006573852462217081*I	0.001305016412333443-0.00042127163909632407*I	-0.00011604435719639958-0.000732701300796499*I	-0.0012429495717195419-0.00005728804324442445*I	-0.0006435649392912995+0.000528373625953972*I	0.0007563036608972351+0.000306271738312536*I	0.0010668923902321938-0.00023944652820089796*I	-0.00004852401711778757-0.00032656700318267596*I	-0.0010394786853094437+0.00002499587577964925*I	-0.00059878173590666+0.00021577594662321932*I	0.0006346126521740187+0.00003872269664487836*I	0.0009887198354244504-0.00011880829613739762*I
0.030541318160931072+0.04426615296715965*I	-0.0004755251437404017+0.049582073920179846*I	-0.07161844019513446-0.00972670179477188*I	-0.08197602963218405-0.12587787979878817*I	0.06853024543089739-0.24716343901323193*I	0.42699907080665644-0.3018490551173648*I	0.08499646061334597-0.2507027315467123*I	-0.07040326101920433-0.12390803721612573*I	-0.0817410759648526-0.0015927890700792263*I	-0.02188056122165894+0.05013754358957326*I	0.026913720386900174+0.029226812009160903*I	0.02671584580230593-0.012598698915465872*I	-0.0019900793367109496-0.025807230781155165*I	-0.018775134895599926-0.00602231462057105*I	-0.009122840316982924+0.015311862840859378*I	0.008410792579465892+0.013485687959015778*I	0.011554354271279143-0.00408439492517016*I	0.00019489153112833187-0.013269937872605197*I	-0.008836067448941496-0.0045287008042219565*I	-0.005232693572105254+0.008420859513518094*I	0.004001660680276678+0.00891189305958438*I	0.006494814708382605-0.00191201245042885*I	0.0005103771681327241-0.008959411342236484*I	-0.00497969685321033-0.00374313272955907*I	-0.0032893500777160206+0.0057362413848448994*I	0.0021659828140738763+0.00688077726049805*I	0.003926524154170697-0.001011792513125125*I	0.00048291758307882586-0.006934418446718133*I	-0.0029143176760208682-0.003326213166310581*I	-0.0020423894657938283+0.004409616065914946*I	0.0011915254364036154+0.00584408897260227*I	0.002293736247758171-0.0005400799352353557*I	0.00033693172032455007-0.005880682330534864*I	-0.0015818324337150717-0.003140864745271074*I	-0.0010953164182969076+0.003688316375724909*I	0.0005906813655034411+0.005335574901364032*I	0.001066892390231275-0.00023944652820073915*I	0.00011709827827452713-0.005355870166233848*I	-0.0005877272063045056-0.003134946873991055*I	-0.00025989887391109507+0.0032993526486497053*I	0.00018163657465337252+0.005186703726382346*I
0.03898450641324284-0.0115381523804065*I	0.032564575984857284+0.009630650839134431*I	-0.025262507373629336+0.03831762093495315*I	-0.08667713281168285+0.008810307053808324*I	-0.07248344024430968-0.10704812753501336*I	0.08499646061334563-0.2507027315467128*I	0.42907925003176095-0.31870896479847766*I	0.07346630227772728-0.2575665351371206*I	-0.07859408348021378-0.11405795714416947*I	-0.07726929579309141+0.009869459375253176*I	-0.0127441857546769+0.04852152738511956*I	0.02855123882422087+0.018458922186004638*I	0.020209371517643997-0.017560467000976132*I	-0.0070995824930554-0.019323639287163633*I	-0.016376189650421844+0.0022212349737912524*I	-0.0035043383452685174+0.014452613923411722*I	0.00968748091900319+0.00555981439117083*I	0.007630147733507217-0.00806799333770144*I	-0.0031525143470000367-0.00843905016759359*I	-0.007528497655341701+0.002048089469177202*I	-0.0016960077526266173+0.007938067621527914*I	0.004982157339894205+0.0025028371030963157*I	0.004156678613772047-0.0053591489340120355*I	-0.0016518316403949986-0.005031648438310416*I	-0.004340491470588056+0.0019190091749883126*I	-0.0011829790021743263+0.005471798980865844*I	0.0028818628282560902+0.0013091311476424322*I	0.002704184295693107-0.0041854620837604726*I	-0.0007657011262561079-0.003516257501931918*I	-0.002732681101367304+0.0018604905600697165*I	-0.0010536696303695176+0.004290807769775318*I	0.0016445015139239158+0.0006961079428632993*I	0.001954853385762042-0.0036236566372623616*I	-0.00011481975868130058-0.0027207395807640738*I	-0.0017474547291086735+0.0018884384177802454*I	-0.001095316418297392+0.003688316375724686*I	0.000756303660896183+0.00030627173831233666*I	0.0015186438692365222-0.0033993892779719042*I	0.00045598114027032465-0.0022722934642076136*I	-0.0010407032838249458+0.0020130341557463584*I	-0.0012486187093354055+0.003418160944787128*I
0.0020232578239255446-0.03463550212802544*I	0.014197524183353115-0.022802605365633635*I	0.01750588336830848+0.02816765968771417*I	-0.015769917985754677+0.057147373198727695*I	-0.07021091762923401+0.005271014520327906*I	-0.07040326101920448-0.12390803721612585*I	0.07346630227772713-0.25756653513712074*I	0.420888427570752-0.3088588847265221*I	0.07793808244948877-0.24610428669178896*I	-0.06945770801323141-0.11567397334862367*I	-0.07563177735577037-0.0008984304479031066*I	-0.01925066003933865+0.0435597592996095*I	0.023441735667876405+0.024942513679996007*I	0.022608316762821976-0.009316917406614536*I	-0.001481080521341-0.02018288820461226*I	-0.015099501310884302-0.005704638594054524*I	-0.0074285448830400036+0.010469015510879887*I	0.00634007504087529+0.010390702096181913*I	0.008937717527107302-0.0014912030643029922*I	0.0003841714724786083-0.008921842059584583*I	-0.006548000995724403-0.004360966487311438*I	-0.004034143847237506+0.0044909311379445335*I	0.002819948531366145+0.0064306000070223635*I	0.004795883996393942+0.00030299297053520643*I	0.0004545394351461795-0.005296090842289754*I	-0.0036246114564064762-0.0036526369378674277*I	-0.0024053188606525055+0.0022981294102307997*I	0.001633244118920774+0.00472729209242929*I	0.0028858208703464597+0.001001241642620407*I	0.0002230187091679038-0.003635065798071351*I	-0.0022797050238476235-0.0032874904696694363*I	-0.0013925524923665156+0.001207231067748047*I	0.0011927500349173273+0.003856050692633986*I	0.0017892310903682204+0.0014056465257890234*I	-0.00011481975868140965-0.0027207395807642104*I	-0.0015818324337152246-0.00314086474527145*I	-0.0006435649392914364+0.0005283736259534814*I	0.0010951865228925484+0.0033898484403385976*I	0.0010656677917165592+0.0017485917517656411*I	-0.0005327386951535619-0.0021534851680700125*I	-0.001222339858478042-0.0031736695706358633*I
-0.024786982229890304-0.011264452985227132*I	-0.013035434792623908-0.016098493279445646*I	0.02369011357122761-0.003972853101858904*I	0.0339720985507578+0.02462836715423414*I	-0.013689738760648803+0.0402874635176159*I	-0.08174107596485224-0.0015927890700793985*I	-0.07859408348021396-0.11405795714416968*I	0.07793808244948837-0.24610428669178905*I	0.4300248030377345-0.3104749009309764*I	0.07957560088681007-0.2568721765149453*I	-0.07596418229789302-0.12063574143413378*I	-0.08074128051211503+0.005585161046088282*I	-0.016851714794161143+0.0518033088939709*I	0.029060237639590238+0.02408326476254685*I	0.02388500510235922-0.017242790974461086*I	-0.005405287059112446-0.024166486617144906*I	-0.018446907189012034-0.000873750889044135*I	-0.0061209750894398295+0.017045805784277713*I	0.009876760860353771+0.00990791020419032*I	0.009918214186724164-0.007900259020792217*I	-0.0019539646221328833-0.012368978543168452*I	-0.008710209804253096-0.00043320358338576066*I	-0.003394938464616181+0.010153073042491459*I	0.004926319606906822+0.00616615760304272*I	0.005511764010575037-0.00526865314232074*I	-0.0007678004233324364-0.008469760412924712*I	-0.004873230165742055-0.000234475993080071*I	-0.002223682285999111+0.007484833136612449*I	0.0026219639543450697+0.004608483796290589*I	0.0033387969478664054-0.004146739387118328*I	-0.00011586415282908547-0.006718642500098567*I	-0.0027314565028544167-0.00012754771989885967*I	-0.0015581747877604535+0.006236534230799406*I	0.0011927500349174587+0.0038560506926340584*I	0.0019548533857622237-0.003623656637262224*I	0.00033693172032512106-0.005880682330534823*I	-0.0012429495717185019-0.0000572880432445857*I	-0.0010965410168112145+0.005676354655691518*I	0.00010646668746888907+0.0035086567364765076*I	0.0008840312170638069-0.003438111974616445*I	0.0007158800141821278-0.005571646112857108*I
-0.015058692616549761+0.01853700884857991*I	-0.01529439284201603+0.007565299278547927*I	0.0034307803898256353-0.019637785812925104*I	0.025770292796334106-0.020832762782969878*I	0.02244194021514022+0.017764563563827735*I	-0.021880561221658008+0.05013754358957282*I	-0.07726929579309114+0.00986945937525265*I	-0.06945770801323178-0.11567397334862412*I	0.07957560088680968-0.2568721765149459*I	0.4235183287530728-0.31543666901648704*I	0.07446609773046517-0.25038858502095446*I	-0.073565237052716-0.11239219183977239*I	-0.0751227785404018+0.00472591212863928*I	-0.015575026454624418+0.04387743532612444*I	0.02513603110181855+0.020099666350014103*I	0.020537599224231377-0.012411903269450958*I	-0.004097717265512523-0.01758969634374731*I	-0.014910221369534035-0.0013565427810358324*I	-0.005140478429823642+0.010636749827788589*I	0.007538624765741616+0.006460773720606634*I	0.007756005378195002-0.003972496116866404*I	-0.0013147592395117847-0.006706836638621542*I	-0.006603838728712476-0.000697645987365552*I	-0.002679058450435099+0.004581426929635343*I	0.0037039797484281546+0.002992488032407717*I	0.00426314530123943-0.0018504921975332168*I	-0.0005861638486789041-0.0032830566865426733*I	-0.0038845103303173146-0.0003532842892182876*I	-0.00177070620847846+0.002336852106874131*I	0.0022830810923488674+0.0015249070942635588*I	0.0028870454688603143-0.0009867966373478445*I	-0.0002814864482224206-0.001689339337047448*I	-0.002731456502853682-0.00012754771989892394*I	-0.001392552492365812+0.0012072310677483664*I	0.001644501513924499+0.0006961079428640754*I	0.002293736247759099-0.0005400799352344452*I	-0.00011604435719491116-0.0007327013007958814*I	-0.0022316694071425913+0.00006152025289394027*I	-0.0012781775914642525+0.0004896509293096547*I	0.0013550853968045582+0.00009049579168935026*I	0.0021063710755419426-0.0002644424039807021*I
