0.013392612893167698-0.01768704310161633*I	-0.009354217249857489+0.0017583873282025605*I	-0.010115257582224655+0.020075214968570523*I	0.019057995782255394-0.0037984404110644045*I	0.0036983271302412565-0.028811768726005698*I	-0.03338306535833244+0.012846658266834546*I	0.011505273830785822+0.047658971306350405*I	0.07099101351642456-0.048830272785879356*I	-0.1151404974035762-0.0879824098155274*I	-0.02059331364281447+0.2889021609866206*I	0.39679813704494066-0.38147555774777575*I	-0.01862354100348919+0.28198307787732674*I	-0.11694448455693753-0.08706251666164948*I	0.07016027521208217-0.0404330351487544*I	0.014134759240805723+0.042582229202552856*I	-0.03342388390228399+0.007425327654687402*I	-0.00026925299380470155-0.02402239877577315*I	0.021364031312092087+0.0024989424098668797*I	-0.006025083765729452+0.012298040957765306*I	-0.01406607423296056-0.0034336708720417415*I	0.010040731326130528-0.006634194306209815*I	0.006515466673794246+0.0023708747858592924*I	-0.0090940853311715+0.004517944675312277*I	-0.003534967465080779-0.0022237708184940975*I	0.009783602000843423-0.0020886885183205566*I
0.009260514378486615+0.01841321385362494*I	0.002420722295969331-0.008414982584243622*I	-0.0144023371234723-0.016650136802266114*I	-0.00033165558137802497+0.01798652645024817*I	0.020571148190784927+0.012386312900913379*I	-0.004207469604574584-0.031477196049748156*I	-0.032593145597942505-0.0009719099824346375*I	0.017247477594919056+0.05419387542644266*I	0.0690242042380137-0.037979991918357464*I	-0.1186703326172414-0.09754037210436536*I	-0.018623541003490635+0.28198307787732574*I	0.3985239851052481-0.37099770230505913*I	-0.019457242668750437+0.2864491177562245*I	-0.11825321575768583-0.09959405603941784*I	0.07016027521208115-0.04043303514875805*I	0.015443490441556889+0.05511376858032618*I	-0.03259018223702755+0.0029592877757893855*I	-0.001995101054106847-0.03450025421849198*I	0.019394258672764647+0.00941802551916341*I	-0.00249524855206295+0.021856003246602262*I	-0.012099264954549587-0.014283951739561781*I	0.004298527561997055-0.013169098426305434*I	0.005725546913403929+0.016189443035131725*I	-0.0011882885963540198+0.007183371999052887*I	-0.0050481198736132896-0.018408524130470696*I
-0.010971890597199233+0.009272060517373238*I	0.004212394504872253+4.689723155801046*^-6*I	0.012204324296816574-0.010503671102565875*I	-0.012889184714943493-0.0004653834902885849*I	-0.008237452316194223+0.015321099126506725*I	0.021361067951175986-0.0014322553483574123*I	0.0015347341595580671-0.02494229192965442*I	-0.03455995487635375+0.00987837088508639*I	0.013717642381253876+0.044635913137605204*I	0.07099397687733884-0.04489907502765244*I	-0.11694448455693626-0.08706251666164878*I	-0.019457242668750006+0.28644911775622406*I	0.39721525390449886-0.3835292416828281*I	-0.019457242668750558+0.2864491177562215*I	-0.11694448455693607-0.0870625166616455*I	0.07099397687733928-0.044899075027654646*I	0.013717642381253671+0.044635913137605725*I	-0.034559954876354486+0.009878370885086876*I	0.0015347341595592487-0.02494229192965488*I	0.021361067951175965-0.0014322553483573771*I	-0.008237452316196122+0.015321099126506947*I	-0.012889184714940919-0.00046538349028890993*I	0.012204324296815441-0.01050367110256542*I	0.004212394504871313+4.689723155230181*^-6*I	-0.010971890597197791+0.009272060517373656*I
-0.005048119873612652-0.018408524130469943*I	-0.0011882885963539471+0.00718337199905255*I	0.005725546913402276+0.01618944303513125*I	0.004298527561999358-0.013169098426305254*I	-0.012099264954550791-0.01428395173956107*I	-0.002495248552063395+0.021856003246601884*I	0.019394258672765567+0.009418025519162305*I	-0.001995101054106772-0.03450025421849085*I	-0.032590182237028524+0.00295928777579102*I	0.01544349044155741+0.05511376858032152*I	0.07016027521208215-0.040433035148754*I	-0.1182532157576879-0.09959405603941794*I	-0.019457242668748445+0.28644911775622145*I	0.3985239851052471-0.370997702305057*I	-0.01862354100349026+0.28198307787732685*I	-0.11867033261724165-0.09754037210436771*I	0.06902420423801418-0.03797999191835651*I	0.017247477594918396+0.05419387542644342*I	-0.03259314559794211-0.0009719099824352492*I	-0.0042074696045744635-0.0314771960497486*I	0.0205711481907843+0.012386312900914019*I	-0.0003316555813770227+0.017986526450247935*I	-0.014402337123473464-0.01665013680226543*I	0.0024207222959703885-0.008414982584245454*I	0.009260514378485967+0.018413213853626754*I
0.009783602000843597-0.0020886885183206737*I	-0.0035349674650807517-0.002223770818495237*I	-0.00909408533117204+0.0045179446753146986*I	0.006515466673795233+0.002370874785857696*I	0.010040731326129548-0.006634194306210477*I	-0.014066074232960128-0.0034336708720401512*I	-0.006025083765728971+0.012298040957764779*I	0.021364031312090758+0.002498942409866892*I	-0.00026925299380318833-0.024022398775774795*I	-0.03342388390228457+0.007425327654690429*I	0.014134759240804666+0.04258222920255178*I	0.07016027521208464-0.04043303514875729*I	-0.1169444845569402-0.0870625166616454*I	-0.018623541003487613+0.2819830778773262*I	0.3967981370449403-0.38147555774777947*I	-0.02059331364281404+0.2889021609866248*I	-0.11514049740357797-0.08798240981552852*I	0.07099101351642717-0.04883027278588037*I	0.011505273830784172+0.04765897130635062*I	-0.03338306535833346+0.012846658266835679*I	0.0036983271302445477-0.028811768726006458*I	0.01905799578225197-0.003798440411064109*I	-0.010115257582223158+0.020075214968568227*I	-0.00935421724985684+0.0017583873282078174*I	0.013392612893166523-0.017687043101621145*I
0.0015131524085327049+0.016184753311975567*I	0.0018778052660249852-0.004754115842059249*I	-0.0027450477046884643-0.016042339067768502*I	-0.0033518815670403363+0.01105284879540849*I	0.004548657395384665+0.013221155653381052*I	0.006510896112464229-0.016192156595050418*I	-0.01209630159363451-0.010352753981333918*I	-0.004299235705425742+0.022775896400480337*I	0.020530329646834627+0.006964982288767078*I	-0.0015779841945554104-0.03655393815354608*I	-0.03342388390228314+0.007425327654688109*I	0.015443490441554087+0.0551137685803253*I	0.07099397687734305-0.044899075027654875*I	-0.11867033261724462-0.09754037210436592*I	-0.020593313642813114+0.28890216098662297*I	0.40032797225860517-0.3719175954589389*I	-0.01862650436440205+0.27805188011909887*I	-0.12088270116771117-0.09451731393562013*I	0.07020109375603523-0.03501170453660866*I	0.019411070565603386+0.05032439863009125*I	-0.03489621776686554-0.0033380950451425465*I	-0.006085274870602038-0.026723080207684557*I	0.024106115655869124+0.014610083719408638*I	0.0008566330149724803+0.010803154451190459*I	-0.01861473162834247-0.016654826525416357*I
-0.007905796734818499-0.0026654273237392313*I	0.0023030721689245907+0.002366185062703113*I	0.007620009030157578+0.0017807882780337182*I	-0.0047118569831003845-0.005192058200243889*I	-0.006881716780704229+0.0014948865065669246*I	0.0065184300347093625+0.006302072544088374*I	0.008236744172767657-0.00571430115233484*I	-0.012930003258890438-0.005886714102434032*I	-0.005607966906177952+0.010244357022708359*I	0.020530329646835446+0.00696498228876622*I	-0.00026925299380482456-0.024022398775773234*I	-0.03259018223702627+0.002959287775789525*I	0.013717642381251414+0.04463591313760622*I	0.06902420423801585-0.037979991918358436*I	-0.11514049740357797-0.08798240981552581*I	-0.018626504364402687+0.27805188011909676*I	0.39458576849447347-0.37845249957902943*I	-0.019416424124795526+0.2918704483683705*I	-0.11297690443289062-0.09185188661188143*I	0.06868794134750235-0.05119645784858473*I	0.009627468564756988+0.05241308714841307*I	-0.029848097893248698+0.015070429085328466*I	0.004886615726594857-0.03599514072506161*I	0.01484560127738139-0.003803130134213669*I	-0.01253597987819237+0.028490197552809144*I
0.000789919760391497-0.013818568249273052*I	-0.0021635929706858097+0.0038694767963543307*I	0.00033626289051326555+0.013216465930227574*I	0.00409017381649292-0.007777174010807778*I	-0.0027420843437755593-0.01211114130953751*I	-0.005155868720400157+0.01197274194928472*I	0.005684728369452568+0.010768112422985667*I	0.006928012972016014-0.018245840530105327*I	-0.012930003258889862-0.0058867141024348335*I	-0.004299235705427239+0.022775896400480635*I	0.021364031312092305+0.0024989424098675276*I	-0.001995101054107489-0.0345002542184918*I	-0.03455995487635352+0.009878370885086432*I	0.017247477594918133+0.05419387542644427*I	0.0709910135164264-0.04883027278588199*I	-0.12088270116771029-0.09451731393561803*I	-0.01941642412479552+0.2918704483683691*I	0.402491565229294-0.37578707225529145*I	-0.020929576533329202+0.275685695056396*I	-0.12276050643373607-0.08976319809356063*I	0.07373606122111853-0.03278793371811458*I	0.02059935916195462+0.04314102663103799*I	-0.03910861227173825-0.003342784768294478*I	-0.008505997166567133-0.01830809762344459*I	0.033460332905721556+0.012851696391204788*I
0.005742203764132908+0.0065349041200950825*I	-0.0011768895180193336-0.002968287381750173*I	-0.005693428184352172-0.005688485492486519*I	0.002306035529840167+0.006297382820933516*I	0.005816021876795928+0.0027006814319116648*I	-0.003575786009032793-0.007645101430643189*I	-0.006464599921150625-0.0005587974284829193*I	0.005684728369452262+0.010768112422983464*I	0.008236744172766935-0.005714301152332725*I	-0.012096301593632754-0.010352753981334005*I	-0.006025083765730364+0.012298040957763086*I	0.01939425867276568+0.009418025519164082*I	0.0015347341595584112-0.02494229192965515*I	-0.03259314559794197-0.0009719099824343645*I	0.011505273830784504+0.0476589713063496*I	0.07020109375603521-0.03501170453660866*I	-0.11297690443289132-0.09185188661188018*I	-0.020929576533328578+0.27568569505639484*I	0.39270796322844925-0.37369838373697106*I	-0.01588145665971407+0.29409421918686574*I	-0.11178861583653806-0.09903525861093407*I	0.06447554684262945-0.05120114757173918*I	0.00720674626879237+0.060828069732655046*I	-0.02049388064339871+0.01331204175712575*I	0.004029982711626124-0.04679829517625556*I
-0.0019668092784109956+0.01085028086752154*I	0.0022123685504662383-0.003023058168744658*I	0.0007928831213086247-0.00988737049104399*I	-0.003967580124050315+0.004789369950231955*I	0.001472333864583252+0.010763422699828223*I	0.004507290676046099-0.009830857945855578*I	-0.003575786009033942-0.007645101430645691*I	-0.005155868720399366+0.011972741949289439*I	0.006518430034709487+0.006302072544084295*I	0.0065108961124637444-0.016192156595049325*I	-0.014066074232959693-0.003433670872038787*I	-0.0024952485520639543+0.02185600324660011*I	0.02136106795117681-0.0014322553483559922*I	-0.004207469604575228-0.031477196049750335*I	-0.03338306535833257+0.012846658266837993*I	0.01941107056560239+0.0503243986300894*I	0.06868794134750317-0.05119645784858442*I	-0.12276050643373634-0.0897631980935596*I	-0.01588145665971412+0.2940942191868647*I	0.4036798538256479-0.38297044425434396*I	-0.025141971038202433+0.27568100533323986*I	-0.1251812287297024-0.08134821550931604*I	0.08309027847097163-0.034546321046318336*I	0.019742726146983528+0.03233787217984219*I	-0.05395421354911922+0.00046034536592255254*I
-0.0035298352136662894-0.009557962288839083*I	2.963360916543557*^-6+0.003931197758227434*I	0.003938216610768346+0.0074547972739729*I	-0.000040818543948562484-0.005421330612147348*I	-0.005276311324799599-0.007742169427537509*I	0.0014723338645814688+0.010763422699827874*I	0.0058160218767976+0.0027006814319146945*I	-0.0027420843437763664-0.012111141309543131*I	-0.006881716780703056+0.0014948865065720525*I	0.004548657395382505+0.01322115565337927*I	0.010040731326131003-0.006634194306211773*I	-0.012099264954549853-0.014283951739559004*I	-0.008237452316196362+0.01532109912650517*I	0.020571148190785326+0.012386312900914959*I	0.003698327130243309-0.028811768726007676*I	-0.034896217766865134-0.0033380950451408114*I	0.00962746856475783+0.05241308714841183*I	0.07373606122111738-0.03278793371811466*I	-0.11178861583653761-0.09903525861093293*I	-0.025141971038202406+0.2756810053332389*I	0.39028724093248257-0.36528340115272573*I	-0.006527239409858371+0.29233583185866086*I	-0.11264524885151377-0.10983841306212984*I	0.04962994556525329-0.047398017437520375*I	0.015712743435356172+0.079136167356097*I
0.001969772639326998-0.00691908310929454*I	-0.0018039871533634564+0.0009198931538789047*I	-0.000830738304341152+0.008397237637124137*I	0.0026294854100192273-0.005076742103797312*I	-0.00004081854395029242-0.005421330612146357*I	-0.0039675801240482535+0.0047893699502310665*I	0.0023060355298392897+0.006297382820932211*I	0.004090173816493582-0.007777174010804232*I	-0.004711856983103019-0.00519205820024701*I	-0.0033518815670359977+0.011052848795408757*I	0.006515466673792429+0.0023708747858597955*I	0.0042985275619985466-0.013169098426307266*I	-0.012889184714941326-0.00046538349028812107*I	-0.00033165558137766377+0.017986526450248706*I	0.019057995782252292-0.0037984404110650715*I	-0.0060852748706006305-0.026723080207684546*I	-0.029848097893251532+0.015070429085329143*I	0.02059935916195683+0.04314102663103774*I	0.06447554684262916-0.051201147571739915*I	-0.12518122872970316-0.08134821550931493*I	-0.006527239409858023+0.2923358318586599*I	0.4028232208106713-0.39377359870553963*I	-0.03998757231557727+0.2794841354674589*I	-0.11667523156314032-0.06304011788587494*I	0.10358415911437198-0.04785836280344305*I
0.0017258480603031296+0.010477855442718549*I	0.0011360709740689963-0.002453043230398838*I	-0.0031127183541126936-0.011611646223890121*I	-0.0008307383043420926+0.008397237637124083*I	0.003938216610769328+0.007454797273971981*I	0.0007928831213085999-0.009887370491042505*I	-0.0056934281843526195-0.005688485492487497*I	0.00033626289051227366+0.01321646593022821*I	0.007620009030161026+0.001780788278032039*I	-0.0027450477046927287-0.016042339067765428*I	-0.009094085331169803+0.0045179446753120045*I	0.005725546913402804+0.01618944303513162*I	0.012204324296815592-0.010503671102564312*I	-0.01440233712347329-0.016650136802267342*I	-0.010115257582222217+0.020075214968570204*I	0.02410611565586643+0.014610083719407115*I	0.004886615726597785-0.03599514072506058*I	-0.03910861227173906-0.003342784768295276*I	0.0072067462687906685+0.06082806973265576*I	0.08309027847097367-0.03454632104631896*I	-0.1126452488515138-0.10983841306212909*I	-0.039987572315578486+0.27948413546745837*I	0.3987932380990472-0.3469753035292845*I	0.013966641233538756+0.2790237901015351*I	-0.1323879749984946-0.14217628524197096*I
-0.0008337016652577775+0.004466039878895352*I	0.0004171168595536914-0.002053683935049812*I	0.0011360709740682335-0.002453043230399766*I	-0.0018039871533631325+0.000919893153880075*I	2.963360917901466*^-6+0.003931197758227007*I	0.0022123685504638413-0.0030230581687453874*I	-0.0011768895180181691-0.0029682873817480945*I	-0.0021635929706842957+0.003869476796350408*I	0.0023030721689214478+0.0023661850627087846*I	0.001877805266027366-0.0047541158420646695*I	-0.003534967465081222-0.0022237708184930332*I	-0.0011882885963543648+0.007183371999054384*I	0.004212394504872013+4.6897231528297555*^-6*I	0.0024207222959703695-0.008414982584243608*I	-0.00935421724985833+0.001758387328206451*I	0.0008566330149748951+0.01080315445119217*I	0.01484560127738015-0.003803130134215898*I	-0.008505997166568783-0.018308097623442595*I	-0.020493880643394993+0.013312041757124691*I	0.019742726146980763+0.032337872179842526*I	0.04962994556525272-0.04739801743752063*I	-0.11667523156313735-0.06304011788587434*I	0.013966641233536374+0.2790237901015348*I	0.3830804946636944-0.42611147088537993*I	-0.0896175178808345+0.3268821529049775*I
-0.001308731200750021-0.012531539377768592*I	-0.0008337016652582599+0.004466039878894894*I	0.0017258480603038295+0.010477855442719685*I	0.001969772639327335-0.006919083109295961*I	-0.0035298352136683333-0.009557962288838043*I	-0.001966809278408484+0.010850280867521482*I	0.005742203764132016+0.006534904120093549*I	0.0007899197603902352-0.01381856824926945*I	-0.00790579673481666-0.0026654273237442894*I	0.001513152408532045+0.016184753311979848*I	0.009783602000843097-0.0020886885183217583*I	-0.005048119873612351-0.018408524130472073*I	-0.010971890597198695+0.009272060517375615*I	0.009260514378486021+0.018413213853625765*I	0.013392612893167566-0.01768704310162075*I	-0.01861473162834373-0.016654826525417322*I	-0.012535979878192471+0.028490197552810972*I	0.03346033290572379+0.012851696391203005*I	0.0040299827116228246-0.04679829517625471*I	-0.053954213549117225+0.00046034536592245756*I	0.01571274343535697+0.07913616735609702*I	0.10358415911436923-0.0478583628034435*I	-0.1323879749984921-0.14217628524197048*I	-0.08961751788083558+0.32688215290497724*I	0.5154684696621886-0.28393518564340897*I
