0.1668216020608062-0.8149275462097881*I	-0.47553122604105996-0.14637692331638377*I	-0.03233916334158536+0.19017974650756553*I	0.0359212602276886-0.03309416989416726*I	-0.03481429242322268+0.017235640097847733*I	0.029478833432150388+0.006496694163389988*I	-0.021069373459373306-0.01313014890114836*I	0.011105585179500742+0.015378800163589453*I	-0.0012826638018011462-0.011220494908866807*I	-0.006759092627981378+0.004936859372038256*I	0.011812733122665014+0.0015359247031767609*I	-0.01328432294269495-0.0057097264794329335*I	0.01123130840202799+0.006589991348987113*I	-0.006380725308797939-0.004238091269557622*I
-0.4755312260410616-0.14637692331639857*I	0.1344824387192285-0.6247477997022429*I	-0.4396099658133629-0.17947109321053578*I	-0.06715345576479173+0.20741538660542697*I	0.06540009365984786-0.026597475730794424*I	-0.055883665882606334+0.00410549119669662*I	0.04058441861163557+0.021875494326992845*I	-0.0223520372611902-0.024350643810007663*I	0.0043464925515129295+0.020315659535631542*I	0.010530069320859408-0.009684570205693955*I	-0.020043415570675967-0.0007728671074046156*I	0.023044041524701797+0.008125916052156835*I	-0.019665048251496987-0.009947817748991984*I	0.011231308402019751+0.006589991348985755*I
-0.03233916334158337+0.1901797465075705*I	-0.43960996581336853-0.17947109321054355*I	0.0996681462960037-0.6075121596043748*I	-0.4101311323812217-0.17297439904716255*I	-0.08822282922417289+0.19428523770427394*I	0.07650567883934475-0.01121867556717437*I	-0.0571663296844096-0.0071150037121749145*I	0.03382532598366502+0.026812353699007238*I	-0.010539304138518887-0.022814719106832457*I	-0.008937830391190147+0.014605933056183351*I	0.021761377722886992-0.003094578856716796*I	-0.02642414087947777-0.005010958376951084*I	0.023044041524702026+0.008125916052150035*I	-0.013284322942677802-0.005709726479445295*I
0.03592126022768558-0.03309416989415041*I	-0.06715345576480619+0.20741538660542908*I	-0.4101311323812216-0.1729743990471665*I	0.07859877283662134-0.6206423085055321*I	-0.39902554720171607-0.15759559888355315*I	-0.08950549302598242+0.1830647427954143*I	0.06974658621134952-0.006281816195154991*I	-0.04535359656173858-0.005579079008999104*I	0.020541003040964324+0.021102627219580127*I	0.0006920042635049986-0.01622472775784632*I	-0.015318555699988136+0.01036784178663536*I	0.021761377722875362-0.0030945788567191637*I	-0.02004341557067171-0.0007728671074061617*I	0.01181273312268881+0.0015359247031631969*I
-0.034814292423213364+0.017235640097854898*I	0.06540009365985013-0.026597475730773326*I	-0.08822282922418359+0.19428523770427425*I	-0.39902554720172995-0.15759559888356028*I	0.07731610903481964-0.6318628034143873*I	-0.4057846398297075-0.15265873951152528*I	-0.07769275990332576+0.18460066749859103*I	0.05646226326865645-0.011991542674576822*I	-0.034122288159715845+0.0010109123399952996*I	0.014160277732160944+0.016864535950037573*I	0.0006920042635043125-0.01622472775784575*I	-0.008937830391183465+0.014605933056185698*I	0.010530069320865889-0.00968457020569978*I	-0.00675909262797765+0.004936859372034276*I
0.02947883343214311+0.006496694163390174*I	-0.05588366588259379+0.004105491196708012*I	0.07650567883933562-0.011218675567174572*I	-0.08950549302600175+0.18306474279540846*I	-0.4057846398297086-0.15265873951152803*I	0.0891288421574967-0.6303268787112124*I	-0.4190689627723878-0.15836846599097204*I	-0.066461451501285+0.19119065884756684*I	0.050081537959849154-0.01622963394412414*I	-0.0341222881597333+0.001010912339985813*I	0.020541003040959734+0.021102627219574004*I	-0.01053930413851015-0.022814719106830684*I	0.004346492551514838+0.020315659535626585*I	-0.0012826638018117106-0.01122049490886872*I
-0.021069373459406758-0.013130148901149892*I	0.040584418611637675+0.021875494326977246*I	-0.05716632968440569-0.007115003712159205*I	0.06974658621135058-0.006281816195141284*I	-0.07769275990332103+0.18460066749857468*I	-0.4190689627724027-0.15836846599097137*I	0.10036015055952173-0.6237368873622259*I	-0.4254496880811943-0.1626065572605155*I	-0.0664614515012988+0.1911906588475624*I	0.0564622632686555-0.01199154267457972*I	-0.04535359656174165-0.0055790790089896465*I	0.033825325983659685+0.026812353699013653*I	-0.02235203726118442-0.024350643810010897*I	0.011105585179492783+0.015378800163591982*I
0.011105585179498376+0.015378800163590473*I	-0.022352037261188208-0.02435064381001187*I	0.03382532598366361+0.02681235369901614*I	-0.04535359656173953-0.005579079008987034*I	0.05646226326864968-0.011991542674579293*I	-0.0664614515012967+0.19119065884756262*I	-0.42544968808119765-0.1626065572605046*I	0.10036015055951833-0.623736887362216*I	-0.419068962772391-0.15836846599097512*I	-0.07769275990330812+0.184600667498581*I	0.06974658621135543-0.006281816195133055*I	-0.057166329684413666-0.007115003712157841*I	0.040584418611645565+0.02187549432698064*I	-0.021069373459370683-0.013130148901156435*I
-0.0012826638018012954-0.011220494908864596*I	0.004346492551515323+0.020315659535635532*I	-0.010539304138508954-0.022814719106849415*I	0.020541003040968342+0.021102627219573372*I	-0.03412228815972322+0.0010109123400100005*I	0.05008153795986082-0.016229633944133594*I	-0.0664614515012842+0.19119065884755668*I	-0.41906896277239425-0.15836846599095705*I	0.08912884215749328-0.630326878711208*I	-0.40578463982970997-0.1526587395115427*I	-0.08950549302599285+0.18306474279539225*I	0.07650567883933235-0.01121867556717098*I	-0.05588366588260909+0.004105491196712594*I	0.029478833432149902+0.0064966941633735256*I
-0.006759092627986088+0.004936859372041899*I	0.010530069320867835-0.009684570205698444*I	-0.008937830391183066+0.01460593305618348*I	0.0006920042635023549-0.01622472775785245*I	0.014160277732163301+0.016864535950033833*I	-0.034122288159723874+0.0010109123400008774*I	0.05646226326865282-0.011991542674582585*I	-0.07769275990331112+0.18460066749857668*I	-0.40578463982969626-0.15265873951152462*I	0.07731610903482312-0.631862803414382*I	-0.39902554720172967-0.15759559888356353*I	-0.08822282922418286+0.1942852377042728*I	0.06540009365984975-0.026597475730772768*I	-0.034814292423220865+0.017235640097851203*I
0.01181273312268677+0.0015359247031551115*I	-0.020043415570671592-0.0007728671074034577*I	0.021761377722883418-0.0030945788566963672*I	-0.01531855569998649+0.010367841786639437*I	0.000692004263510404-0.016224727757858937*I	0.02054100304096758+0.021102627219579423*I	-0.045353596561747596-0.005579079008987214*I	0.06974658621135385-0.006281816195137874*I	-0.08950549302597416+0.18306474279541168*I	-0.39902554720172-0.15759559888356087*I	0.07859877283661193-0.6206423085055114*I	-0.41013113238122045-0.17297439904715117*I	-0.06715345576479191+0.2074153866054137*I	0.03592126022768919-0.033094169894169495*I
-0.013284322942692828-0.005709726479460997*I	0.02304404152470091+0.008125916052155208*I	-0.026424140879472036-0.005010958376946345*I	0.02176137772289244-0.0030945788567113275*I	-0.008937830391169743+0.014605933056190956*I	-0.010539304138510508-0.022814719106842934*I	0.033825325983657034+0.026812353699017438*I	-0.05716632968440788-0.007115003712149626*I	0.0765056788393324-0.011218675567179651*I	-0.08822282922418778+0.1942852377042633*I	-0.4101311323812163-0.1729743990471631*I	0.09966814629600529-0.6075121596043708*I	-0.43960996581336786-0.17947109321054286*I	-0.03233916334157649+0.19017974650755412*I
