0.033537404380495996-0.8474569347200129*I	0.4972319689548752+0.030606621319509315*I	-0.0017258694982986442+0.17377313501932803*I	-0.00026337540534756475+0.010113935202695394*I	-0.0033958808093431316+0.025518192406012778*I	-0.006020506813407211+0.009124133686352265*I	-0.0033849868088781845+0.011253508131848586*I	-0.0024150775758596476+0.001921294530516249*I	-0.003336386729501745+0.004076329723205811*I	-0.0029297174504105054+0.003967547627274234*I	-0.004309031023465323+0.0016673594695242268*I	-0.003959330143681377-0.00084322410037309*I	-0.00015175292519489122+0.0008058265013445748*I	-0.0007082959174624552+0.0002821276529707443*I	-0.0033807890560352024-0.0019035157067246692*I	-0.0009083382883137919-0.0025221995236444097*I	0.001554656065132375-0.0012240717408320914*I	-0.00024173790238307208-0.0009443758453249188*I	-0.0011986589580213131-0.0016733493507715606*I	0.0007029232877748225-0.0021863326147357675*I	0.002135307852737014-0.002427616715062852*I	0.000907290777536807-0.0018195643929837524*I	-0.0010180657425404361-0.00011284021878326791*I	0.000010116407908615225-0.0002079387938725583*I	0.0017952719921519732-0.0014071220519354104*I
0.49723196895487587+0.030606621319512767*I	0.03181153488220468-0.6736837997006875*I	0.49696859354951367+0.04072055652222236*I	-0.005121750307644342+0.19929132742533684*I	-0.006283882218762747+0.019238068889024674*I	-0.006780867618191732+0.03677170053787889*I	-0.008435584389282413+0.011045428216862531*I	-0.006721373538390051+0.0153298378550808*I	-0.005344795026268668+0.005888842157796218*I	-0.007645417752958633+0.0057436891927313055*I	-0.00688904759412242+0.0031243235268967975*I	-0.004460783948648465+0.002473185970848479*I	-0.004667626061123711-0.0005610964474003012*I	-0.0035325419812273617-0.0010976892053916145*I	-0.001616634205754743-0.0022400718706667728*I	-0.0018261329909156194-0.003127587447573334*I	-0.0011500761906910165-0.003466575368977335*I	0.0003559971070975135-0.002897421091598487*I	0.0004611853853683439-0.0031307084600699373*I	0.0009366488947233382-0.004100966065833267*I	0.0016102140653258396-0.004005897007691536*I	0.0011172421101976293-0.0025404569338380234*I	0.0009174071854352643-0.002027503186862908*I	0.0007772062496016515-0.0015199622706874177*I	0.000010116407915854655-0.0002079387938724164*I
-0.0017258694982958292+0.17377313501931393*I	0.4969685935495277+0.040720556522219155*I	0.02841565407286872-0.6481656072946697*I	0.49094808673611934+0.049844690208573524*I	-0.008506737116524402+0.21054483555719122*I	-0.008698959794625967+0.021159363419542457*I	-0.010117254347691857+0.040848030261059286*I	-0.011365301839705187+0.015012975844151719*I	-0.01103040456185127+0.016997197324584847*I	-0.009304125169952453+0.0050456180574098035*I	-0.007797170678151585+0.00654951569407471*I	-0.007597343511561784+0.003406451179893557*I	-0.007841573004703983+0.0005696702641279689*I	-0.005575964349436915-0.0030832959710414406*I	-0.0019778859160908685-0.00232176094621559*I	-0.0018583721081588786-0.0031844477159954725*I	-0.0030247919489415436-0.004800936798353273*I	-0.00044715290290458235-0.005652907983715695*I	0.002491304959850423-0.005325037806653767*I	0.0013684761629098963-0.004950272853045106*I	-0.00008141684784453471-0.004213806284619701*I	0.0016203304732487877-0.004213835801576233*I	0.0029125141023738123-0.003947578985767153*I	0.0009174071854195143-0.0020275031868519033*I	-0.0010180657425794765-0.0001128402187795574*I
-0.0002633754053110645+0.010113935202701709*I	-0.005121750307632015+0.1992913274253117*I	0.4909480867360782+0.04984469020852484*I	0.02503066726399047-0.6369120991627949*I	0.48853300916025943+0.05176598473910949*I	-0.011843123846002232+0.21462116528040293*I	-0.0116286772450682+0.025126911046805905*I	-0.014426285371174888+0.04251538973060781*I	-0.015324631983370416+0.014169751743777648*I	-0.011182157487021891+0.01780302382592046*I	-0.010012421087431538+0.005327745710388386*I	-0.011177959734188265+0.0046459999873394425*I	-0.008505681799859057+0.0008842516562384345*I	-0.006286916939550584-0.0006544014767051464*I	-0.005817702251830814-0.0040276718163795916*I	-0.0031765448741306905-0.003995110296995587*I	-0.0011554488203678066-0.005370780330737633*I	-0.0008894840961998727-0.007228553513412224*I	0.0004601378746217637-0.007472472376686615*I	0.0014732392173018476-0.005437878025420771*I	0.0013785925708338345-0.005158211646915367*I	0.00171385514429869-0.005620928336552936*I	0.0016203304732364337-0.004213835801569728*I	0.0011172421102003754-0.0025404569338270126*I	0.0009072907774929299-0.001819564392975524*I
-0.0033958808093072328+0.025518192406010366*I	-0.006283882218769485+0.019238068889048984*I	-0.008506737116518816+0.21054483555717382*I	0.48853300916024944+0.05176598473907513*I	0.021694280534505356-0.632835769439598*I	0.48560329170981176+0.05573353236634784*I	-0.01615215486947847+0.21628852474990987*I	-0.01558800738872344+0.024283686946460003*I	-0.01457803829635472+0.0433212162319533*I	-0.016032927900837057+0.014451879396748059*I	-0.01456294654307787+0.015899508119180526*I	-0.010920759375720247+0.002805546186743821*I	-0.009623303669060298+0.0034219282465110614*I	-0.008747419702253552-0.00006012418908539498*I	-0.007485575897581832-0.002327750827478149*I	-0.005114778964041841-0.006214004431106561*I	-0.001041237021402411-0.006422727012057411*I	-0.00024815804284424243-0.00719034472371353*I	-0.0019075498387337761-0.007341393732183862*I	0.00047025428253272034-0.007680411170564898*I	0.0032685112094411124-0.00684500007736048*I	0.0013785925708469534-0.0051582116469121*I	-0.00008141684783183675-0.00421380628461729*I	0.0016102140653027845-0.0040058970077108645*I	0.0021353078527308125-0.002427616715051135*I
-0.006020506813444029+0.00912413368634868*I	-0.006780867618209612+0.03677170053785414*I	-0.008698959794613019+0.021159363419548802*I	-0.01184312384601385+0.21462116528039382*I	0.4856032917097986+0.05573353236634966*I	0.01738524951104123-0.6311684099700735*I	0.4816439615661562+0.054890308265997154*I	-0.01630390779464667+0.21709435125124515*I	-0.01629630330619077+0.02456581459941345*I	-0.0179588273524015+0.041417700525220855*I	-0.01694126618913673+0.011929679873123381*I	-0.013008290477934607+0.014675436378351229*I	-0.011162497278125183+0.0018611703414069304*I	-0.010821962627089588+0.001748578895739067*I	-0.008044496414488986-0.0022464568038179913*I	-0.005350268044831841-0.004755367542558227*I	-0.0042074881865199745-0.008033568824081216*I	-0.0020593027639447636-0.006535567230834189*I	-0.00023804163491036122-0.007398283517583817*I	-0.00011227784658578452-0.008748515784097789*I	0.0004702542825385835-0.007680411170574705*I	0.0014732392172794324-0.005437878025445352*I	0.0013684761629238077-0.004950272853027048*I	0.0009366488947210192-0.004100966065831134*I	0.0007029232877714369-0.0021863326147181575*I
-0.0033849868088951626+0.011253508131839935*I	-0.008435584389279875+0.011045428216870568*I	-0.010117254347704089+0.040848030261089754*I	-0.011628677245042384+0.025126911046815536*I	-0.01615215486946187+0.2162885247499003*I	0.4816439615661294+0.05489030826599617*I	0.017233496585832144-0.630362583468727*I	0.4809356656486961+0.05517243591895625*I	-0.019684696850697164+0.21519083554452267*I	-0.017204641594496226+0.02204361507579229*I	-0.016404171287267923+0.040193628784381895*I	-0.017183004091535517+0.010985304027750374*I	-0.014206949435949273+0.013002087027570603*I	-0.010459573990342355-0.00032516227330774963*I	-0.008686654774354974-0.0006790378193096898*I	-0.0071372056369476385-0.004066021196813545*I	-0.0063683337873576135-0.0048682077613306255*I	-0.004197371778617065-0.008241507617949112*I	-0.00026403077179105284-0.007942689282750572*I	-0.00023804163491470792-0.007398283517589515*I	-0.001907549838745828-0.007341393732179783*I	0.0004601378746025828-0.0074724723766876125*I	0.0024913049598291-0.005325037806652817*I	0.0004611853853977695-0.003130708460066812*I	-0.001198658958000479-0.0016733493507819367*I
-0.0024150775758547535+0.0019212945305161291*I	-0.006721373538385844+0.01532983785506614*I	-0.011365301839716313+0.015012975844154218*I	-0.014426285371153647+0.04251538973060283*I	-0.015588007388715156+0.024283686946453602*I	-0.01630390779466888+0.21709435125125995*I	0.4809356656486725+0.05517243591897371*I	0.013852707529825472-0.6322660991754917*I	0.4800273273603761+0.05265023639531244*I	-0.01813004078557486+0.21396676380368734*I	-0.017446379496884445+0.021099239230445592*I	-0.017602830245284088+0.038520279433609084*I	-0.016480080803744093+0.008798971413029873*I	-0.012071641583224026+0.010574470312521136*I	-0.009552283212823946-0.002144726666293792*I	-0.009704720516901416-0.0007918780380919828*I	-0.007127089229033162-0.0042739599906751295*I	-0.004573061795234925-0.00627532981324962*I	-0.004197371778598474-0.008241507617944052*I	-0.002059302763938612-0.0065355672308276234*I	-0.0002481580428195788-0.007190344723725128*I	-0.000889484096191946-0.007228553513397803*I	-0.0004471529029320922-0.005652907983712808*I	0.0003559971071056336-0.0028974210915986816*I	-0.00024173790237286334-0.0009443758453544842*I
-0.0033363867295091347+0.004076329723229613*I	-0.005344795026271765+0.005888842157794152*I	-0.011030404561840868+0.01699719732458544*I	-0.015324631983385219+0.014169751743765968*I	-0.014578038296335654+0.04332121623194458*I	-0.016296303306203522+0.024565814599427815*I	-0.019684696850700147+0.21519083554453516*I	0.48002732736037573+0.05265023639531079*I	0.01540736359493484-0.6334901709163079*I	0.4797855894579787+0.05170586054997475*I	-0.019328699743577732+0.2122934144529168*I	-0.01674345620910376+0.018912906615726904*I	-0.015467522392557219+0.03609266271853675*I	-0.01557279002623963+0.006979407020049936*I	-0.013089707325742526+0.01046163009373602*I	-0.009542166804881957-0.0023526654601479127*I	-0.007909448524740733-0.0021990000900193765*I	-0.007127089229040665-0.004273959990675039*I	-0.0063683337873858305-0.00486820776133771*I	-0.004207488186520438-0.00803356882408047*I	-0.0010412370214074366-0.0064227270120456505*I	-0.0011554488203676368-0.0053707803307267545*I	-0.0030247919489247185-0.004800936798343943*I	-0.0011500761907009638-0.003466575369000349*I	0.0015546560651335532-0.0012240717408133575*I
-0.002929717450403107+0.0039675476272669485*I	-0.007645417752962239+0.005743689192736457*I	-0.00930412516997947+0.005045618057440485*I	-0.011182157487028029+0.017803023825926714*I	-0.016032927900831308+0.01445187939674375*I	-0.017958827352378984+0.04141770052520109*I	-0.017204641594519218+0.022043615075782765*I	-0.01813004078557016+0.21396676380367707*I	0.47978558945800515+0.05170586054998406*I	0.014208704636906669-0.6351635202670776*I	0.48048851274576393+0.049519527935237416*I	-0.01719339189084812+0.20986579773785627*I	-0.015836165431560963+0.017093342222766386*I	-0.016485588135104912+0.03597982249977719*I	-0.015562673618319598+0.006771468226167507*I	-0.011294435333613954+0.009054508041823589*I	-0.00954216680487879-0.00235266546015671*I	-0.009704720516890942-0.0007918780381073791*I	-0.007137205636974962-0.004066021196805049*I	-0.005350268044837655-0.00475536754253656*I	-0.0051147789640331315-0.0062140044311044165*I	-0.0031765448741292793-0.0039951102970053045*I	-0.001858372108160325-0.0031844477160160064*I	-0.0018261329909034893-0.0031275874475562584*I	-0.0009083382882913918-0.0025221995236540456*I
