0.47932628183717924-0.5092456663938025*I	-0.12707451341225223-0.39256776733028514*I	-0.21903003097122256+0.01867182219144752*I	0.013519020459125813+0.11787506620813197*I	0.0721736627091909-0.026226032236569212*I	-0.029278197262405357-0.04561035600668593*I	-0.03096646489344055+0.03151603769201679*I	0.029179586143113126+0.016571314426576673*I	0.010142915148138008-0.02726971753254984*I	-0.02420351314576199-0.0006983542894049535*I	0.0016230628101006387+0.019975313896150638*I	0.017605372938817657-0.00774248712060402*I	-0.007920753318233142-0.011989863093118402*I	-0.010875542683793371+0.011150644413210321*I	0.01053087775489668+0.004686930787021391*I	0.004871810232834464-0.011027653009672305*I	-0.01060153313402091+0.0010845012845065642*I	-0.0000473587806981692+0.008625780470300447*I	0.00903086525879121-0.004844372508545756*I	-0.0034133590246893056-0.005044483544712278*I	-0.006560694653773451+0.006486530700769803*I	0.005495653068612992+0.0012534759143598042*I	0.0037518476683211658-0.006225432972613358*I	-0.006330116935330348+0.001962432730437206*I	-0.0009980229803560174+0.004536104443648395*I	0.006166540337504544-0.004037242234903892*I	-0.0013941201136621778-0.0020172529211378077*I	-0.005240697413847096+0.004725319248158043*I	0.0032472871332222-0.0006513268605268478*I	0.003757710666160464-0.0040654181966095606*I	-0.004517592446817857+0.002825229316090862*I	-0.001954132744173432+0.0023235391054725516*I	0.005157901284061295-0.004047345435746093*I
-0.1270745134122398-0.3925677673302773*I	0.26029625086596353-0.4905738442023456*I	-0.11355549295312688-0.27469270112214855*I	-0.14685636826202508-0.007554210045122277*I	-0.01575917680326826+0.07226471020144465*I	0.04120719781574993+0.005290005455448718*I	-0.00009861111930221819-0.029039041580106166*I	-0.020823549745306896+0.004246320159470522*I	0.004976072997354876+0.0158729601371737*I	0.01176597795824061-0.007294403636399671*I	-0.006598140206946279-0.00844084141000866*I	-0.006297690508136071+0.007985450803039902*I	0.00672983025501566+0.0034081572926203934*I	0.002610124436644904-0.007302932306085447*I	-0.00600373245098436+0.0001229914035403193*I	-0.00007065537914816887+0.005771432071526595*I	0.0048244514521187075-0.00240187253936929*I	-0.0015706678752408555-0.0037598712240334217*I	-0.003460717805394091+0.0035812969255919194*I	0.0024701706050156004+0.0016421581922244262*I	0.0020822940439242784-0.003791007630357173*I	-0.00280884698545396+0.00026109772814382216*I	-0.0008344638667235583+0.0032159086447794824*I	0.002753824687960709-0.0016893285289780718*I	-0.00016357659782574626-0.0020748095044708518*I	-0.002392143094022085+0.0025188515225122773*I	0.0009258429236433125+0.0006880770132604132*I	0.001853167019545375-0.0026685797816534997*I	-0.0014829867476889235+0.0006599010515587089*I	-0.0012703053135883695+0.002173902455566306*I	0.0018035779219949285-0.001741879091138614*I	0.0006403088372493813-0.0012221161196507705*I	-0.0019541327441692236+0.0023235391054803323*I
-0.21903003097120444+0.018671822191457285*I	-0.1135554929531108-0.2746927011221444*I	0.3324699135751575-0.5167998764389211*I	-0.14283369021551678-0.3203030571288379*I	-0.17782283315545852+0.023961827646898838*I	0.013420409339829823+0.08883602462802828*I	0.05135011296387074-0.02197971207709379*I	-0.024302124265067365-0.02973739586950258*I	-0.019200486935207345+0.024221634055626655*I	0.022581445936163173+0.008130473016568163*I	0.003845224639998437-0.0192842667295166*I	-0.017473682890745208+0.002709803003215804*I	0.004233187246746894+0.01267238159007891*I	0.011601640487824706-0.0076194957170496215*I	-0.007991408697402402-0.006218431021588891*I	-0.00605109123170072+0.00874877187383801*I	0.008960209879632561+0.0009270595629907705*I	0.0014110924274237913-0.007446356084073113*I	-0.008131362529015864+0.002726659476735531*I	0.0020349352632208313+0.004834772839944922*I	0.006222018273338156-0.004583274780399823*I	-0.004247822891408223-0.0018285748999355225*I	-0.003806869965810816+0.004797202171780074*I	0.005332076470786029-0.0008213335901240209*I	0.0013597045743022394-0.003706581450107038*I	-0.0054042740116814645+0.002650509743696652*I	0.0008551440391860709+0.001867524661996631*I	0.0046835535898030155-0.0033773411833350046*I	-0.0026644254272597005+0.0001566495344445265*I	-0.0034371194918540863+0.0029834401570260093*I	0.003887595970470467-0.0018734429801848388*I	0.0018035779219917848-0.001741879091133713*I	-0.004517592446813157+0.002825229316099291*I
0.013519020459130504+0.11787506620813303*I	-0.1468563682620166-0.007554210045126152*I	-0.14283369021551173-0.32030305712884544*I	0.30150344868171675-0.485283838746903*I	-0.11365410407242406-0.30373174270224834*I	-0.16767991800734558-0.0033078898856413958*I	-0.010783103805939291+0.08813767033862945*I	0.05297317577397495-0.0020043981809361763*I	-0.006696751326254745-0.037479882990104615*I	-0.02712124025345322+0.012231770962505113*I	0.011705903252359253+0.01928111742978361*I	0.014376102394883317-0.01459733594247971*I	-0.012601872657927164-0.008317850006452536*I	-0.006368345887285192+0.013756882874567665*I	0.011554281707127328+0.0010062847532341464*I	0.0010394565613969392-0.011062803530129485*I	-0.009464450256378484+0.0037042883291397337*I	0.0023995152258744854+0.007413590263761188*I	0.006906745496051597-0.006192880169725731*I	-0.00437951486068824-0.0034987734958898437*I	-0.004295181672110618+0.006797205570376746*I	0.0052239952929839005-0.00004717033674957345*I	0.0019187174461050356-0.005865817134825641*I	-0.005200990079467274+0.002779949250665891*I	0.0000913790569352481+0.0039039856580542808*I	0.00460699170752196-0.004357908310624194*I	-0.0016465633455045286-0.0014149084529078624*I	-0.0036624484076004434+0.0046927539780906935*I	0.002729420845651348-0.0010538020778667865*I	0.002493475856798446-0.003890695901310971*I	-0.0034371194918717727+0.0029834401570221574*I	-0.0012703053136083832+0.0021739024555618948*I	0.003757710666152436-0.004065418196611499*I
0.07217366270918463-0.02622603223657098*I	-0.01575917680327562+0.07226471020143915*I	-0.1778228331554621+0.023961827646889606*I	-0.11365410407242135-0.3037317427022563*I	0.3116463638298283-0.5125535562794399*I	-0.13785761721819303-0.304430096991649*I	-0.16605685519723726+0.01666742401050909*I	0.0068222691328828095+0.08039518321802357*I	0.0450524224557412-0.013994261274059458*I	-0.0175722940100501-0.02632923857689625*I	-0.016590362498567355+0.016918701749534942*I	0.016577713485173073+0.00825346442012019*I	0.0037745692608492963-0.013512834657979278*I	-0.012649231438622321+0.0003079304638352668*I	0.002662519371513758+0.008912510366024145*I	0.008140922682444375-0.004038198791461776*I	-0.005521238092362158-0.00457627282935194*I	-0.003968797187743367+0.004957764243488785*I	0.006151362894208902+0.0011881572911332317*I	0.0005766285607185844-0.004230447439291414*I	-0.005377537841046994+0.0010373309477653546*I	0.0018713586654015458+0.0027599633354831025*I	0.003829875179325037-0.00206442325787378*I	-0.003321979967755101-0.001140497886652419*I	-0.001953702946258327+0.002128622390148074*I	0.003849089723105377-0.00016143253855466748*I	0.00008939926073100278-0.0015326789945358291*I	-0.0036006960896594665+0.0009086306525634144*I	0.0014954528764611833+0.0006454085423445586*I	0.0027294208456447103-0.001053802077866152*I	-0.002664425427269668+0.000156649534436417*I	-0.0014829867477072075+0.0006599010515507541*I	0.0032472871332044073-0.0006513268605280974*I
-0.02927819726240761-0.04561035600668753*I	0.041207197815739734+0.005290005455450668*I	0.013420409339818288+0.08883602462803002*I	-0.1676799180073446-0.003307889885647248*I	-0.1378576172181844-0.3044300969916571*I	0.31326942663994317-0.4925782423832904*I	-0.12025224427936335-0.3121725841122572*I	-0.1739776085154629+0.004677560917382948*I	-0.004053273550904252+0.09154582763122594*I	0.055583300210633985-0.009307330487040088*I	-0.012700483777234187-0.037356891586568505*I	-0.027191895632606475+0.018003203034037542*I	0.016530354704469556+0.01687924489041965*I	0.012805434519637827-0.018357207166512853*I	-0.016062590463321584-0.0047365530808570365*I	-0.0038981752822650024+0.015399041066804722*I	0.013636575751068351-0.002784722877108455*I	-0.0017693904240284348-0.010801705801980104*I	-0.010298914123078146+0.006920196973918326*I	0.005153339913840922+0.005724261734785721*I	0.006743168898222661-0.008267689674187702*I	-0.006771657954708643-0.0009799219733705653*I	-0.003369338748463514+0.007485282583637877*I	0.007077162312523919-0.0027157501184040447*I	0.00043573069840554884-0.005205916083264162*I	-0.006471295393058548+0.004953851706235281*I	0.0018949569789356129+0.002162106566915663*I	0.005247300544776329-0.005580024430276746*I	-0.0036006960896728234+0.0009086306525736376*I	-0.003662448407603173+0.004692753978096231*I	0.004683553589816962-0.003377341183337654*I	0.001853167019551768-0.0026685797816486108*I	-0.005240697413852524+0.004725319248170351*I
-0.030966464893447586+0.031516037692006574*I	-0.00009861111931688737-0.02903904158010967*I	0.05135011296385813-0.02197971207709009*I	-0.010783103805939881+0.08813767033862649*I	-0.16605685519722768+0.01666742401049981*I	-0.12025224427935476-0.31217258411225934*I	0.30534867332172216-0.504568105476404*I	-0.13112778696314523-0.3010219396990468*I	-0.16344673076057495+0.00936449170440075*I	0.0008185366818988445+0.08051817462154737*I	0.04498176707658697-0.008222829202545367*I	-0.012747842557937874-0.028731111116277453*I	-0.01816103037381688+0.013158830525498573*I	0.013116995679770925+0.011834761345724365*I	0.006244739865860351-0.011870676465735034*I	-0.010566937394695688-0.0034830771665064013*I	-0.00014632761392664015+0.009173608094174666*I	0.007306458815739643-0.0008222901466833398*I	-0.002767413404396289-0.006265601358336055*I	-0.004132373785581678+0.0028829547390151374*I	0.00375921980017358+0.0037070088136481444*I	0.0015024714843576408-0.0035423704260331*I	-0.003524370821509246-0.001631248833899821*I	0.00038837191769869317+0.003419864387032943*I	0.002559569865733428+0.00010947919769422389*I	-0.0015184020457510525-0.00288237697778884*I	-0.0013133941090058597+0.0009065062704909802*I	0.0018949569789265762+0.002162106566921115*I	0.0000893992607138788-0.0015326789945275293*I	-0.001646563345511669-0.0014149084529031402*I	0.0008551440391973557+0.0018675246620024192*I	0.0009258429236618041+0.0006880770132760162*I	-0.0013941201136487003-0.0020172529211218036*I
0.029179586143082928+0.016571314426560534*I	-0.02082354974534137+0.004246320159454559*I	-0.02430212426508048-0.02973739586951189*I	0.05297317577397665-0.002004398180942211*I	0.006822269132884393+0.08039518321802211*I	-0.1739776085154617+0.004677560917391613*I	-0.131127786963138-0.3010219396990374*I	0.315879551076622-0.49988117468938*I	-0.1262559767303383-0.3120495927087248*I	-0.17404826389463224+0.010448992988899909*I	0.0007711779011858688+0.0891439550918448*I	0.054012632335374226-0.013067201711082652*I	-0.016161201582638573-0.03377559466097487*I	-0.024721725027593334+0.019645361226274968*I	0.018612648748406593+0.013088237260073568*I	0.009996587534211262-0.01809610943836923*I	-0.016897054330014323-0.0015206444360876734*I	-0.0011443505942848103+0.01370971253781347*I	0.0134729991532432-0.004859532381587054*I	-0.00416153351806321-0.008282854279467908*I	-0.009373071199449249+0.007608273987178529*I	0.007006506933369986+0.0030556819531274777*I	0.005260182150513431-0.007607788622628281*I	-0.00804196326830317+0.0011939804822109134*I	-0.0015657608264460288+0.005743403492516721*I	0.007717471149807649-0.003937866238053061*I	-0.0015184020457432545-0.0028823769777947075*I	-0.006471295393054404+0.00495385170622929*I	0.0038490897231000993-0.0001614325385619525*I	0.004606991707510462-0.004357908310624725*I	-0.005404274011690056+0.002650509743708642*I	-0.0023921430940231627+0.0025188515225300755*I	0.0061665403375095185-0.004037242234892942*I
0.010142915148102831-0.027269717532550343*I	0.004976072997314731+0.0158729601371692*I	-0.019200486935220897+0.024221634055617492*I	-0.006696751326249569-0.03747988299010986*I	0.045052422455739614-0.013994261274053297*I	-0.004053273550913535+0.09154582763124176*I	-0.16344673076056904+0.009364491704416623*I	-0.12625597673032332-0.312049592708716*I	0.3052780179425727-0.4987966734048825*I	-0.12630333551104952-0.30342381223842213*I	-0.16501739863584455+0.0056046204803745624*I	-0.002642181123515827+0.08409947154716045*I	0.047451937681591574-0.006580671010296212*I	-0.010665548514009904-0.03252211874661553*I	-0.02096987735924683+0.013419928253650052*I	0.012282531813080812+0.015050669990495952*I	0.008998564553844731-0.013560004994732729*I	-0.01073051399251184-0.005557886670991614*I	-0.0025384707079479656+0.011692459616690336*I	0.008232301739377066-0.00013421313341012786*I	-0.0009142463848654388-0.008934181139980554*I	-0.00561536053329098+0.003542855790584077*I	0.002488914486571706+0.005880911269238488*I	0.003306049406359969-0.005284249517143596*I	-0.002884061984231463-0.002853364953542011*I	-0.0015657608264392719+0.005743403492499138*I	0.002559569865748131+0.0001094791976774866*I	0.0004357306984191898-0.005205916083278022*I	-0.001953702946253064+0.002128622390134826*I	0.00009137905693556311+0.003903985658053636*I	0.0013597045742984762-0.0037065814500887107*I	-0.00016357659783713247-0.002074809504447472*I	-0.0009980229803686486+0.004536104443661322*I
-0.024203513145766985-0.0006983542893877657*I	0.011765977958229552-0.007294403636380796*I	0.02258144593615736+0.008130473016578925*I	-0.02712124025344718+0.012231770962511703*I	-0.017572294010045-0.026329238576889916*I	0.05558330021062649-0.009307330487031808*I	0.0008185366818940259+0.08051817462155875*I	-0.17404826389462183+0.01044899298890928*I	-0.12630333551103384-0.30342381223842024*I	0.31430888320136646-0.5036410459134143*I	-0.1297166945357427-0.308468295783109*I	-0.17157809328962026+0.01209115118116228*I	0.0028534719451164007+0.08535294746152317*I	0.05120378534993703-0.012806103982914527*I	-0.01699566544934363-0.0305596860161846*I	-0.02196790033962532+0.017956032697291225*I	0.01844907215057525+0.011013427755589196*I	0.007604444440181254-0.015577257915861372*I	-0.01597121140637743-0.0008325674228168627*I	0.0007088164252502327+0.011041132756177595*I	0.01199001240554217-0.00419963133000567*I	-0.005431838831653527-0.0061089518238699346*I	-0.007569493277442239+0.005866394896071582*I	0.007646815770638694+0.0018335658334868638*I	0.00330604940636169-0.005284249517167138*I	-0.008041963268301054+0.0011939804821781746*I	0.00038837191770253363+0.00341986438701035*I	0.007077162312529783-0.002715750118414914*I	-0.0033219799677503326-0.0011404978866571148*I	-0.005200990079459186+0.0027799492506751173*I	0.005332076470797703-0.0008213335900971131*I	0.0027538246879670104-0.001689328528949704*I	-0.0063301169353328635+0.001962432730451713*I
