0.4508281965568327-0.09667869034952827*I	0.19074310743780898-0.1482786978326702*I	0.035479345649361525-0.13590730202730564*I	-0.04445687816621319-0.07601378867417793*I	-0.0579953333463379-0.0074799559128145635*I	-0.029533340043903244+0.033736553088924336*I	0.006470863640351523+0.03507875317557859*I	0.02407975586069586+0.010340017763072688*I	0.017913012694644917-0.014575696407011857*I	0.0002585366178282091-0.02116855961437723*I	-0.01235164788349674-0.009113469510893433*I	-0.011892405770723586+0.0077311932207567305*I	-0.002294467738495413+0.014748551566853193*I	0.006644959894152381+0.008020609284348102*I	0.008161850990629124-0.00447124931910844*I	0.002924793057288301-0.011238877128353515*I	-0.003334067623229345-0.007268133643402917*I	-0.00551859040299082+0.0026495160072198248*I	-0.0029622199541326864+0.009151176747173945*I	0.0011947484471805086+0.006818656031295328*I	0.0034394225512935014-0.0015013420877189204*I	0.002668501659340455-0.007873462288220707*I	0.0002857178467966206-0.006640309140321323*I	-0.0016558839169702154+0.0006818096617225486*I	-0.0021308306176498993+0.007115269035316117*I	-0.0013538281230823781+0.006729110204977284*I
0.19074310743780898-0.14827869783267014*I	0.4863075422061942-0.23258599237683372*I	0.14628622927159576-0.22429248650684816*I	-0.022515987696976283-0.1433872579401201*I	-0.07399021821011623-0.04227723558525367*I	-0.05152446970598621+0.027598797262763965*I	-0.005453584183207276+0.044076570851997*I	0.024383876334996484+0.02050305676856683*I	0.02433829247852411-0.010828541851304314*I	0.005561364811148265-0.023689165917905035*I	-0.011633869152895193-0.013437366393620311*I	-0.014646115621991883+0.005635082055959747*I	-0.005247445876570909+0.015751802505104613*I	0.005867383252133985+0.010277302247744358*I	0.009569752951440916-0.0032182678440058387*I	0.00482778336739997-0.01173938296251173*I	-0.0025937973457023644-0.00858936112113392*I	-0.006296287577361923+0.0018830431037708964*I	-0.004323841955810274+0.00946817203851506*I	0.00047720259716076667+0.007649834659454895*I	0.0038632501065208446-0.0010548062569255706*I	0.0037251403980899807-0.008141651228040465*I	0.0010126177423701325-0.00719165262649835*I	-0.001845112770853319+0.0004749598949946673*I	-0.0030097120400525796+0.0074109198666997824*I	-0.002130830617649875+0.007115269035316103*I
0.03547934564936143-0.13590730202730547*I	0.1462862292715956-0.22429248650684808*I	0.42831220885985655-0.24006594828964833*I	0.11675288922769285-0.1905559334179238*I	-0.016045124056624407-0.10830850476454174*I	-0.04991046234942013-0.031937217822181105*I	-0.03361145701134122+0.013023100855752258*I	-0.005195047565379054+0.02290801123762024*I	0.012032228451499816+0.011389587257674033*I	0.012445886707800795-0.0030973486305469855*I	0.0032668970726533707-0.008940614351051562*I	-0.00498890925874212-0.005416757109272423*I	-0.00648426463136203+0.0011638327368506164*I	-0.002322652819281953+0.0045129253767501355*I	0.0025333156289051857+0.003009168604340489*I	0.004051162548450534-0.0005687518367867285*I	0.0018655634132676265-0.002588206215338189*I	-0.0013990488985216407-0.001770705089838804*I	-0.002856865026068381+0.00038170101605178113*I	-0.001655340296469965+0.0015947097502940258*I	0.0007629204439571237+0.0010095255191331014*I	0.002207366189550376-0.00037299659520352357*I	0.0015943097804399537-0.0010263821927247521*I	-0.0003412103807122177-0.00046254242152130167*I	-0.0018451127708532112+0.0004749598949945734*I	-0.0016558839169701278+0.0006818096617224741*I
-0.04445687816621348-0.07601378867417782*I	-0.022515987696976703-0.14338725794011997*I	0.11675288922769254-0.1905559334179238*I	0.4347830725002084-0.20498719511406982*I	0.14083264508838914-0.18021591565485126*I	0.0018678886380208023-0.1228842011715534*I	-0.04965192573159185-0.05310577743655767*I	-0.04596310489483795+0.003909631344859798*I	-0.017087453336102537+0.030639204458378037*I	0.009737760713004846+0.026138138824527955*I	0.019090846601953988+0.004923260653801216*I	0.011428748063283544-0.013411863670160647*I	-0.0020641162014527624-0.016655634237627105*I	-0.009818332254590464-0.006104300906553639*I	-0.007841243222272053+0.007162441383968857*I	-0.0004289043252269428+0.012160345351513772*I	0.005245910995631457+0.00624990419450832*I	0.0053049859645613665-0.004089548303057248*I	0.0012694527608188247-0.009644167378059768*I	-0.00257114717927195-0.006258608124270032*I	-0.003311224213440437+0.0022765194120159316*I	-0.0013679101736929172+0.008124794554448596*I	0.0008535380664680856+0.006356113609773311*I	0.0015943097804402289-0.0010263821927249922*I	0.0010126177423704517-0.007191652626498676*I	0.0002857178467968179-0.006640309140321546*I
-0.05799533334633836-0.007479955912814462*I	-0.07399021821011699-0.04227723558525352*I	-0.016045124056625025-0.10830850476454153*I	0.14083264508838877-0.18021591565485112*I	0.4526960851948536-0.21956289152108152*I	0.14109118170621768-0.2013844752692277*I	-0.010483759245475961-0.13199767068244567*I	-0.06154433150231559-0.04537458421579955*I	-0.048257572633333363+0.01865818291171413*I	-0.010442493441949672+0.03865981374272659*I	0.017899611703634924+0.0216668895054191*I	0.02201563965924347-0.006315616474553419*I	0.008094680440055298-0.020679997313564968*I	-0.007582706604442721-0.014006118230408487*I	-0.012780552208722542+0.0030468758406196356*I	-0.0066464947750911165+0.01398109741526404*I	0.0030105182260668573+0.010659003263794955*I	0.007914412654972064-0.001623558093712365*I	0.005590703811357973-0.010729857443378827*I	-0.00038643115615149604-0.008962357716337726*I	-0.004701977796921886+0.0008566609110455018*I	-0.004665052336522615+0.009005629616992734*I	-0.001367910173692443+0.008124794554448289*I	0.002207366189551059-0.0003729965952041194*I	0.0037251403980905883-0.00814165122804115*I	0.0026685016593407987-0.007873462288221165*I
-0.02953334004390388+0.0337365530889243*I	-0.051524469705987216+0.027598797262763975*I	-0.049910462349421016-0.03193721782218101*I	0.0018678886380203042-0.12288420117155324*I	0.14109118170621748-0.2013844752692277*I	0.44034443731135703-0.22867636103197372*I	0.1291987759354937-0.19365328204846957*I	-0.012778226983971717-0.11724911911559105*I	-0.05489937160816323-0.03735397493145073*I	-0.04009572164270373+0.014186933592605422*I	-0.007517700384660455+0.027420936614371984*I	0.014565544080406587+0.014398755862014728*I	0.016497049256253452-0.003666100467334805*I	0.0051324604859231-0.011528820566391576*I	-0.006387958157261996-0.007187462199113019*I	-0.009341129657428966+0.0015455337529012203*I	-0.003977993115750632+0.006107635127043779*I	0.0032962360728634827+0.004018694123473751*I	0.006258528738001847-0.0009417484319900305*I	0.0034598731937081502-0.0036145884080630787*I	-0.001740259279233589-0.00223324751136076*I	-0.004701977796921307+0.0008566609110453135*I	-0.0033112242134394425+0.0022765194120153687*I	0.0007629204439582268+0.0010095255191321553*I	0.0038632501065217453-0.0010548062569266207*I	0.0034394225512939963-0.0015013420877196173*I
0.006470863640350821+0.03507875317557848*I	-0.005453584183208363+0.0440765708519969*I	-0.03361145701134216+0.013023100855752206*I	-0.04965192573159235-0.05310577743655766*I	-0.010483759245476076-0.1319976706824456*I	0.12919877593549386-0.1936532820484695*I	0.43804996957286135-0.2139278094651191*I	0.1358437358296458-0.18563267276412065*I	-0.004616375993342585-0.12172036843469976*I	-0.05197457855087447-0.04859285205980547*I	-0.04342978926593236+0.006918799949200876*I	-0.013036290787650612+0.03007045262159041*I	0.011603324126274224+0.023549932609188036*I	0.017691797703433904+0.003152555563960763*I	0.008571883037216278-0.013030162654109705*I	-0.0037194564979219236-0.015060924487332887*I	-0.009055411810632633-0.005094775387419598*I	-0.005633877032720987+0.006789444788766412*I	0.0011654054552136118+0.011133963158789709*I	0.004904700614919701+0.0057873617729870905*I	0.0034598731937086225-0.003614588408063117*I	-0.0003864311561505186-0.008962357716337984*I	-0.0025711471792706406-0.006258608124270718*I	-0.0016553402964686157+0.0015947097502929091*I	0.0004772025971618539+0.007649834659453678*I	0.00119474844718111+0.006818656031294523*I
0.024079755860695322+0.010340017763072612*I	0.024383876334995627+0.02050305676856673*I	-0.005195047565379813+0.0229080112376202*I	-0.0459631048948384+0.003909631344859816*I	-0.061544331502315676-0.04537458421579951*I	-0.012778226983971549-0.11724911911559105*I	0.13584373582964598-0.18563267276412068*I	0.44621182056349035-0.21839905878422788*I	0.13876852888693442-0.1968715498924756*I	-0.007950443616571462-0.12898850207810453*I	-0.0574931689538648-0.045943336052587345*I	-0.0463920092200648+0.016069976696373854*I	-0.011841542340470308+0.03688910865288574*I	0.015042746677567113+0.022048590521469864*I	0.020360299362773556-0.004720906724259008*I	0.008857600884012164-0.019670471794430367*I	-0.005375340414892646-0.014379114825610112*I	-0.011186242428282766+0.0020204936478964253*I	-0.0069877051558033445+0.013518554993743555*I	0.0011654054552138334+0.01113396315878969*I	0.006258528738002445-0.0009417484319900812*I	0.00559070381135895-0.010729857443379077*I	0.001269452760820056-0.009644167378060384*I	-0.00285686502606711+0.00038170101605080866*I	-0.004323841955809224+0.009468172038514019*I	-0.0029622199541320883+0.009151176747173258*I
0.01791301269464471-0.014575696407011847*I	0.024338292478523798-0.010828541851304278*I	0.012032228451499486+0.01138958725767411*I	-0.017087453336102794+0.03063920445837813*I	-0.048257572633333426+0.018658182911714186*I	-0.054899371608163175-0.037353974931450845*I	-0.004616375993342414-0.12172036843469995*I	0.13876852888693444-0.1968715498924757*I	0.4428777529402613-0.22566719242763303*I	0.13324993848394384-0.1942220338852577*I	-0.010912663570703864-0.11983732533093187*I	-0.05629842050668438-0.03912468002129228*I	-0.042952586668771824+0.014568634608655442*I	-0.009173040681130751+0.029015646364665817*I	0.015328464524362725+0.015408281381149084*I	0.018704415445802456-0.004039097062536336*I	0.006726770266361666-0.012555202759114436*I	-0.006729168537975304-0.007650004620633087*I	-0.011186242428282806+0.0020204936478963047*I	-0.005633877032720894+0.006789444788766314*I	0.0032962360728637924+0.004018694123473697*I	0.007914412654972615-0.0016235580937124917*I	0.005304985964562121-0.004089548303057566*I	-0.0013990488985207885-0.0017707050898393222*I	-0.0062962875773611635+0.0018830431037703294*I	-0.0055185904029903645+0.00264951600721945*I
0.00025853661782846197-0.021168559614377098*I	0.0055613648111486015-0.0236891659179048*I	0.012445886707800977-0.0030973486305467084*I	0.00973776071300479+0.026138138824528204*I	-0.010442493441949844+0.03865981374272669*I	-0.04009572164270387+0.014186933592605287*I	-0.05197457855087442-0.04859285205980582*I	-0.007950443616571238-0.12898850207810497*I	0.13324993848394412-0.19422203388525794*I	0.4399155329861289-0.21651601568046044*I	0.13444468693112455-0.18740337785396285*I	-0.007473241019410584-0.12133866741865044*I	-0.053629918847344527-0.046998142309512325*I	-0.0426668688219761+0.007928325468334593*I	-0.010828924598101928+0.029697456026388416*I	0.01319763390671202+0.022523550416464887*I	0.01735058732271954+0.002690013142440513*I	0.0067267702663614025-0.012555202759114755*I	-0.0053753404148930185-0.014379114825610464*I	-0.009055411810632972-0.005094775387419746*I	-0.003977993115750864+0.0061076351270439085*I	0.0030105182260667888+0.010659003263795229*I	0.005245910995631567+0.0062499041945085505*I	0.0018655634132678776-0.0025882062153381263*I	-0.002593797345702075-0.008589361121134*I	-0.0033340676232291515-0.007268133643403009*I
