0.09042542525132537-0.8376438855329019*I	-0.49126760645551154-0.07928820030786439*I	-0.012012645655558325+0.18048643771506076*I	0.014229668570005781-0.026233945412025797*I	-0.015170585405031045+0.02859392819726558*I	0.014842249346891255-0.008728073126779102*I	-0.013365377975860078+0.005438553102936155*I	0.010993128314329154+0.0011460079576192722*I	-0.008037075233493233-0.0033454297773335513*I	0.004864007615454275+0.005477472858014187*I	-0.0018563547529990452-0.005694235848792086*I	-0.0006758404906350064+0.00532488028309892*I	0.0025449471588987814-0.0041010418187776764*I	-0.003630282988500105+0.0026292305768489867*I	0.00389328136481285-0.0009982008687280377*I	-0.003452645836332559-0.00043336500784022875*I	0.002528251021281537+0.0015348470720739835*I	-0.001324879995490724-0.002190122175524644*I	0.00005229271822241522+0.002399673442441928*I	0.001048060033199544-0.0021767313840848853*I	-0.0018004838463130282+0.0016342115442578222*I	0.0021381745638111597-0.00092304485187773*I	-0.0020565991897933656+0.00017097503409411164*I	0.0016143449883849938+0.000515734106370088*I	-0.0009261479063332039-0.0010241453824991914*I	0.00013006909891903767+0.0012897122669147203*I	0.0006137593219356769-0.0013156606695778658*I	-0.001165971534407083+0.0011359549070402894*I	0.0014546417869408376-0.0007969416658685777*I	-0.0014488594785292232+0.0003700391832334791*I	0.0011651114298584617+0.00006339020278494932*I	-0.0006871995989780201-0.0004412023256882832*I	0.00011054424850420497+0.0007099113119710745*I	0.0004652918358215129-0.0008304631118205066*I	-0.0009097371403133869+0.0008175053682853054*I	0.0011406089048802298-0.0007001841568584862*I	-0.0011521944974711709+0.0004792519312835801*I	0.0009405462848808356-0.00019310906598983242*I	-0.0005385631573834905-0.00007829764256147184*I	0.000052443139518895514+0.0003058036258862107*I	0.0004228230334637605-0.0004942405990171178*I	-0.000811436228989336+0.0006099905425702165*I	0.001026974809123482-0.0006163447774497721*I	-0.0010270451849342193+0.0005337263918354961*I	0.0008240319163217933-0.0004040491081361255*I	-0.0004576858554621195+0.00022769144628002688*I
-0.4912676064555732-0.07928820030789777*I	0.0784127795957779-0.6571574478178984*I	-0.4770379378854268-0.1055221457199016*I	-0.02718323106052507+0.20908036591229645*I	0.029071917916955625-0.034962018538790995*I	-0.02853596338092254+0.034032481300223336*I	0.025835377661171-0.0075820651691668505*I	-0.021402453209413988+0.0020931233256111705*I	0.01585713592964427+0.006623480815645844*I	-0.009893429986538986-0.009039665626089164*I	0.0041881671248185405+0.010802353141119882*I	0.0006885924060216428-0.009795277667592476*I	-0.004306123479005764+0.007954110859901716*I	0.006438228523656142-0.005099242687552636*I	-0.0070829288247672454+0.0021958655689376296*I	0.006421532386113599+0.0005366462032273607*I	-0.004777525831916581-0.00262348718337516*I	0.0025805437395019786+0.003934520514550422*I	-0.00027681996232532867-0.0043668535596106325*I	-0.0017481911280267267+0.004033884986754304*I	0.003186234597110728-0.003099776235891547*I	-0.003857083036076815+0.0018051865783647795*I	0.003752519552252478-0.0004073107455218851*I	-0.002982747096056976-0.0008531703484461238*I	0.001744414087424147+0.0018054463732105643*I	-0.0003123885843280148-0.0023398060521259327*I	-0.0010359024354944946+0.002425667173927651*I	0.0020684011088734056-0.0021126023354309446*I	-0.0026148310129414706+0.0015059940903083798*I	0.0026197532168396338-0.0007335514630414682*I	-0.0021360590774620533-0.00007116314244350488*I	0.0012756556783896195+0.0007733015147055201*I	-0.00022190776311651386-0.0012716654374633311*I	-0.0007991928917894497+0.0015274166802691684*I	0.0016059007406744137-0.0015306472687246471*I	-0.0020619316378255315+0.0012967572995980434*I	0.0020811551897541893-0.0008932932228437477*I	-0.001690757654860278+0.0004009542887311619*I	0.000992989424445289+0.00011269455985754807*I	-0.00011574012385136821-0.0005725382416460856*I	-0.000758993089454156+0.0009157941684533005*I	0.001449797842620539-0.0011105853764931076*I	-0.0018384814139527327+0.001143716934415717*I	0.0018510067254043504-0.001020393885496256*I	-0.0014847310403603344+0.0007614178381649768*I	0.0008240319163019797-0.000404049108166686*I
-0.012012645655508369+0.1804864377150204*I	-0.47703793788547044-0.10552214571990488*I	0.06324219419076614-0.6285635196205598*I	-0.46219568853856535-0.11425021884666448*I	-0.04054860903640481+0.21451891901523076*I	0.04006504623124741-0.03381601058117944*I	-0.03657303861437709+0.030687051522913407*I	0.030699385276665422-0.0021045923111324967*I	-0.02325880796237485-0.0036011125231814006*I	0.015181295439102354+0.01194836109874659*I	-0.007348482827638671-0.013140707444964584*I	0.0005578841363443246+0.013431583717864026*I	0.004581873770767648-0.010793478536300641*I	-0.007758769315451617+0.007520745852130033*I	0.00896647954502602-0.0035643956155393254*I	-0.008407808820289487+5.743393324462507*^-6*I	0.006473825104306866+0.002936319645753873*I	-0.0037294657986354134-0.004800218567403943*I	0.0007800598931659589+0.0055687320587507515*I	0.0018613546015084582-0.0052898984115141365*I	-0.0038047903178334203+0.004204860020806285*I	0.004800579585457454-0.0025840421295610463*I	-0.004783230942409992+0.0007810411958887465*I	0.0038825886511501774+0.0008824015213522647*I	-0.0023689877741564424-0.002168831018058772*I	0.0005784425528719142+0.002941401280308207*I	0.001142253202543199-0.0031367477179575567*I	-0.002484761913982414+0.00279570635719478*I	0.0032335125387326505-0.002049212132663075*I	-0.0033020306119020365+0.001064791764582291*I	0.0027302974653095947-0.00002364015107654515*I	-0.0016707672417261075-0.0009016262542773978*I	0.00036591853801198144+0.0015908068830112368*I	0.0009187011417230255-0.0019718495943423587*I	-0.0019513873892731495+0.0020066686115756166*I	0.0025464470255919082-0.001723756334676189*I	-0.0026004947951927394+0.001218459656969127*I	0.0021335983292622438-0.0005874895970096015*I	-0.0012679346213251915-0.00009328631031121473*I	0.00018155319544113706+0.0007226851024947868*I	0.0009112346851825266-0.0011888830190186458*I	-0.0017860382744002913+0.0014495205602690798*I	0.0022738297589238268-0.0015146344846229357*I	-0.0022961672693828025+0.0013714083807150577*I	0.0018510067254182627-0.0010203938855347925*I	-0.0010270451849540478+0.0005337263918296646*I
0.01422966857000867-0.026233945412040063*I	-0.02718323106050309+0.20908036591228038*I	-0.46219568853851206-0.11425021884664406*I	0.049876816214884226-0.6231249665176118*I	-0.451202560224326-0.11310421088908684*I	-0.04858568426997453+0.21117348923784562*I	0.044929053846699166-0.028338537723133612*I	-0.038429393367313575+0.024992815674171404*I	0.030023544786039642+0.003220287971943451*I	-0.020713860803523654-0.007702154342007698*I	0.011551012450610307+0.014577591675524202*I	-0.003455201462740838-0.014138908313633795*I	-0.0028947617000040986+0.012998218710097396*I	0.007110124791948683-0.009258631464340536*I	-0.009083649310909917+0.005330623676510902*I	0.009018772263289135-0.0011647221730489484*I	-0.00735974878714343-0.002170987990656666*I	0.004673341257943948+0.004570531190013263*I	-0.0015912912348523818-0.005723263419310542*I	-0.0012765392965280228+0.0057397070928898305*I	0.0034756995899962594-0.00477416430512446*I	-0.004730938224188909+0.00318071463830175*I	0.004930648684408169-0.0012943298627080665*I	-0.0041694716204489545-0.0005346194737293845*I	0.002716617116724087+0.002018356428489108*I	-0.0009143459871666222-0.002965772683883795*I	-0.0008704169256271373+0.0033114404635267787*I	0.0023073646324245885-0.0030733575151232883*I	-0.003171961512898804+0.0023545040314914977*I	0.003344056787259972-0.0013393008207154772*I	-0.0028367387761416116+0.000234328652790221*I	0.0018205603249871307+0.0007938652172048411*I	-0.0005301583367342491-0.0016018104110862472*I	-0.0007862759594227022+0.002070058814337011*I	0.0018592474265675882-0.0021649586603545703*I	-0.0024899505467082033+0.0019283709689901893*I	0.0025988901651039357-0.0014179527087898039*I	-0.0021776717616483598+0.0007242190579891156*I	0.0013221621002684363+0.000022500945590599133*I	-0.00024095981223806273-0.0007096310877315322*I	-0.0008454919894801196+0.001256411494327175*I	0.0017352666015234036-0.0015929321271710714*I	-0.0022437241298803308+0.0016772120065644297*I	0.002273829758870448-0.0015146344846111563*I	-0.0018384814138821667+0.001143716934417574*I	0.0010269748091668767-0.0006163447774517244*I
-0.01517058540502967+0.02859392819733995*I	0.02907191791695527-0.03496201853878429*I	-0.040548609036423267+0.2145189190152154*I	-0.4512025602242723-0.113104210889039*I	0.04183974098135977-0.626470396294978*I	-0.44633855260886357-0.10762673803107259*I	-0.05044203902290159+0.20547925338914044*I	0.04425321335607927-0.023013657440059374*I	-0.03588444620846591+0.020891773855290376*I	0.026393261797518774+0.005849518548746732*I	-0.01682057943869553-0.00870035521077906*I	0.00809836661430628+0.014144226667685462*I	-0.0009269504414917218-0.012604061241632842*I	-0.0042196416955167845+0.010808096534484021*I	0.0071624175102658885-0.006858958021889193*I	-0.008035589277682784+0.003153892292445352*I	0.007218288416902875+0.0004694893712598858*I	-0.005221574223317944-0.0030940328425122475*I	0.002616742068230243+0.004741506224082516*I	0.000023053753637976716-0.005207529312954446*I	-0.0022026872028336145+0.004715561710379902*I	0.0036057686888719192-0.003484452038238529*I	-0.004117178902215699+0.0018650539686749029*I	0.0037646771499847483-0.00015837495568151466*I	-0.0027148298335070422-0.0013315611395866539*I	0.0012677576382486898+0.0023883956117163653*I	0.0002507654426353419-0.0029023824810836115*I	-0.0015576165245966365+0.002870238137858297*I	0.002417908880959458-0.002363446203184449*I	-0.0027066696771368515+0.0015240409196653113*I	0.0024343196469068947-0.0005217954524329469*I	-0.0016961298712442356-0.000465855504079971*I	0.0006683658275422667+0.0012731171485303942*I	0.00041038794812743703-0.001794919477092849*I	-0.0013248391168323424+0.001991761171746619*I	0.0019116905660927304-0.0018591550345054605*I	-0.0020671275131882985+0.0014341303699096754*I	0.0017874539361415675-0.0008079621662017908*I	-0.0011506969525419885+0.00010787428053012653*I	0.0002951169153430051+0.0005562273374201477*I	0.000583072104074516-0.0011136801958386202*I	-0.0013031778449603217+0.0014841029405921874*I	0.0017352666014998032-0.0015929321271590292*I	-0.0017860382744156692+0.0014495205603066944*I	0.0014497978425882158-0.001110585376471792*I	-0.0008114362289567684+0.0006099905426027106*I
0.014842249346927508-0.008728073126687294*I	-0.028535963380894036+0.034032481300224904*I	0.04006504623126135-0.03381601058119833*I	-0.04858568426989446+0.21117348923787388*I	-0.44633855260882677-0.10762673803104425*I	0.03998338622843606-0.6321646321437435*I	-0.4470143930994269-0.10230185774794448*I	-0.04789709186400041+0.20137821157029165*I	0.04062293036764325-0.020384426863329516*I	-0.031991164843638925+0.01989357298656972*I	0.02294061596117508+0.005416153540920823*I	-0.014292328417414183-0.007165508138744297*I	0.006773486618778467+0.011954104492143456*I	-0.0008746577232619317-0.010204387799179914*I	-0.003171581662266183+0.008631365150478415*I	0.005361933663970815-0.005224746477569414*I	-0.005897414713875748+0.0022308474405909177*I	0.00516168922716548+0.0006404644053303607*I	-0.0036072292348762925-0.002578298736195315*I	0.0016905941619040406+0.0037173608415730173*I	0.00015312285251304296-0.0039178170461046935*I	-0.0015889278809618696+0.0033999010407510435*I	0.002439797154469934-0.0023484971311921394*I	-0.0026625371152912427+0.0010681123028087828*I	0.0023158176714038435+0.00021166422762068735*I	-0.0015497184036932627-0.0012681709367608652*I	0.0005805580392095033+0.0019471932859786603*I	0.00036130969114594455-0.002192471169141273*I	-0.0010923246887507372+0.0020397750260353034*I	0.0015081717406325347-0.0015459408349129742*I	-0.0015660607722793993+0.0008238567628408169*I	0.0012821251494019852-0.000042543521103276106*I	-0.0007555835863678906-0.000658964570111834*I	0.00012980267013311888+0.001194819505932013*I	0.0004628310876419469-0.001489115851200316*I	-0.0009020160832995847+0.0014975205727039043*I	0.0011002543371159677-0.0012491644919482368*I	-0.0010401527040799095+0.0008177855924724493*I	0.000760408751183686-0.00027423577435483265*I	-0.0003266650362470389-0.0002961748275670282*I	-0.00016256894010967493+0.0007839187837347208*I	0.0005830721040388256-0.001113680195842547*I	-0.0008454919895027855+0.0012564114942949262*I	0.000911234685197693-0.0011888830190733084*I	-0.0007589930895198556+0.0009157941684377632*I	0.00042282303344476054-0.0004942405990120454*I
-0.013365377975898934+0.005438553102952564*I	0.0258353776612225-0.007582065169162676*I	-0.036573038614379216+0.030687051522923954*I	0.04492905384670448-0.028338537723180266*I	-0.050442039022908204+0.20547925338908665*I	-0.4470143930994712-0.10230185774792551*I	0.042528333387294996-0.6362656739625385*I	-0.4506446760879133-0.09967262717114742*I	-0.04400381049917914+0.2003800107015282*I	0.037170284531225735-0.020817791871082375*I	-0.029462913822389174+0.02142842005863375*I	0.021615735965719862+0.0032260313653792953*I	-0.014240035699164069-0.0047658346962716385*I	0.007821546651981674+0.009777373108045549*I	-0.0026751415695562978-0.00857017625484878*I	-0.0010334070984541334+0.007708320298617225*I	0.0033053344741584383-0.005053771443521593*I	-0.004283069725450806+0.0027465815469493917*I	0.004235541320854777-0.0003836809771666416*I	-0.0034771601359325516-0.001288586469308569*I	0.0023043534838589528+0.0024017001719448625*I	-0.0010128486818893373-0.002781862139023209*I	-0.0001342860939565638+0.0026029593748898264*I	0.000990937675934818-0.0019784579479461754*I	-0.0014974256854229796+0.0011315025056947633*I	0.0016286180725260191-0.0002295380980616076*I	-0.001439174155137914-0.0005582596248013699*I	0.0010458498750534697+0.0011167301741970427*I	-0.0005484274491471652-0.0013749658008639827*I	0.000048284216130366656+0.0013395908691843194*I	0.0003559772431230601-0.0010666889035880187*I	-0.0006255144873672933+0.0006307476968497533*I	0.0007435619920973479-0.00012084116368786359*I	-0.0007031404468416092-0.00035316094424389004*I	0.0005526257036304648+0.0007005789069075586*I	-0.0003486051413539512-0.0008791253086086425*I	0.00012495872577511144+0.0008811757952684795*I	0.00007320915219974583-0.0007154381000642813*I	-0.00021612078775724053+0.00041373648440381816*I	0.00030272289569645484-0.00004654432807093875*I	-0.00032666503626182115-0.0002961748275769246*I	0.00029511691533606763+0.0005562273374276163*I	-0.0002409598122742971-0.0007096310877323578*I	0.0001815531954426899+0.000722685102476339*I	-0.00011574012391189574-0.0005725382416183896*I	0.000052443139520024656+0.0003058036258612166*I
0.01099312831431899+0.001146007957626736*I	-0.021402453209408475+0.0020931233256236375*I	0.03069938527658831-0.0021045923111350554*I	-0.03842939336739348+0.024992815674074565*I	0.04425321335609408-0.023013657440081037*I	-0.047897091863960205+0.20137821157032548*I	-0.4506446760879231-0.09967262717115688*I	0.04642161475212684-0.6372638748313467*I	-0.4540973219242198-0.10010599217900963*I	-0.04147555947789459+0.20191485777360263*I	0.035845404535746785-0.023007914046651656*I	-0.02941062110418369+0.023828093501019602*I	0.022663795998943626+0.0010492999812985156*I	-0.01604051954541046-0.0031316231519304158*I	0.009959721215786687+0.008854328256211175*I	-0.00473174075937001-0.008399201220849454*I	0.000580937889950382+0.008224054404925855*I	0.002379186567912599-0.0060779168259814*I	-0.004153000626478299+0.004036293813819188*I	0.00484930064275103-0.0016993416468468509*I	-0.004643131670372877-0.0001526315622474824*I	0.0037589952708149466+0.0016047585061433364*I	-0.002461708160417868-0.0024118229557738447*I	0.0010308253358400589+0.0026663495776864544*I	0.00030373807693910836-0.002419660273648931*I	-0.0013868814368956936+0.0018414138176586286*I	0.0020939099083384506-0.0010600012098832738*I	-0.0023489112954912265+0.0002592457434251421*I	0.002186458779889859+0.0004165460173149543*I	-0.0017006219466221596-0.0008957138695380922*I	0.000988830501020469+0.0011464818031925654*I	-0.0001825859142770636-0.001144986546178501*I	-0.0005730713478752974+0.0009365513226908904*I	0.0011663850255737539-0.0006150817627436425*I	-0.0015145766757779704+0.0002568295983783586*I	0.0015796005127880432+0.00008423412944399015*I	-0.0013756503263358244-0.00034539891681943777*I	0.0009489906420675384+0.00047712668719557613*I	-0.0003844767032269767-0.0004877466537895296*I	-0.0002161207877752582+0.00041373648437022757*I	0.0007604087511511757-0.0002742357743407896*I	-0.0011506969525902806+0.00010787428054610637*I	0.0013221621003128765+0.000022500945596740596*I	-0.0012679346213200168-0.00009328631031646621*I	0.0009929894243685847+0.0001126945599032417*I	-0.0005385631574385013-0.00007829764249601867*I
-0.008037075233518884-0.0033454297773541867*I	0.015857135929705085+0.006623480815634731*I	-0.023258807962335887-0.003601112523185614*I	0.030023544786045114+0.0032202879719289905*I	-0.03588444620847161+0.020891773855323263*I	0.04062293036766931-0.020384426863289548*I	-0.04400381049915559+0.20038001070153594*I	-0.45409732192429336-0.1001059921789623*I	0.048949865773402-0.6357290277593213*I	-0.45542220191976124-0.10229611435454809*I	-0.041423266759668745+0.20431453121604373*I	0.03689346456898568-0.02518464543072834*I	-0.031211104950456172+0.025462305045362725*I	0.02480197056274392+0.00012625512942396463*I	-0.01809711873522994-0.002960648117856012*I	0.011574066204242665+0.009370062362579227*I	-0.005657888665621621-0.009423346603319142*I	0.0007110069889109294+0.009513766671845678*I	0.0029929458897841716-0.007393577495643843*I	-0.005318972160973765+0.005172248720875201*I	0.006303942429704001-0.002496283312667833*I	-0.006091991148919001+0.00021740762099204346*I	0.004924106700669989+0.001668148708947111*I	-0.0031489077593690796-0.00285302528146956*I	0.0011413695843691836+0.0033762608897037975*I	0.0007690299128092525-0.003250123385454771*I	-0.002296618577255401+0.002658919185849102*I	0.003234518813159177-0.0017601853667604272*I	-0.0035011057929149113+0.0007384976747637999*I	0.003127005064851886+0.000223436951349948*I	-0.002239185104046474-0.0009740115121052342*I	0.0010412736404846828+0.0014522854290450768*I	0.00024023711929717655-0.0016392271452280419*I	-0.0013845075768368475+0.001546541865266358*I	0.0021933598346731325-0.0012314265401970749*I	-0.002541621860711366+0.0007905559902298464*I	0.002403632429028088-0.0003198149785940541*I	-0.0018333361818297616-0.00011770747048754174*I	0.000948990642049969+0.00047712668719131495*I	0.00007320915225540077-0.0007154381000858192*I	-0.0010401527040492127+0.0008177855924654632*I	0.0017874539360959092-0.0008079621661578152*I	-0.0021776717616608203+0.0007242190579485574*I	0.002133598329274221-0.0005874895970645235*I	-0.0016907576548416193+0.00040095428876207195*I	0.0009405462848818449-0.00019310906595107642*I
0.004864007615446981+0.005477472857980523*I	-0.009893429986480793-0.009039665626116612*I	0.015181295439116364+0.011948361098757328*I	-0.02071386080347067-0.007702154341958106*I	0.02639326179753025+0.005849518548770993*I	-0.03199116484366855+0.01989357298652956*I	0.037170284531287894-0.02081779187109335*I	-0.041475559477925306+0.20191485777363624*I	-0.4554222019197978-0.10229611435452345*I	0.04900215849163854-0.6333293543168129*I	-0.4543741418865551-0.10447284573860716*I	-0.043223750605985614+0.20594874276034802*I	0.03903163913277315-0.026107690282555784*I	-0.033267704140221406+0.02563328007941001*I	0.026416315551150035+0.0006419892358061592*I	-0.01902326664156551-0.003984793500374214*I	0.011704135303210144+0.01065977462942321*I	-0.005044129343710858-0.010739007272938894*I	-0.0004549645455402735+0.010649721578853806*I	0.004447587676733701-0.00819051916148732*I	-0.00676783163950806+0.005542287904131573*I	0.007469053859582279-0.0024328931098695334*I	-0.006779190747868169-0.00022379470467615288*I	0.005034650949171247+0.0023780600209296846*I	-0.002683615923556209-0.003683488393268218*I	0.00023163244405680774+0.004193766257950662*I	0.001909638817686824-0.00395030754231264*I	-0.0034488130746773327+0.00313817111720944*I	0.004175065098120143-0.001953294432740679*I	-0.004039668950336935+0.0006602000321861176*I	0.0031794482043142882+0.0005292405771864827*I	-0.0018163620704911652-0.0014682521111516486*I	0.00022983741157484814+0.002062275971667753*I	0.001267211928373491-0.0022555719226953178*I	-0.0024115527618032147+0.002080268257101037*I	0.0030173917510003907-0.0016354756482708792*I	-0.0029993077162108785+0.0010182474365044542*I	0.00240363242903316-0.0003198149786115518*I	-0.001375650326276754-0.0003453989168055841*I	0.0001249587257407091+0.0008811757952435339*I	0.0011002543371288174-0.0012491644919087972*I	-0.0020671275131572695+0.0014341303699634748*I	0.0025988901651019646-0.001417952708808123*I	-0.002600494795132559+0.0012184596569837032*I	0.0020811551897831427-0.0008932932227962629*I	-0.0011521944974260357+0.0004792519313533226*I
