0.5105400096232617-0.3902607020488002*I	-0.007676767153008439-0.37850634460696436*I	-0.1940139262702557-0.07754270205996514*I	-0.05904597501263065+0.10670939113644222*I	0.06663420701221892+0.04287773097418657*I	0.027193615752597527-0.052459164647325036*I	-0.038141658438640466-0.023554981397777824*I	-0.01496919545464399+0.03488664743549627*I	0.025547461764782432+0.0150498162914037*I	0.008801953063161897-0.02614905067697076*I	-0.018450348883907636-0.01034248084697589*I	-0.005228999767644466+0.021074216566471037*I	0.013844438974898135+0.007413919331665689*I	0.002964435786645699-0.01784645999926846*I	-0.010572881828846883-0.005435887430335541*I	-0.0014650152913422163+0.015675598730179187*I	0.00806327557917113+0.003999962950397815*I	0.0004325224862880819-0.014189894082392247*I	-0.006028791244543162-0.0029180213119270513*I	0.0002929503714851826+0.013150741856852638*I	0.004320935706875766+0.002045808604664301*I	-0.0007602831957671456-0.012440539014801315*I	-0.002788261248626027-0.0012905780387800008*I	0.0010474761871313405+0.012014550403943119*I	0.0013570784755131977+0.0006281385143266281*I	-0.0012016462592331998-0.011806842405500605*I
-0.0076767671529949085-0.378506344606976*I	0.3165260833530247-0.4678034041087743*I	-0.0667227421656243-0.2717969534705228*I	-0.12737971925802796-0.034664971085778346*I	-0.031852359260024804+0.05425022648911343*I	0.028492548573587344+0.0193227495764064*I	0.012224420297956423-0.017572517211825008*I	-0.012594196673861469-0.0085051651063676*I	-0.006167242391478047+0.008737596758535185*I	0.007097112880900887+0.004707335444449274*I	0.003572953295556883-0.005074834110463895*I	-0.004605909908982905-0.0029285615152731446*I	-0.002264563981001067+0.0032277565672278767*I	0.0032715571460264986+0.001978031901343614*I	0.0014994204952653225-0.0021708612690816247*I	-0.002509606249724145-0.0014359244799391293*I	-0.0010324928051071824+0.0014857046477689195*I	0.0020344843345828202+0.0010819416384403385*I	0.0007254728577394242-0.0010391522255698816*I	-0.0017078555377017584-0.0008722127072885789*I	-0.00046733282432769377+0.0007102028420255774*I	0.0015326744582027188+0.0007552305658585444*I	0.0002871929913291852-0.00042598861087959466*I	-0.0014311827731346594-0.0006624395244700685*I	-0.00015417007212173374+0.00020770799842750922*I	0.0013570784754976515+0.0006281385143164143*I
-0.19401392627023162-0.07754270205997657*I	-0.06672274216560217-0.2717969534705303*I	0.38316029036525917-0.4249256731345764*I	-0.039529126413016084-0.32425611811784205*I	-0.16552137769665748-0.058219952483553945*I	-0.04682155471465997+0.08913687392462062*I	0.05404001033837209+0.03437256586782942*I	0.02102637336112543-0.0437215678887736*I	-0.03104454555773541-0.018847645953312845*I	-0.011396242159060148+0.029811813325055184*I	0.02094155185585729+0.012121254776174185*I	0.006537389082221382-0.022921294109683212*I	-0.015178791737851258-0.008364448945580248*I	-0.0037295792723858324+0.018903355297421928*I	0.011334832725142885+0.005977994851745233*I	0.001931942981484984-0.016360755351490452*I	-0.0085383974943388-0.004353945791906218*I	-0.0007395424336800868+0.014636446504571174*I	0.006355420041409104+0.0031277502430568428*I	-0.000034810338091523555-0.013479691240416506*I	-0.004496116786407358-0.002162790746116277*I	0.0005801433627335084+0.012724753245922612*I	0.0028897529336721433+0.0013833690801462921*I	-0.0009144532679388594-0.012232831016410593*I	-0.0014311827731718072-0.0006624395244905872*I	0.0010474761870904153+0.01201455040392222*I
-0.05904597501261882+0.10670939113645736*I	-0.12737971925801156-0.03466497108576328*I	-0.039529126413006155-0.3242561181178386*I	0.3450186319266193-0.44848065453234565*I	-0.05449832186765967-0.28936947068232866*I	-0.13997391593187533-0.04317013619212136*I	-0.038019601651487385+0.06298782324768128*I	0.035589661454501445+0.02403008502088736*I	0.015797373593541383-0.022647351322261148*I	-0.01720010658278556-0.011433726621602754*I	-0.008431806372404638+0.011965353325818964*I	0.010368670026981117+0.006685367345853614*I	0.005072373790841811-0.007245695379500887*I	-0.007115516158707415-0.004364485995187585*I	-0.0032970567861217493+0.004713461215008733*I	0.0053060414805724525+0.0030599735397829437*I	0.002224893352947131-0.0032100134946748083*I	-0.004217461787481153-0.0023081371872743055*I	-0.0014998256294794922+0.002195907489736693*I	0.003567158792728753+0.0018371722042400697*I	0.0010126658489858136-0.0014651408365103146*I	-0.0031390383109252307-0.0015346522318214427*I	-0.0006215028965171321+0.0009179108403950039*I	0.002889752933646647+0.0013833690801296403*I	0.0002871929912705648-0.00042598861090818507*I	-0.002788261248679176-0.0012905780387996327*I
0.06663420701220804+0.042877730974223996*I	-0.03185235926003977+0.054250226489150406*I	-0.16552137769666544-0.05821995248354805*I	-0.054498321867657566-0.2893694706823412*I	0.37056609369139776-0.43343083824091644*I	-0.04569636880449002-0.3155185213592672*I	-0.158424264815748-0.05351261703907029*I	-0.04324860141907339+0.08406203981418296*I	0.049434100429445425+0.031444004352587554*I	0.01876180938018114-0.04049381132151022*I	-0.027772988411685802-0.016869614051944207*I	-0.009896821663805623+0.02764095205598072*I	0.01843194560611892+0.010685330296234377*I	0.005504896277119528-0.021435589461919608*I	-0.013144307403249213-0.007282507307155417*I	-0.003004106414622665+0.017864203071824823*I	0.00962697718746945+0.005105782144429243*I	0.0014646101571870965-0.01565055250948526*I	-0.007005723036124245-0.003598715226067532*I	-0.00045234944236789975+0.014210457893667207*I	0.00492423726824111+0.002465310718565515*I	-0.00018898041023849354-0.013271983242005196*I	-0.0031390383109261345-0.0015346522318164572*I	0.0005801433627138449+0.012724753245909366*I	0.001532674458155255+0.0007552305658318733*I	-0.000760283195810435-0.012440539014820888*I
0.027193615752580707-0.05245916464730506*I	0.02849254857355471+0.0193227495764265*I	-0.04682155471469015+0.08913687392461912*I	-0.13997391593188166-0.0431701361921429*I	-0.04569636880448079-0.3155185213592874*I	0.35211574480752617-0.44377331908787115*I	-0.05092536857208352-0.29444430479278305*I	-0.14457982584081483-0.046098697707390855*I	-0.04028416563244271+0.06621557981492597*I	0.03886121860053672+0.026008116922250565*I	0.017296794088771522-0.024818212591341413*I	-0.019709712832554755-0.012869651101557461*I	-0.009464299177538356+0.013451057973570768*I	0.01240315436155747+0.007767308984272047*I	0.005797846648591544-0.008284847605106295*I	-0.008823371696374632-0.005236698702514889*I	-0.003764389610394155+0.005423664057013569*I	0.006838715938819278+0.00381520410563882*I	0.0025120863442899366-0.003636002105550873*I	-0.005648644560617896-0.0029705767117324242*I	-0.0016539957015901975+0.002403615488193758*I	0.004924237268243463+0.002465310718597397*I	0.001012665848994533-0.001465140836473283*I	-0.00449611678641036-0.0021627907461082996*I	-0.0004673328243496469+0.0007102028419982629*I	0.0043209357068521165+0.002045808604633755*I
-0.038141658438643616-0.023554981397792857*I	0.012224420297943454-0.017572517211835035*I	0.05404001033835226+0.034372565867828*I	-0.038019601651499035+0.06298782324767399*I	-0.15842426481574312-0.05351261703908877*I	-0.05092536857207407-0.29444430479279665*I	0.36596018378245254-0.4363593997561961*I	-0.04796093278545614-0.3122907647920501*I	-0.15515270766971728-0.05153458513772915*I	-0.04174918092384229+0.08189117854510508*I	0.04692449417967784+0.030008079872652794*I	0.01772931657504667-0.03900810667373618*I	-0.025738504077117825-0.015787672413505788*I	-0.009171348806086463+0.026601799830393888*I	0.016724090068394443+0.009813117588916316*I	0.005037563452778054-0.020725386619922*I	-0.011611632945062463-0.006527276741315533*I	-0.0027169134233314416+0.017438214460934243*I	0.008195794414282379+0.004443342619959016*I	0.001310440085030996-0.01544284451103753*I	-0.005648644560634847-0.002970576711709095*I	-0.00045234944237383136+0.01421045789371969*I	0.003567158792738565+0.0018371722042961453*I	-0.00003481033808904648-0.013479691240396004*I	-0.0017078555377156713-0.0008722127073157274*I	0.00029295037146865645+0.013150741856815808*I
-0.014969195454630555+0.03488664743548369*I	-0.012594196673837396-0.00850516510636964*I	0.021026373361142704-0.043721567888759666*I	0.03558966145449949+0.024030085020898602*I	-0.04324860141908402+0.08406203981417812*I	-0.1445798258408118-0.04609869770739861*I	-0.04796093278544141-0.31229076479204887*I	0.3553873019535611-0.44179528718652694*I	-0.04942594807684101-0.2966151660618687*I	-0.1470894320905676-0.047534622187323114*I	-0.041316658437563755+0.06770128446271502*I	0.040895702935118766+0.027090058560704792*I	0.018022266946508117-0.02585736481691993*I	-0.021417568370273456-0.013741863808866332*I	-0.009931632001898413+0.014161260815582874*I	0.013935828819705504+0.0085225395501229*I	0.006085039639836194-0.008710836216000765*I	-0.010254554469614914-0.005899138227003293*I	-0.003918559682615611+0.005631372055437178*I	0.008195794414244312+0.004443342619970516*I	0.0025120863442397285-0.0036360021055318204*I	-0.007005723036146102-0.003598715226038422*I	-0.001499825629471186+0.002195907489770439*I	0.006355420041414849+0.003127750243073811*I	0.0007254728577212477-0.0010391522255821586*I	-0.006028791244566335-0.0029180213119483914*I
0.02554746176480963+0.01504981629143332*I	-0.006167242391431179+0.008737596758572093*I	-0.031044545557695057-0.018847645953293853*I	0.015797373593552846-0.022647351322261016*I	0.04943410042943358+0.031444004352581115*I	-0.040284165632443296+0.0662155798149275*I	-0.1551527076696919-0.051534585137719156*I	-0.04942594807681431-0.2966151660618592*I	0.3634505775327174-0.4377953242361198*I	-0.048993425590566526-0.3108050601442623*I	-0.15311822333513808-0.05045264349927799*I	-0.04102370806611249+0.08085202631951967*I	0.045216638641966005+0.029135867165328098*I	0.017261983750711377-0.03829790383174141*I	-0.02420582961894063-0.015032441847658165*I	-0.00888415581481368+0.026175811219512665*I	0.015292907295182387+0.009150678064441586*I	0.004883393380579926-0.02051767862149594*I	-0.010254554469633219-0.005899138226989618*I	-0.0027169134233914257+0.01743821446094408*I	0.006838715938748714+0.0038152041056355775*I	0.0014646101571559435-0.015650552509493685*I	-0.004217461787465454-0.0023081371872729667*I	-0.0007395424336613164+0.014636446504582392*I	0.0020344843345667584+0.0010819416384487187*I	0.00043252248625784336-0.01418989408239079*I
0.008801953063202774-0.026149050676914667*I	0.007097112880947261+0.004707335444500452*I	-0.011396242159035952+0.029811813325056755*I	-0.017200106582776497-0.011433726621629987*I	0.01876180938018978-0.04049381132152881*I	0.0388612186005536+0.02600811692224908*I	-0.041749180923819844+0.08189117854511288*I	-0.14708943209054257-0.04753462218731299*I	-0.048993425590544544-0.31080506014425235*I	0.35742178628814397-0.44071334554807245*I	-0.04870047521912168-0.2976543182874555*I	-0.1487972876283012-0.04840683489465733*I	-0.04178399126191728+0.06841148730469043*I	0.04242837739329593+0.02784528912652966*I	0.018309459937797836-0.02628335342781446*I	-0.022848751143455182-0.014404303333341192*I	-0.010085802074049112+0.01436896881401163*I	0.015292907295197352+0.009150678064448086*I	0.006085039639839833-0.008710836215987103*I	-0.011611632945102396-0.006527276741310784*I	-0.003764389610460977+0.005423664057001277*I	0.009626977187437866+0.0051057821444165765*I	0.002224893352973901-0.003210013494672215*I	-0.008538397494303048-0.004353945791889947*I	-0.0010324928051156893+0.0014857046477824512*I	0.008063275579138197+0.003999962950403017*I
