0.039203602151753385-0.8464560163266703*I	-0.49839642154186936-0.03362740478344512*I	-0.0022763242626440716+0.17271254221499413*I	0.0029098780872649104-0.012591757757809201*I	-0.00341904531929508+0.026602683853899897*I	0.0038041986483045736-0.006827532768640747*I	-0.0040513722756825715+0.00937375036572749*I	0.004184390588456591-0.0035588744392876246*I	-0.004154654319044616+0.003775697565269975*I	0.0039679170839711595-0.001390825815991957*I	-0.003678576749318156+0.0011279824530031955*I	0.003297386668121286+0.0000635141610916455*I	-0.0028014108644752274-0.0003392337540758409*I	0.002242006331424617+0.000872403237820771*I	-0.0016680543264630053-0.000981368753301666*I	0.0010744971242772805+0.0011950898699845973*I	-0.00048522636824758694-0.0011640257974774068*I	-0.00004468749152780678+0.0011287422671221307*I	0.0005030551938389234-0.00099183013576536*I	-0.0008902198418912376+0.000864386693070275*I	0.001182096926127572-0.0006911484817416206*I	-0.0013572678587951015+0.0005424929686640135*I	0.0014183814660703546-0.0003870850692058953*I	-0.0013789445677198783+0.00025823401602749116*I	0.001241673973002366-0.0001637225874190052*I	-0.0010106885265387543+0.00010316568275253502*I	0.0007133958474897213-0.00004790060745898811*I	-0.0003727360132986572+0.000011655136280455397*I
-0.49839642154185415-0.033627404783471745*I	0.03692727788911116-0.6737434741116916*I	-0.4954865434546168-0.046219162541267726*I	-0.00569536958195327+0.19931522606889676*I	0.0067140767355471495-0.019419290526481024*I	-0.007470417594989754+0.0359764342196057*I	0.007988589236761745-0.010386407207940238*I	-0.008206026594753548+0.013149447931005536*I	0.008152307672420539-0.004949700255254485*I	-0.007833231068346611+0.004903680018243643*I	0.007265303752103732-0.0013273116549182222*I	-0.006479987613791159+0.0007887486989351226*I	0.005539392999525027+0.0009359173988815679*I	-0.004469465190945924-0.0013206025074053416*I	0.003316503455685048+0.00206749310782928*I	-0.002153280694721147-0.0021453945507630533*I	0.0010298096327682861+0.002323832137097806*I	0.00001782882560828147-0.002155855933279197*I	-0.0009349073334334733+0.00199312896017998*I	0.0016851521199550952-0.0016829786174541424*I	-0.0022474877006876566+0.0014068796617578625*I	0.002600478392171262-0.0010782335509848732*I	-0.002736212426509756+0.0008007269846858719*I	0.002660055439068979-0.0005508076566128001*I	-0.002389633094293479+0.0003613996987694341*I	0.001955069820494673-0.00021162319486772824*I	-0.0013834245398145584+0.00011482081904535248*I	0.0007133958475216443-0.00004790060743194914*I
-0.0022763242626826553+0.17271254221504118*I	-0.4954865434546026-0.04621916254124643*I	0.033508232569834755-0.6471407902578201*I	-0.49168234480629924-0.053046695309947337*I	-0.009746741857650017+0.20868897643464518*I	0.010898467324015957-0.022978164965747453*I	-0.011625071913992285+0.03975213178484788*I	0.0119565063207322-0.011777233023914917*I	-0.01188460334406944+0.014277430384033653*I	0.011449694340542748-0.0048861860941792805*I	-0.010634641932845353+0.004564446264178611*I	0.009507310083483801-0.0004549084170555938*I	-0.008148041940301437-0.00019262005438663716*I	0.006613890123807451+0.002131007268894778*I	-0.004954691559155184-0.002484628304857273*I	0.0032718159641575853+0.0031962353748962898*I	-0.0016502255009104988-0.003137224686494697*I	0.00013958979085546935+0.0031882188302087594*I	0.0011999257517121807-0.0028470044149801247*I	-0.002292175192194837+0.002535621928819014*I	0.0031035335860240825-0.0020700636867310375*I	-0.0036264322684213053+0.0016651136778060686*I	0.003842152365184991-0.001241956138376835*I	-0.0037469009530513085+0.0009038926674137744*I	0.0033734512865944357-0.0005987082641101933*I	-0.002762369107583022+0.00037305483508711464*I	0.001955069820498303-0.00021162319484385901*I	-0.0010106885265577037+0.00010316568272766411*I
0.0029098780872016234-0.012591757757820359*I	-0.005695369581956765+0.1993152260688682*I	-0.49168234480629536-0.05304669530992507*I	0.029456860294120438-0.6377670398920771*I	-0.487497954217885-0.05660556974921486*I	-0.01390139617670649+0.21246467399985267*I	0.014866384407979228-0.0243689907817567*I	-0.015303648663360193+0.04088011423789341*I	0.015253892988823955-0.011713718862848886*I	-0.01468601420854489+0.013938196629884356*I	0.013691700671951842-0.004013782856386443*I	-0.012302696259321507+0.003583077510881625*I	0.010581807207741729+0.0007401814528921024*I	-0.00863326830850823-0.0013566458518648411*I	0.006569202632294776+0.0032597495360016607*I	-0.004451636365379555-0.0034764584406235467*I	0.0023815961222833277+0.004060622068030142*I	-0.0004681285747630457-0.003828373168281586*I	-0.0012176780679019935+0.0037307117988342187*I	0.0026183072177948952-0.0032340894841264324*I	-0.003671119759945763+0.002793855944891582*I	0.004345207559010382-0.002233786274159441*I	-0.004637120794956598+0.0017682793605348262*I	0.004555548212725976-0.0012898567458005988*I	-0.004119636966392988+0.0009155478037248457*I	0.0033734512865700003-0.0005987082641030031*I	-0.0023896330942735616+0.0003613996988218946*I	0.0012416739729997686-0.00016372258739701627*I
-0.003419045319269942+0.026602683853857754*I	0.0067140767355656225-0.019419290526461106*I	-0.009746741857652666+0.2086889764346528*I	-0.4874979542178565-0.05660556974920325*I	0.025302205975099044-0.6339913423268786*I	-0.4835300371338845-0.05799639556522185*I	-0.0175799729259837+0.21359265645288464*I	0.018163771076069257-0.02430547662064476*I	-0.01810505952784008+0.04054088048375645*I	0.017495899320272096-0.010841315625067571*I	-0.01635406853504329+0.012956827876656848*I	0.01476619779622341-0.002818692986364017*I	-0.012787922627559754+0.0024190517133779546*I	0.010537119716241043+0.001868923720008013*I	-0.0081302131146953-0.0023484759875807516*I	0.00567898279036154+0.004124136229105148*I	-0.0032695394392578707-0.004167606922361183*I	0.001024328263495796+0.004603115036618704*I	0.0009502528912990597-0.004215458237484182*I	-0.00259662263566903+0.003988945814933163*I	0.003859981190794571-0.0033978120716223184*I	-0.0046818082864675025+0.0028970216276083226*I	0.005058603406523297-0.0022816868815591623*I	-0.005009856808262681+0.0017799344968434196*I	0.004555548212707707-0.0012898567458332216*I	-0.003746900953081324+0.0009038926674272218*I	0.0026600554390726417-0.0005508076566300267*I	-0.0013789445677702247+0.0002582340160674501*I
0.003804198648278266-0.006827532768645196*I	-0.0074704175950062405+0.035976434219595066*I	0.010898467324004926-0.0229781649657647*I	-0.013901396176692884+0.21246467399987853*I	-0.4835300371339057-0.0579963955652008*I	0.02162362922576071-0.6328633598738523*I	-0.48023265046577673-0.05793288140414114*I	-0.020381383790522404+0.21325342269879866*I	0.020405777407480712-0.02343307338285358*I	-0.019773113854287375+0.03955951173046434*I	0.01857039644450566-0.009646225755025464*I	-0.01683929490330819+0.011792802079152875*I	0.01472151030470185-0.0016899507192553445*I	-0.012284867433677354+0.0014272215776523413*I	0.009646899874355182+0.0027333104130677563*I	-0.006948116188617456-0.003039624469349506*I	0.004321714931600709+0.004666629197762484*I	-0.0018511579731804318-0.0045546919915638645*I	-0.00035461630424536255+0.004861349052702234*I	0.00219192686429516-0.004379180824895934*I	-0.0036073111622034614+0.004092111497627113*I	0.00457337703833819-0.003445712679043036*I	-0.005054544299772639+0.002908676763915121*I	0.005058603406521985-0.0022816868816098205*I	-0.004637120794989173+0.0017682793605564532*I	0.003842152365196016-0.001241956138373331*I	-0.002736212426531724+0.0008007269846910886*I	0.0014183814660356673-0.0003870850692136399*I
-0.004051372275711405+0.009373750365726704*I	0.007988589236751045-0.010386407207965742*I	-0.011625071914008049+0.039752131784835776*I	0.014866384407967309-0.02436899078175877*I	-0.017579972925984556+0.2135926564528588*I	-0.48023265046579783-0.05793288140412912*I	0.018822218361250025-0.6332025936279297*I	-0.47799064413433784-0.057060478166334645*I	-0.022049438116978078+0.2122720539454823*I	0.02148027453176789-0.02223798351284845*I	-0.020258340222537363+0.038395485932986924*I	0.018525708953015807-0.008517483487960465*I	-0.016336239709439204+0.010800971943393233*I	0.013831290462798278-0.0008255640261581352*I	-0.011102770507618811+0.0007360730959280597*I	0.008289632015556537+0.0032758033817562927*I	-0.005529734722513111-0.0034267095385495253*I	0.0029427703638409157+0.004924863213773066*I	-0.0006094840001696212-0.004718414578998984*I	-0.0013653048308015893+0.0049645147354824785*I	0.002905322711807075-0.0044270814323406045*I	-0.003980047175500241+0.004103766633921946*I	0.004573377038295221-0.0034457126790600357*I	-0.004681808286492584+0.0028970216276410264*I	0.004345207559003186-0.002233786274120639*I	-0.0036264322684233076+0.001665113677786679*I	0.002600478392190369-0.001078233550943331*I	-0.0013572678587839848+0.0005424929686435468*I
0.004184390588472209-0.003558874439280517*I	-0.008206026594752551+0.013149447930987395*I	0.011956506320690898-0.011777233023910542*I	-0.015303648663357936+0.04088011423787801*I	0.018163771076096034-0.024305476620662063*I	-0.020381383790472732+0.21325342269878778*I	-0.47799064413438586-0.05706047816630095*I	0.017154164034758893-0.6341839623812381*I	-0.4769161470100941-0.05586538829632787*I	-0.022534664485202385+0.2111080281480334*I	0.021435587040250656-0.021109241245744377*I	-0.019755285028708745+0.03740365579726985*I	0.01763548911112635-0.007653096794813421*I	-0.015154142783319155+0.010109823461690835*I	0.012474022604019181-0.0002830710575154769*I	-0.009684389041543985+0.00034898802668548217*I	0.0069106874478072015+0.0035340373977981333*I	-0.004288060749512035-0.0035904321259880786*I	0.0019320818373120328+0.005028028896539564*I	0.00010391184734634606-0.00476631518646842*I	-0.0017380408440796006+0.004976169871680325*I	0.002905322711826807-0.0044270814323307955*I	-0.003607311162202879+0.004092111497677622*I	0.0038599811907782332-0.0033978120716184686*I	-0.0036711197599357567+0.002793855944879793*I	0.0031035335860370304-0.0020700636867100387*I	-0.0022474877006695634+0.0014068796617449728*I	0.0011820969261050875-0.000691148481718126*I
-0.004154654319038241+0.003775697565223176*I	0.008152307672404-0.004949700255295097*I	-0.011884603344083172+0.014277430384002233*I	0.015253892988791406-0.011713718862835882*I	-0.01810505952784119+0.0405408804837651*I	0.02040577740748392-0.023433073382876753*I	-0.022049438117000632+0.21227205394549978*I	-0.4769161470100975-0.055865388296302665*I	0.016668937666521257-0.6353479881787003*I	-0.47696083450161036-0.054736646029214915*I	-0.022031609291352578+0.21011619801225365*I	0.020545367198340814-0.02024485455263106*I	-0.01857318810260328+0.036712507315528504*I	0.016278221252323075-0.007110603826200399*I	-0.013735761317256446+0.009722738392444398*I	0.011095078036280797-0.000024837041457256417*I	-0.008442715068529833+0.00018526543927989934*I	0.0058999989212767685+0.0036372030805108843*I	-0.003574664901995062-0.0036383327334093287*I	0.0015593458240243671+0.005039684032845849*I	0.0001039118473399742-0.004766315186472264*I	-0.0013653048307907928+0.004964514735438986*I	0.0021919268642898748-0.004379180824881544*I	-0.002596622635707067+0.003988945814924312*I	0.0026183072177737477-0.0032340894842018343*I	-0.0022921751921689006+0.0025356219287907765*I	0.0016851521199453517-0.001682978617475097*I	-0.0008902198419262904+0.0008643866931521271*I
0.0039679170839894634-0.0013908258159855238*I	-0.007833231068350958+0.004903680018253734*I	0.011449694340531164-0.004886186094190687*I	-0.014686014208529349+0.013938196629908271*I	0.01749589932024288-0.010841315625025485*I	-0.019773113854332763+0.03955951173051044*I	0.02148027453174285-0.022237983512850782*I	-0.0225346644852023+0.21110802814800464*I	-0.47696083450160026-0.0547366460292149*I	0.01717199286037711-0.6363398183144436*I	-0.47785105434349123-0.05387225933609884*I	-0.020849512365240002+0.20942504953053243*I	0.019188099339562083-0.019702361584002105*I	-0.017154806636549936+0.03632542224631468*I	0.01489927668458736-0.006852369810127624*I	-0.012494087344249805+0.009559015805033448*I	0.010084389509712553+0.00007832864127380017*I	-0.007729319221026973+0.00013736483181925194*I	0.005527262907992041+0.0036488582168393165*I	-0.0035746649019927565-0.003638332733425471*I	0.0019320818373264686+0.00502802889653817*I	-0.0006094840002082082-0.00471841457898566*I	-0.0003546163042804215+0.004861349052707534*I	0.0009502528912975344-0.004215458237466141*I	-0.0012176780679251263+0.0037307117988430046*I	0.0011999257517396368-0.0028470044149693802*I	-0.000934907333440776+0.001993128960192476*I	0.000503055193846215-0.0009918301357613394*I
