0.4350694100620161-0.07447831145400646*I	0.19539522379033047-0.1179729845350809*I	0.05811090054573185-0.11578640273303752*I	-0.02217230132170854-0.0760731583891384*I	-0.051888605684719216-0.023384852362268466*I	-0.04105891531116229+0.016225167943575845*I	-0.010477605806349124+0.02906361346955493*I	0.016402698541178644+0.018622873379450025*I	0.024770760777624204-0.0002378215651430381*I	0.014308429018922311-0.01258404464496882*I	-0.003738418505272396-0.012302263610323997*I	-0.01564886894199589-0.0034779710425277303*I	-0.014304675646453052+0.005125617951684361*I	-0.0027300259395233954+0.007383659163131411*I	0.009405845518451125+0.0035112632571331053*I	0.013228600746674375-0.0017219385022139058*I	0.006731175311334512-0.0038078722721938216*I	-0.004446184296642338-0.002048313509268566*I	-0.011621034460466246+0.0007556515259136355*I	-0.00952269346024565+0.0015557308820176733*I
0.19539522379033064-0.11797298453508082*I	0.49318031060774825-0.190264714187044*I	0.17322292246862214-0.1940461429242192*I	0.0062222948610128346-0.139171255095306*I	-0.06323121663287065-0.05984799044556251*I	-0.06236621149106813+0.0056787611072864974*I	-0.024656216769983454+0.03484804132302584*I	0.014293154971275252+0.028825791904411816*I	0.030711127560101047+0.006038828734481096*I	0.021032342272351765-0.01254008517546716*I	-0.0013404399230737224-0.016062015687496677*I	-0.0180430941517256-0.007176645658639756*I	-0.01837889488151935+0.003905688120603532*I	-0.0048988301280018555+0.008636881208817278*I	0.010498574807151183+0.0056617206609172535*I	0.016137020829785895-0.0002966090150610129*I	0.00878241645003225-0.0037702520114827934*I	-0.004889859149131626-0.0030522207462804875*I	-0.013968877756887965-0.0004925826272511247*I	-0.011621034460466263+0.00075565152591351*I
0.058110900545732085-0.11578640273303743*I	0.1732229224686223-0.1940461429242191*I	0.44129170492302927-0.21364956654931236*I	0.13216400715746018-0.17782097498064328*I	-0.004255310945335915-0.11010764162575094*I	-0.04682851809169153-0.041225117066112496*I	-0.03759545071344342+0.005440939542143304*I	-0.010347787751060739+0.022263996678056768*I	0.010554736466002978+0.016523528294087503*I	0.015062258618104934+0.0025608576919530267*I	0.006727666625898288-0.007414467223783124*I	-0.004070465862597508-0.0086783565243656*I	-0.008637248633274579-0.003665382401507041*I	-0.005150294134844719+0.002183749618389129*I	0.0018323451833331833+0.004829008936622841*I	0.006052390510509393+0.0036134071516479935*I	0.0045159863693199935+0.0004590425108519273*I	-0.0007402770102133203-0.002214521129465713*I	-0.004889859149131717-0.003052220746280886*I	-0.004446184296642407-0.0020483135092689442*I
-0.02217230132170822-0.07607315838913839*I	0.006222294861013222-0.13917125509530592*I	0.1321640071574604-0.17782097498064328*I	0.43081409911668084-0.1845859530797574*I	0.14856670569863953-0.15919810160119324*I	0.0205154498322891-0.11034546319089408*I	-0.03252008907276842-0.053809161711081625*I	-0.04133386921871537-0.006861324068181118*I	-0.02599665669305672+0.01878602563552853*I	-0.003749939180450649+0.02164914624577134*I	0.012332232678580784+0.009944516855083909*I	0.016133512144348893-0.003903203966650583*I	0.009158134884076867-0.010400295026580164*I	-0.0019060733219395587-0.007473254673701642*I	-0.009596478431486323+0.00013543610911970476*I	-0.009788689277132504+0.005584660462535621*I	-0.003470302949736121+0.005169138033664921*I	0.004515986369319739+0.0004590425108514041*I	0.008782416450031956-0.003770252011483619*I	0.0067311753113343305-0.0038078722721944388*I
-0.05188860568471889-0.023384852362268407*I	-0.0632312166328702-0.059847990445562445*I	-0.004255310945335526-0.11010764162575092*I	0.14856670569863956-0.15919810160119321*I	0.4555848598943057-0.18482377464490055*I	0.1628751347175626-0.1717821462461623*I	0.01677703132701734-0.12264772680121845*I	-0.04816895801476419-0.05728713275360985*I	-0.055638544865168935-0.0017357061164973253*I	-0.028726682632581026+0.026169684798659307*I	0.005655906337999597+0.02516040950290376*I	0.02556083342525472+0.008222578352869245*I	0.02286468745568358-0.007711076238845221*I	0.004711950587435142-0.012448608535849542*I	-0.013527107782405222-0.006717603147788721*I	-0.019119171891731835+0.0016911669911368417*I	-0.009788689277132943+0.005584660462535336*I	0.006052390510508757+0.003613407151647243*I	0.016137020829785315-0.0002966090150619754*I	0.013228600746674042-0.0017219385022145806*I
-0.04105891531116208+0.016225167943575848*I	-0.06236621149106783+0.00567876110728647*I	-0.04682851809169125-0.04122511706611257*I	0.020515449832289184-0.1103454631908942*I	0.16287513471756257-0.17178214624616242*I	0.45184644138903396-0.19712603825522496*I	0.14722626577556702-0.17526011728869043*I	0.0024723556805639887-0.11752210884953462*I	-0.05089898395428842-0.04990347359047904*I	-0.04623269934671878+0.0017755571406350827*I	-0.015498081885907344+0.024447746296444618*I	0.012387081649333944+0.02135253723070913*I	0.021114649128612707+0.006174264843599971*I	0.011243652995217766-0.006955424712932064*I	-0.004810742872810455-0.01089287765383203*I	-0.01352710778240579-0.006717603147788547*I	-0.009596478431487239+0.00013543610911964773*I	0.001832345183332199+0.00482900893662239*I	0.010498574807150385+0.005661720660916601*I	0.009405845518450688+0.003511263257132631*I
-0.01047760580634909+0.029063613469554866*I	-0.024656216769983422+0.03484804132302569*I	-0.03759545071344346+0.005440939542143109*I	-0.032520089072768606-0.05380916171108181*I	0.016777031327017185-0.12264772680121866*I	0.14722626577556688-0.17526011728869056*I	0.43754176574258064-0.19200042030354086*I	0.14449623983604298-0.16787645812555946*I	0.011878201199014263-0.11401084559240211*I	-0.03767038320761472-0.051625412092693654*I	-0.03950152403538449-0.0020323151315594997*I	-0.019944266182549505+0.02239943278717542*I	0.0007660471888679737+0.02210818875662245*I	0.01159195566836702+0.007729995725617785*I	0.011243652995217157-0.006955424712931459*I	0.004711950587434102-0.012448608535848752*I	-0.0019060733219407465-0.007473254673701056*I	-0.005150294134845781+0.002183749618389334*I	-0.004898830128002615+0.0086368812088172*I	-0.002730025939523782+0.007383659163131273*I
0.016402698541178512+0.018622873379449883*I	0.014293154971275005+0.028825791904411556*I	-0.01034778775106107+0.02226399667805647*I	-0.04133386921871576-0.00686132406818135*I	-0.04816895801476453-0.057287132753609984*I	0.0024723556805637224-0.11752210884953468*I	0.14449623983604268-0.1678764581255595*I	0.44694761126103066-0.18848915704640837*I	0.1577248405827166-0.16959839662777407*I	0.018609376510348576-0.11781871786459662*I	-0.04211656750425682-0.05367372560196277*I	-0.05112255849585043-0.0012766636056460706*I	-0.029466959642795172+0.023955163669193397*I	0.0007660471888673993+0.02210818875662328*I	0.02111464912861165+0.00617426484360131*I	0.022864687455682344-0.00771107623884377*I	0.00915813488407578-0.010400295026578963*I	-0.008637248633275302-0.00366538240150626*I	-0.01837889488151971+0.003905688120603927*I	-0.014304675646453161+0.005125617951684501*I
0.02477076077762398-0.00023782156514319855*I	0.03071112756010068+0.00603882873448083*I	0.010554736466002532+0.01652352829408724*I	-0.025996656693057146+0.018786025635528357*I	-0.055638544865169254-0.0017357061164974272*I	-0.050898983954288615-0.04990347359047907*I	0.011878201199014156-0.11401084559240218*I	0.1577248405827167-0.16959839662777418*I	0.4536787865723655-0.1922970293186029*I	0.15327865628607476-0.17164671013704327*I	0.00698834204988283-0.11706306633868323*I	-0.051639260964502325-0.05211799471994479*I	-0.05112255849585087-0.001276663605645236*I	-0.019944266182550442+0.022399432787176946*I	0.012387081649332754+0.021352537230710938*I	0.02556083342525365+0.008222578352870972*I	0.016133512144348276-0.003903203966649219*I	-0.004070465862597563-0.008678356524364704*I	-0.018043094151725298-0.007176645658639279*I	-0.015648868941995596-0.003477971042527544*I
0.014308429018922162-0.012584044644968949*I	0.02103234227235154-0.012540085175467345*I	0.015062258618104679+0.0025608576919529*I	-0.003749939180450847+0.021649146245771345*I	-0.028726682632581123+0.0261696847986594*I	-0.0462326993467188+0.0017755571406351727*I	-0.03767038320761469-0.051625412092693654*I	0.018609376510348663-0.1178187178645967*I	0.1532786562860748-0.17164671013704338*I	0.44205775211189996-0.19154137779268954*I	0.1437559628258295-0.17009097925502537*I	0.006988342049882581-0.11706306633868245*I	-0.042116567504257435-0.053673725601961396*I	-0.03950152403538547-0.0020323151315577758*I	-0.015498081885908337+0.024447746296446336*I	0.005655906337998943+0.025160409502905174*I	0.012332232678580768+0.009944516855084864*I	0.006727666625898898-0.007414467223782615*I	-0.0013404399230728431-0.016062015687496482*I	-0.003738418505271763-0.012302263610323959*I
