0.00048377980282591354+0.018307366156183124*I	-0.004829032245482475+0.013754196759343027*I	-0.008298115957312675-0.010315005673058349*I	0.0019069699363606467-0.0255088001177487*I	0.019525448717264568-0.008054887538690613*I	0.017397624800712965+0.030749521046272953*I	-0.022182875409497305+0.045309924261861*I	-0.07193310562341954-0.007052113209480395*I	-0.06046249317625523-0.12267535690989324*I	0.08743663779122346-0.24283247939267602*I	0.4282461551096529-0.2930683398572118*I	0.09244768166910972-0.2405408913278256*I	-0.057368452473595816-0.12038495278104433*I	-0.07522509058414538-0.0073560369701538555*I	-0.027562026584456997+0.042273023883503374*I	0.017526154618624584+0.028161286141714207*I	0.025590512418755585-0.006666272017411341*I	0.005778807501306803-0.020865972639381853*I	-0.012741832214778748-0.007902110798100813*I	-0.012487446366873416+0.009741031157042746*I	0.0005592322708832992+0.011504685673872608*I	0.009677553453999002-0.00045852789804003743*I	0.006501918557444836-0.009187438708171205*I	-0.0028937550510962796-0.005095094793344572*I	-0.0074348447895669365+0.004497124737754539*I	-0.003253688888961508+0.006931379649504111*I	0.0038149019151438057+0.00022378551140385568*I	0.0058763453171742225-0.005960164831018699*I	0.0013394338442659207-0.003693043248251793*I	-0.004304248982384748+0.003343657602663887*I	-0.004889537595125311+0.005476728615799743*I
0.01733596757538902+0.003554637704260536*I	0.011429414617735726+0.006707032573055428*I	-0.011594624861525151+0.004016274487633222*I	-0.021798024448369435-0.0072064964565822206*I	-0.0014752487705100529-0.015989185563687176*I	0.028719501807370904-0.0047942016489325254*I	0.026565955078615203+0.02509327997592419*I	-0.02393748226789+0.03932647688475856*I	-0.081248398483691-0.006000043671666603*I	-0.06535203077138149-0.1171986282940928*I	0.09244768166910906-0.24054089132782608*I	0.43622973340743776-0.29625466434416414*I	0.09345994569076935-0.24418847269116362*I	-0.06408703749282109-0.11972880991114887*I	-0.080972906083409-0.0039841070436911746*I	-0.025311864798112024+0.04343785389338132*I	0.024651681072529685+0.02587273397057827*I	0.028581640950854643-0.008750501880208138*I	0.0010141484310113985-0.019784043448337972*I	-0.019168298304166408-0.005517352572241032*I	-0.012487446366873827+0.009741031157041195*I	0.006985698360269999+0.009119927448010132*I	0.014442212524293091-0.0015404570890853566*I	0.0035107900253441783-0.007103208845373904*I	-0.01001928150500287-0.002806542622206449*I	-0.009685006575912642+0.003332294727878998*I	0.002494126610302609+0.0035594497230423496*I	0.010533486934371006-0.00043235735849279217*I	0.004864081295517153-0.002312583467682822*I	-0.0066441444535169526-0.0005067187613008706*I	-0.009315292860269733+0.001052069537814172*I
0.010945634814909707-0.011600333583127762*I	0.010570374959346221-0.006183284567449443*I	-0.002070493873321022+0.00981554178953127*I	-0.014976843568395681+0.013535889041694458*I	-0.012603971358262788-0.003945810566824385*I	0.007693081507392559-0.021645426634036312*I	0.026964894948978618-0.010777649026035648*I	0.017250662218344145+0.02614534951373696*I	-0.028827019863015974+0.04480320550055806*I	-0.07623735460580511-0.0037084556068170513*I	-0.05736845247359637-0.1203849527810449*I	0.09345994569076874-0.24418847269116375*I	0.4295111483882125-0.2955985214742687*I	0.08771213019150538-0.24081654276470157*I	-0.06183687570647672-0.1185639799012715*I	-0.07384737962950447-0.006272659214827085*I	-0.02232073626601352+0.04135362403058538*I	0.01988702200223381+0.026954663161623302*I	0.022155174861466596-0.006365743654347628*I	0.0010141484310106795-0.019784043448339346*I	-0.012741832214779895-0.0079021107981034*I	-0.007722787296579689+0.008659101965996514*I	0.003994569828169734+0.011204157310808678*I	0.0073166860703872474+0.000748095082054087*I	0.0012606282389994495-0.0082680388552487*I	-0.00427146600573773-0.006178472548668259*I	-0.0029664215566844914+0.0026761518579818664*I	0.0014818625886464337+0.007207031086377881*I	0.002549908636588985+0.0027539671284582444*I	-0.0001469625823671039-0.00460417153253209*I	-0.0017546068583912029-0.005983447377100229*I
-0.006765592616042795-0.009737922271710423*I	-0.0025542736761468166-0.008491824366652563*I	0.007188156252476347+0.003336329986611253*I	0.00712355921678659+0.01307622767928882*I	-0.0058085132904920865+0.0078796479713452*I	-0.014358578216654379-0.009929257943927634*I	-0.0016222113528780967-0.02059335709622373*I	0.02207535735385283-0.005300920410236285*I	0.022261706096230075+0.028436937578586608*I	-0.020843441565230915+0.04161688101360645*I	-0.07522509058414577-0.0073560369701542614*I	-0.0640870374928223-0.11972880991114912*I	0.08771213019150444-0.2408165427647017*I	0.4317613101745565-0.2944336914643919*I	0.09483765664540948-0.24310509493583787*I	-0.05884574717437872-0.12064820976406737*I	-0.07861203869980096-0.005190730023781274*I	-0.028747202355402023+0.04373838225644707*I	0.019887022002232982+0.026954663161622913*I	0.02858164095085324-0.008750501880209564*I	0.005778807501304999-0.020865972639383997*I	-0.015732960746879937-0.005817880935304778*I	-0.014848313750485103+0.01094765413713637*I	0.001744408041825748+0.010039327300934448*I	0.013064501569653273-0.002623834844407538*I	0.00797921325822828-0.008924181725146385*I	-0.005283730027393591-0.0025308911853337826*I	-0.010949999854466364+0.005862476344932038*I	-0.0035291812892375256+0.004915443021528485*I	0.0074394462317152405-0.0027227614873405895*I	0.009168330277903048-0.005656241070345704*I
-0.013499908491056702+0.0031085092164745425*I	-0.010147811322912606-0.0002183077176505076*I	0.006639779413961442-0.005231138476895333*I	0.016356486530380986-0.002319911083737762*I	0.00536895235839588+0.00709278030218602*I	-0.015123806150762404+0.008931717509158086*I	-0.019248115811780223-0.004452529328128084*I	0.0033888325250077483-0.01830176903137366*I	0.03005893565163789-0.008487244897187*I	0.023273970117889425+0.02478935621525067*I	-0.02756202658445703+0.04227302388350324*I	-0.08097290608341032-0.003984107043691652*I	-0.06183687570647809-0.11856397990127221*I	0.09483765664540901-0.24310509493583848*I	0.4347524387066552-0.29651792132718796*I	0.0900729975751132-0.24202316574479207*I	-0.06527221326376734-0.11826345153820544*I	-0.07861203869980195-0.00519073002378123*I	-0.022320736266015245+0.04135362403058546*I	0.024651681072527677+0.02587273397057808*I	0.025590512418753434-0.006666272017411677*I	-0.001346718952600387-0.018577420468245096*I	-0.01798312253322391-0.006982710945179709*I	-0.009100498251218917+0.007575724210674418*I	0.008462993061054719+0.009383184431036435*I	0.01205223754799713+0.001023746518926185*I	-4.365039554401541*^-6-0.005737857238197324*I	-0.010294773905278496-0.004822479250184028*I	-0.006060462259340622+0.00038574772913319596*I	0.0057861115710327255+0.00386337348371561*I	0.009194053090106737+0.003260685889760376*I
-0.003382218706870326+0.009519614554059487*I	-0.004305855400948967+0.006369195106231452*I	-0.0009794810450080296-0.005874548787999217*I	0.004885172555571078-0.011214585853997289*I	0.007041193670110926-0.0012678415459240302*I	0.000479414763269885+0.012569508917985991*I	-0.010112762272877022+0.011223305574008286*I	-0.011264537513995579-0.007638853815078454*I	0.004401096546666888-0.021949350394708723*I	0.023340350632411674-0.007831102027289018*I	0.017526154618624726+0.028161286141714273*I	-0.025311864798112843+0.04343785389338076*I	-0.07384737962950536-0.006272659214828114*I	-0.05884574717437899-0.12064820976406838*I	0.09007299757511332-0.24202316574479266*I	0.4283259726172668-0.294133163101326*I	0.09007299757511245-0.242023165744792*I	-0.058845747174380354-0.12064820976406734*I	-0.07384737962950695-0.006272659214826645*I	-0.025311864798114755+0.043437853893382415*I	0.017526154618622156+0.028161286141715872*I	0.02334035063240896-0.007831102027287673*I	0.004401096546665218-0.021949350394707776*I	-0.01126453751399536-0.007638853815078112*I	-0.01011276227287545+0.01122330557400787*I	0.0004794147632712553+0.012569508917985082*I	0.007041193670110953-0.0012678415459245525*I	0.004885172555569989-0.011214585853996333*I	-0.0009794810450090754-0.0058745487879964175*I	-0.004305855400949233+0.00636919510623513*I	-0.003382218706870127+0.009519614554062103*I
0.009194053090106943+0.0032606858897568603*I	0.0057861115710331965+0.003863373483711013*I	-0.0060604622593400884+0.0003857477291302797*I	-0.010294773905278456-0.0048224792501844055*I	-4.365039555225622*^-6-0.005737857238196519*I	0.012052237547995791+0.0010237465189262577*I	0.008462993061053858+0.009383184431035174*I	-0.009100498251218421+0.00757572421067279*I	-0.01798312253322205-0.006982710945180428*I	-0.0013467189525979148-0.0185774204682447*I	0.02559051241875572-0.006666272017411099*I	0.024651681072529512+0.025872733970577856*I	-0.022320736266013653+0.04135362403058436*I	-0.07861203869980059-0.005190730023782507*I	-0.06527221326376663-0.11826345153820624*I	0.09007299757511311-0.2420231657447924*I	0.43475243870665425-0.2965179213271879*I	0.09483765664540778-0.24310509493583832*I	-0.061836875706479714-0.11856397990127147*I	-0.0809729060834125-0.0039841070436898*I	-0.027562026584459685+0.04227302388350594*I	0.023273970117887035+0.024789356215253168*I	0.030058935651636764-0.008487244897185789*I	0.003388832525008215-0.018301769031374055*I	-0.019248115811779043-0.004452529328129326*I	-0.015123806150761917+0.008931717509157213*I	0.005368952358395114+0.007092780302186327*I	0.016356486530379768-0.002319911083736352*I	0.0066397794139610375-0.0052311384768935045*I	-0.010147811322911888-0.0002183077176489757*I	-0.013499908491055786+0.0031085092164753678*I
0.009168330277902911-0.0056562410703484*I	0.007439446231714906-0.0027227614873439818*I	-0.0035291812892380777+0.004915443021526519*I	-0.010949999854467008+0.00586247634493186*I	-0.005283730027394046-0.00253089118533369*I	0.00797921325822828-0.008924181725147673*I	0.013064501569653839-0.002623834844410229*I	0.0017444080418268463+0.010039327300932061*I	-0.014848313750483568+0.010947654137136038*I	-0.015732960746878105-0.005817880935302905*I	0.0057788075013069104-0.020865972639381405*I	0.028581640950854907-0.008750501880208*I	0.01988702200223413+0.026954663161622913*I	-0.028747202355401583+0.04373838225644633*I	-0.07861203869980112-0.00519073002378177*I	-0.05884574717437932-0.1206482097640674*I	0.09483765664540858-0.24310509493583796*I	0.43176131017455516-0.29443369146439224*I	0.08771213019150231-0.24081654276470202*I	-0.0640870374928248-0.1197288099111482*I	-0.07522509058414803-0.007356036970151879*I	-0.02084344156523238+0.04161688101360919*I	0.02226170609622967+0.028436937578588267*I	0.0220753573538531-0.005300920410236285*I	-0.0016222113528778393-0.020593357096224597*I	-0.014358578216654564-0.009929257943928042*I	-0.005808513290492452+0.007879647971345861*I	0.0071235592167867645+0.013076227679289995*I	0.007188156252477499+0.003336329986611937*I	-0.0025542736761450845-0.00849182436665273*I	-0.006765592616041497-0.00973792227171087*I
-0.001754606858392109-0.005983447377101074*I	-0.00014696258236854815-0.004604171532533064*I	0.002549908636587687+0.002753967128457756*I	0.001481862588646019+0.007207031086377636*I	-0.002966421556683713+0.002676151857980909*I	-0.004271466005736145-0.006178472548670556*I	0.001260628239001051-0.008268038855251734*I	0.007316686070388341+0.0007480950820519578*I	0.003994569828170459+0.011204157310808836*I	-0.007722787296578807+0.008659101965998901*I	-0.012741832214778653-0.007902110798100307*I	0.0010141484310118038-0.01978404344833726*I	0.02215517486146686-0.0063657436543471295*I	0.01988702200223292+0.02695466316162302*I	-0.022320736266015218+0.04135362403058552*I	-0.07384737962950635-0.00627265921482626*I	-0.06183687570647855-0.11856397990127068*I	0.08771213019150345-0.2408165427647014*I	0.4295111483882105-0.2955985214742691*I	0.09345994569076689-0.24418847269116392*I	-0.057368452473597405-0.120384952781044*I	-0.07623735460580526-0.003708455606815254*I	-0.02882701986301573+0.04480320550055984*I	0.01725066221834412+0.026145349513737908*I	0.02696489494897826-0.010777649026035566*I	0.007693081507392502-0.02164542663403649*I	-0.012603971358261835-0.003945810566824339*I	-0.014976843568393556+0.01353588904169461*I	-0.0020704938733183305+0.009815541789531111*I	0.01057037495934859-0.006183284567450033*I	0.010945634814911046-0.011600333583128324*I
-0.009315292860271043+0.0010520695378147425*I	-0.006644144453518797-0.0005067187613000101*I	0.004864081295515897-0.002312583467682175*I	0.01053348693437115-0.00043235735849293534*I	0.002494126610304101+0.0035594497230410638*I	-0.009685006575910678+0.003332294727876752*I	-0.01001928150500145-0.0028065426222088348*I	0.0035107900253446415-0.007103208845375319*I	0.014442212524292976-0.0015404570890851026*I	0.006985698360270012+0.00911992744801176*I	-0.012487446366873458+0.009741031157043006*I	-0.01916829830416619-0.005517352572240244*I	0.001014148431010709-0.019784043448338437*I	0.028581640950852756-0.008750501880208898*I	0.024651681072526962+0.025872733970578547*I	-0.02531186479811494+0.04343785389338311*I	-0.0809729060834116-0.0039841070436886766*I	-0.06408703749282313-0.11972880991114701*I	0.09345994569076815-0.24418847269116326*I	0.43622973340743776-0.2962546643441648*I	0.09244768166910984-0.24054089132782674*I	-0.0653520307713803-0.11719862829409268*I	-0.08124839848369014-0.006000043671665616*I	-0.02393748226789003+0.03932647688475974*I	0.026565955078614728+0.025093279975924736*I	0.028719501807371154-0.004794201648932857*I	-0.001475248770508272-0.015989185563688123*I	-0.021798024448366322-0.0072064964565832345*I	-0.011594624861521742+0.004016274487632513*I	0.011429414617738415+0.006707032573055074*I	0.01733596757539042+0.0035546377042604167*I
-0.004889537595126243+0.0054767286158004785*I	-0.004304248982385992+0.003343657602665056*I	0.0013394338442651497-0.0036930432482506995*I	0.005876345317174336-0.005960164831018253*I	0.003814901915144594+0.00022378551140333133*I	-0.0032536888889606545+0.006931379649502784*I	-0.007434844789566549+0.004497124737753041*I	-0.002893755051096471-0.005095094793345537*I	0.0065019185574443404-0.009187438708171347*I	0.009677553453998547-0.0004585278980397852*I	0.000559232270882959+0.011504685673872386*I	-0.012487446366873926+0.00974103115704143*I	-0.012741832214779869-0.007902110798102945*I	0.005778807501304789-0.02086597263938364*I	0.025590512418752806-0.00666627201741147*I	0.017526154618621566+0.028161286141716233*I	-0.027562026584459512+0.042273023883506726*I	-0.07522509058414671-0.0073560369701508015*I	-0.05736845247359572-0.12038495278104304*I	0.09244768166911103-0.24054089132782638*I	0.4282461551096549-0.2930683398572137*I	0.08743663779122528-0.2428324793926778*I	-0.060462493176254184-0.12267535690989391*I	-0.07193310562341942-0.007052113209480118*I	-0.022182875409497586+0.045309924261861305*I	0.01739762480071309+0.030749521046272498*I	0.019525448717265796-0.008054887538691926*I	0.0019069699363630298-0.025508800117750263*I	-0.00829811595730965-0.010315005673059433*I	-0.004829032245479688+0.013754196759342668*I	0.00048377980282757606+0.01830736615618316*I
