0.45554350449235237-0.1023056817711181*I	0.19254601516532888-0.1549321233343846*I	0.032446453736220196-0.13842709063281858*I	-0.04980587729987331-0.073100398076447*I	-0.06136446499113963-0.002543328744741039*I	-0.028445222798367212+0.03593073184805503*I	0.010747335882145064+0.03276725658100313*I	0.027741962837114803+0.006121162150297032*I	0.0178816406659733-0.01648239695926421*I	-0.00328003972697522-0.019023725606997145*I	-0.01621953822731854-0.005207489486458847*I	-0.012713363110110027+0.009458072182974845*I	0.0006027580039357423+0.012613566088784174*I	0.010681419589881086+0.0042162708765360575*I	0.009767237195115921-0.006093222017769928*I	0.0006544851472401813-0.009015496397991577*I	-0.007510938429837353-0.003408141793550226*I	-0.007899608962721006+0.004233392907825131*I	-0.00135194410234527+0.006759690280594261*I	0.0054831765753438995+0.00275624653006305*I	0.006625605888464514-0.0031203181945938076*I	0.0017917088554527687-0.005239101482163042*I	-0.004078307631964526-0.002216369574643993*I	-0.0057085094687932035+0.002428483433690051*I	-0.0021018402173590242+0.004163411384748175*I	0.0030416552980851003+0.0017563163890006218*I	0.005020855861853366-0.001996746782291866*I	0.002345021914564998-0.0033760485854544783*I	-0.002234307018434729-0.0013510173109597663*I	-0.00448864623777968+0.0017411892855439919*I	-0.00255637214074527+0.0027891273733331033*I	0.001572666099092032+0.000984006460318026*I	0.004064935798124851-0.001614102861848095*I	0.0027568323562746455-0.0023496300882298636*I	-0.0010032241499081994-0.0006430918390227641*I	-0.003718867802783864+0.0015881460132600583*I	-0.0029607846494457395+0.0020243362862573935*I	0.0004891845487432571+0.00031756425231266306*I	0.0034301747805511587-0.0016502812177673978*I	0.00318169135742556-0.001794790650914702*I
0.19254601516532888-0.1549321233343848*I	0.48798995822857233-0.240732772403937*I	0.14274013786545556-0.2280325214108318*I	-0.02891801125491941-0.14097041937755983*I	-0.07825110009824052-0.03716966622839194*I	-0.05061712910899457+0.03022392783626213*I	-0.0007032599612523929+0.042051893998352095*I	0.028628976548118388+0.016284859621738975*I	0.024461923110139564-0.012902563456700015*I	0.0016621024386547461-0.021689886445722888*I	-0.0159934028370852-0.009565653424022066*I	-0.015616780223382727+0.007406076602325541*I	-0.002031943520228796+0.013674343059510997*I	0.010369995199051841+0.006520344071014213*I	0.011335904737121467-0.004799225521455643*I	0.00225629876527874-0.009501363811320272*I	-0.0072451238154807-0.004782103490166493*I	-0.00886288253218256+0.0033515484870440732*I	-0.0024164323873771005+0.006989639437888235*I	0.0052736617861192155+0.00363937208600046*I	0.007274885430796599-0.002482854952100071*I	0.0025472982564998573-0.005336687769237926*I	-0.003916800613340663-0.0028106180484730858*I	-0.006180147849323884+0.0019470418101041717*I	-0.0026668541707085035+0.004184799822690754*I	0.0029190156444939474+0.002166664602456438*I	0.005386677212649785-0.001619732196453709*I	0.0027865488434184447-0.0033477640932514613*I	-0.002143624323214787-0.001634859299910245*I	-0.004790679159180085+0.0014381100623736948*I	-0.0029159801386877686+0.002725195745862479*I	0.0015085636573794281+0.0011750245114854885*I	0.00432949845536654-0.001365623627911463*I	0.003061711648216589-0.0022571947008706824*I	-0.0009620354465091909-0.0007614840749698365*I	-0.003964008799353856+0.00138124444723446*I	-0.0032296832540405366+0.0019057102655725261*I	0.00046939013110543074+0.0003740550684898557*I	0.0036708759061687777-0.0014772263986021015*I	0.003430174780551116-0.0016502812177674124*I
0.03244645373622032-0.13842709063281894*I	0.14274013786545564-0.22803252141083202*I	0.4266254932374329-0.24327610114867804*I	0.11429491506708848-0.19210178956277665*I	-0.018170675372774236-0.10820316279655658*I	-0.05050913726112571-0.03104850407809483*I	-0.032735488443021266+0.013741530876997962*I	-0.003983299688227637+0.02302816839135508*I	0.01240943832079984+0.011077370135280387*I	0.011748560000029664-0.0034444912737247083*I	0.0022648604425907276-0.00907632035693817*I	-0.005311983247203783-0.005349382547485618*I	-0.005849543028266372+0.0013128545845556895*I	-0.0013774583729881443+0.004658846661519207*I	0.0028590567692149383+0.00311220227746365*I	0.0034362957744008145-0.0005658326136307464*I	0.0009043546629336837-0.0027416735307260174*I	-0.00176194724013673-0.0020258569601032898*I	-0.0022372766437180887+0.00023123029245038874*I	-0.0006247235319244511+0.0017505379557251305*I	0.0011953541541544798+0.0014230025113561994*I	0.0015663759620030311-0.0000543715184103437*I	0.000445458039140253-0.0011732763844899449*I	-0.0008751453152563532-0.001054301659472418*I	-0.0011592919874714096-0.00004970497218744195*I	-0.0003218322561443309+0.0008087512372366225*I	0.0006847086260585965+0.0008156472914970384*I	0.0008980309748697111+0.00012145708909070257*I	0.00023017670267290382-0.0005586367199177643*I	-0.0005709582241230403-0.000650852839591366*I	-0.000725743361055601-0.00017599279947335523*I	-0.00015914778241352077+0.0003755656576336208*I	0.0005053395074709367+0.0005319326724634094*I	0.0006106306525825928+0.00022252238534879224*I	0.00010092699877096619-0.00023285841461353815*I	-0.00047285089776574497-0.00044391982265764787*I	-0.0005338340188025859-0.0002690367705333741*I	-0.00004799189661500292+0.00011091961465757748*I	0.00046939013110532655+0.00037405506848978967*I	0.0004891845487431537+0.0003175642523126108*I
-0.04980587729987313-0.07310039807644746*I	-0.0289180112549191-0.14097041937756033*I	0.1142949150670888-0.19210178956277715*I	0.43737282911957825-0.2105088445676751*I	0.1420368779042034-0.1859806274124797*I	-0.000289034706801016-0.12468555975582081*I	-0.05378917698810096-0.05007222968509206*I	-0.048955026670339775+0.008534041390539215*I	-0.016696662798337435+0.0324862405743303*I	0.013012196324736014+0.023690936224065217*I	0.022429979589911334+0.0007717796028119852*I	0.01203209763770733-0.015169542374707785*I	-0.0046574980999628725-0.014364878945477345*I	-0.013360481458103056-0.002095287208995028*I	-0.00927706733570862+0.00889223956934382*I	0.0015071126668700044+0.009871892558057677*I	0.00891947234974484+0.00219041391643242*I	0.007529960551398169-0.00586199172531956*I	0.00002976161531589708-0.007264958442266221*I	-0.006315584275682845-0.0019851392821938424*I	-0.006333233000718024+0.004179021389414668*I	-0.0009064860632051335+0.005586413896103867*I	0.004608031260087293+0.001701944870590068*I	0.0054663139009926-0.003170023166781611*I	0.0014698765993076057-0.004430350244926394*I	-0.0033935990059070303-0.0014007222831466156*I	-0.004810478493924683+0.0025499405227811757*I	-0.0018716635146871887+0.0036047746648307376*I	0.002470697073961236+0.00110546354940953*I	0.004295112500797155-0.0021727395817647656*I	0.002185874132150947-0.0030004829278199867*I	-0.0017289675109643536-0.0008190846384950671*I	-0.0038780155851976675+0.001963711670894195*I	-0.002455445141974775+0.002556268958720654*I	0.0010998152013260657+0.0005400866376608243*I	0.0035311017793223207-0.0018831396323816718*I	0.0027088404596598485-0.0022387104735728525*I	-0.0005338340188027035-0.00026903677053353124*I	-0.003229683254040697+0.0019057102655723461*I	-0.002960784649445852+0.002024336286257284*I
-0.06136446499113941-0.002543328744741334*I	-0.07825110009824024-0.0371696662283924*I	-0.018170675372774083-0.10820316279655703*I	0.14203687790420322-0.18598062741248*I	0.4552544697855512-0.2269912415269394*I	0.13875683817722784-0.20500435301947717*I	-0.016508572934119677-0.12989304924227982*I	-0.0665025400982108-0.0406141575021171*I	-0.048352268666403464+0.021147607479323847*I	-0.006015243208455534+0.03670251145086696*I	0.02277943351985289+0.017597714206295703*I	0.023084464737152515-0.008243716795179639*I	0.0045211592078708476-0.018577684168258533*I	-0.012557107062683258-0.010131486037652942*I	-0.014712425560448+0.004664403071598698*I	-0.003793890760364667+0.011648486099406767*I	0.008132718555334392+0.006751574363464126*I	0.010711181205197385-0.003048687565730332*I	0.0034516529194333723-0.008078361299963577*I	-0.005678747853477663-0.004836475008576631*I	-0.008417424493042397+0.002178272102553632*I	-0.0032915777026336374+0.005935337778414739*I	0.004114369798647393+0.003589667113811908*I	0.006953053174651468-0.001674103714863983*I	0.003232006882557192-0.004521040477740633*I	-0.0030187696384725935-0.002689160959381631*I	-0.0059499711466527725+0.0013884050901871348*I	-0.003237812394833241+0.003533946983099781*I	0.002193272283436876+0.00199067180298331*I	0.0052275294302349925-0.001244166538819528*I	0.003291888350888197-0.002815831420786757*I	-0.0015329936706333334-0.0014123369145595047*I	-0.004689752160410117+0.0012052516477621586*I	-0.0033888310364541888+0.0022812759232061345*I	0.0009747296385766008+0.0009059877409523057*I	0.004281506558751656-0.0012547040132546267*I	0.00353110177932216-0.0018831396323819565*I	-0.00047285089776591817-0.00044391982265801146*I	-0.003964008799353957+0.0013812444472341694*I	-0.0037188678027838973+0.0015881460132599068*I
-0.02844522279836717+0.03593073184805495*I	-0.05061712910899453+0.03022392783626192*I	-0.05050913726112579-0.031048504078095163*I	-0.00028903470680117463-0.12468555975582116*I	0.13875683817722784-0.20500435301947728*I	0.4390349315582326-0.23219873101339839*I	0.1260434750671179-0.19554628083650247*I	-0.015905814930183417-0.11727948315349568*I	-0.05582112050832883-0.03639788662558074*I	-0.03858503147128642+0.015054385461554154*I	-0.005360758061214119+0.02768701505287532*I	0.01526849509001666+0.014189572412744966*I	0.015184855774432283-0.004010323887355293*I	0.003169215105525891-0.01181799388766501*I	-0.0070739304873394734-0.0073752395075902906*I	-0.008086819671983858+0.0015440848770049158*I	-0.0020021819049123334+0.006409384617243986*I	0.004054410923369488+0.004535204788820282*I	0.0050026717364038365-0.000620204132040508*I	0.0013498127020738911-0.003914949915215999*I	-0.002637092555393196-0.003080158619576695*I	-0.003396568631189752+0.0001815253202613812*I	-0.0009465557880692522+0.0025592891929604226*I	0.001880062780212341+0.0022386498028528234*I	0.0024644069368717388+0.00006708557068093774*I	0.0006756347418119163-0.001731913104406672*I	-0.0014461035393808304-0.0017051544990629964*I	-0.0018850353485286113-0.00022569777166059335*I	-0.0004809800385595744+0.0011843168948701321*I	0.0011900481335277724+0.0013475799639606275*I	0.0015086616274506534+0.00034397947444036444*I	0.0003311037014425209-0.0007914951345299276*I	-0.0010438091218896754-0.0010947726622478177*I	-0.0012595773798585823-0.0004450295700064048*I	-0.00020713967902855475+0.00048648527229046333*I	0.0009747296385763554+0.0009059877409518597*I	0.0010998152013257342+0.0005400866376602182*I	0.00010092699877075869-0.00023285841461404954*I	-0.0009620354465092131-0.0007614840749701407*I	-0.0010032241499081443-0.0006430918390228871*I
0.010747335882144896+0.032767256581003316*I	-0.0007032599612527338+0.04205189399835233*I	-0.03273548844302169+0.013741530876998042*I	-0.05378917698810141-0.05007222968509214*I	-0.016508572934119965-0.12989304924228012*I	0.12604347506711788-0.1955462808365026*I	0.4396376895621688-0.21958516492461427*I	0.13672489465700002-0.19133000995996624*I	-0.006138577735066356-0.12337270517126547*I	-0.055166635361087485-0.045413383023572555*I	-0.04609596990112268+0.011646243668003379*I	-0.013260367023934258+0.03192040796069969*I	0.013916550987671776+0.020949262693338463*I	0.020668032349776017-0.001254077357292808*I	0.009794820993989832-0.014938312082259065*I	-0.005282221631887424-0.012614340989753337*I	-0.012165127303948996-0.000672284697639032*I	-0.007710691373705971+0.008837868050933912*I	0.0019525707060100651+0.00869861617356807*I	0.008044327034488406+0.0011361122569595828*I	0.006370668563926576-0.00591169669750828*I	-0.00029207064082883787-0.006456207205031199*I	-0.005630875649624801-0.0011694919906979093*I	-0.005435202025848807+0.004300478478505279*I	-0.0006763093605325455+0.005027777176186909*I	0.004037073035964007+0.001051092030999771*I	0.0047405705399365125-0.0033460159662543226*I	0.001310728816893056-0.004054784587292831*I	-0.0028882594984376993-0.0008687896106837212*I	-0.004199847841343947+0.002772462908129474*I	-0.0017707365159178071+0.0033719162502169747*I	0.0019978461761946016+0.0006615437267517304*I	0.003761278481994443-0.002441776352298682*I	0.0021378822355362617-0.002889563313163636*I	-0.0012595773798587462-0.0004450295700069939*I	-0.003388831036454614+0.00228127592320522*I	-0.0024554451419752823+0.0025562689587198214*I	0.0006106306525822384+0.0002225223853483157*I	0.0030617116482164683-0.0022571947008707986*I	0.002756832356274655-0.0023496300882298276*I
0.02774196283711438+0.00612116215029743*I	0.028628976548117687+0.016284859621739547*I	-0.003983299688228336+0.02302816839135549*I	-0.04895502667034034+0.008534041390539334*I	-0.0665025400982112-0.04061415750211727*I	-0.01590581493018357-0.11727948315349587*I	0.13672489465699986-0.19133000995996638*I	0.44940492675728555-0.22567838694238435*I	0.13737937980424111-0.20034550635795817*I	-0.013649516164902821-0.1267808469648163*I	-0.06306624432380771-0.04117999011574811*I	-0.04744791400346749+0.018405933948596975*I	-0.007777190448590434+0.034676654490762196*I	0.02054215687613571+0.017828944498744302*I	0.022459741205227927-0.006493178839456071*I	0.005716513362024462-0.017154681656903273*I	-0.010990731100681243-0.01018585755606355*I	-0.014266967521308434+0.0034911266871087967*I	-0.004669036075621284+0.010594184439934191*I	0.0069734265678628796+0.006701869391275998*I	0.01038934894905276-0.002239936328494831*I	0.0041363615454913395-0.007262714008467631*I	-0.004780716878608652-0.004715017919486479*I	-0.008187247790369825+0.0016196353826360957*I	-0.003862535926756435+0.005284484938824165*I	0.0033886264375923513+0.0034136743143394093*I	0.006793905392238226-0.0012985380572299282*I	0.0037373463900276273-0.003989107805277429*I	-0.002408138985891267-0.0024666385740335943*I	-0.005849044147883255+0.0011555466755724894*I	-0.003710663292599841+0.003090027160440774*I	0.0016594382646344654+0.001721635032448267*I	0.005179537533620987-0.0011332469241639841*I	0.003761278481994634-0.0024417763522992003*I	-0.0010438091218896769-0.001094772662248884*I	-0.0046897521604104975+0.0012052516477609313*I	-0.0038780155851983328+0.0019637116708933373*I	0.0005053395074702381+0.0005319326724631994*I	0.004329498455366016-0.0013656236279111814*I	0.00406493579812459-0.0016141028618477694*I
0.01788164066597281-0.016482396959263717*I	0.02446192311013882-0.012902563456699294*I	0.012409438320799156+0.01107737013528098*I	-0.01669666279833787+0.03248624057433054*I	-0.04835226866640365+0.0211476074793237*I	-0.05582112050832884-0.03639788662558104*I	-0.006138577735066417-0.12337270517126576*I	0.13737937980424106-0.20034550635795817*I	0.44189398832744886-0.2290865287359348*I	0.12947977084152062-0.1961121134501336*I	-0.015001460267247824-0.12002115668422257*I	-0.05758306774846387-0.03842374358568545*I	-0.040822308115003474+0.01528561575400289*I	-0.005985481593138489+0.029437553008598877*I	0.01646384924417027+0.015612574924099912*I	0.01675123173643394-0.004064695405766529*I	0.0036146731446648787-0.01299127027215559*I	-0.00794907580259656-0.008429541167063261*I	-0.009246111659455483+0.0014943799048168986*I	-0.002324014161056755+0.007218135854480012*I	0.0047391195494276865+0.00535085208031681*I	0.005900702711272761-0.0004987470429500821*I	0.0015799894047459709-0.004473586635133711*I	-0.003208050779516605-0.0037310114591676967*I	-0.004122311992245071+5.532520788551692*^-6*I	-0.0011057035704821578+0.0029348548505945095*I	0.0023854022876836183+0.0027705824753164123*I	0.003075037589453998+0.00028960795602945113*I	0.0007765617405820529-0.0019647715190210424*I	-0.00191895443714721-0.0021490743217220487*I	-0.0024188693673309297-0.0004947345421958716*I	-0.0005289719351732292+0.0012952365095254812*I	0.0016594382646349956+0.001721635032448159*I	0.0019978461761953436+0.000661543726751066*I	0.000331103701443012-0.0007914951345311384*I	-0.0015329936706334408-0.001412336914560761*I	-0.0017289675109651024-0.0008190846384957313*I	-0.00015914778241464978+0.0003755656576338275*I	0.0015085636573783387+0.001175024511486258*I	0.0015726660990913735+0.0009840064603186818*I
-0.0032800397269755694-0.019023725606996736*I	0.0016621024386542864-0.02168988644572229*I	0.011748560000029364-0.0034444912737241857*I	0.013012196324735981+0.023690936224065453*I	-0.006015243208455382+0.036702511450866865*I	-0.03858503147128633+0.015054385461553858*I	-0.05516663536108749-0.04541338302357287*I	-0.013649516164903074-0.12678084696481637*I	0.12947977084152035-0.1961121134501336*I	0.4405420442251038-0.2223268384553411*I	0.13496294741686413-0.19335586692007067*I	-0.008375854378783945-0.12314147487881641*I	-0.05579135889301189-0.043662845067848656*I	-0.0449006157469688+0.013069246179358474*I	-0.01169399106193247+0.0318660364422883*I	0.014362009026810571+0.019775986308847474*I	0.01979288703451847-0.002308379016766258*I	0.008635529006517775-0.014988017054447382*I	-0.005604053888031912-0.011805589752517234*I	-0.011480418677890444+0.00014336259385792983*I	-0.006812660398836558+0.008959325140024918*I	0.002182747408682339+0.00813997945365079*I	0.007473368810364636+0.0004852594173686591*I	0.005644925202870477-0.006087689496981354*I	-0.0004512184232425097-0.006080641547397466*I	-0.005125536142153868-0.0006375593182345349*I	-0.004824571373266389+0.004523000863853861*I	-0.000575382361762011+0.0047949187615728694*I	0.003564222138197892+0.0006071722083412042*I	0.004206736521134165-0.0036150527367890535*I	0.001262736920279249-0.003943864972636873*I	-0.0024188693673304045-0.0004947345421954596*I	-0.0037106632925987433+0.0030900271604410168*I	-0.0017707365159164586+0.003371916250216593*I	0.001508661627451694+0.0003439794744394065*I	0.003291888350888442-0.002815831420787739*I	0.0021858741321502465-0.0030004829278203245*I	-0.0007257433610569694-0.0001759927994727852*I	-0.0029159801386892236+0.0027251957458635763*I	-0.0025563721407461937+0.0027891273733339586*I
