0.3901825867690088-0.6556811591612732*I	-0.29217989417464635-0.3437892908371898*I	-0.17889365081100142+0.13387429268424822*I	0.08702454476463384+0.05792157253717067*I	0.003562176606896537-0.06410905479861871*I	-0.044347718381106745+0.023335659155441942*I	0.031039627280876524+0.01859274363091937*I	0.004013120637074089-0.028514943254141032*I	-0.02408091848122395+0.011068528288249696*I	0.016353252666686167+0.010290005060459339*I	0.004624411978402975-0.01648605720657431*I	-0.0163223730455983+0.006585923092417491*I	0.00978111068021889+0.006540827041392464*I	0.005111079410299991-0.010727757153067324*I	-0.012346390335406984+0.004568251914884379*I	0.0060350460969390415+0.004230124143461394*I	0.005539413918941678-0.007530273335812294*I	-0.009980156501273093+0.0036765056850220903*I	0.0035559862015927227+0.002595463917371291*I	0.006018341246706553-0.005561237075136692*I	-0.00844990243004659+0.0034299304379444596*I	0.0016542548916984243+0.0012253017618937818*I	0.0066074190306814745-0.004359847786162581*I	-0.0073858842044327196+0.0036729697705866794*I
-0.2921798941746122-0.34378929083718024*I	0.2112889359580527-0.5218068664770376*I	-0.20515534940997202-0.285867718300064*I	-0.1753314742040864+0.06976523788558829*I	0.04267682638350969+0.08125723169258672*I	0.034601803887746266-0.04551631116772232*I	-0.040334597744041564-0.005179284098701586*I	0.006958708799640507+0.029661271919200642*I	0.02036637330373694-0.018224938193665486*I	-0.01945650650283413-0.005417528918355443*I	0.000030879621075209965+0.016875928152843413*I	0.014405522658607096-0.009945230165179283*I	-0.011211293635268045-0.004141834060611931*I	-0.002565279655099652+0.011109078956329285*I	0.0111461255073194-0.0064976330095799515*I	-0.006806976416435959-0.002962021420955039*I	-0.003945110404328533+0.007906629828444539*I	0.009095400120562362-0.004934809418453124*I	-0.0039618152544993205-0.0018847313901198769*I	-0.004893916228373311+0.006025394355285199*I	0.007672596138450776-0.00433593531329789*I	-0.0018424833993728195-0.0009299173482780366*I	-0.005731629312764274+0.00489827153244646*I	0.006607419030662164-0.004359847786166805*I
-0.1788936508109507+0.13387429268423648*I	-0.20515534940997415-0.2858677183000368*I	0.21485111256490888-0.5859159212756819*I	-0.24950306779112819-0.2625320591446508*I	-0.14429184692324512+0.08835798151648022*I	0.04668994702058749+0.05274228843844873*I	0.010520885406534142-0.03444778287944256*I	-0.02398134507737817+0.005110720961757748*I	0.01158312077802897+0.013175214712581684*I	0.004044000258154819-0.011639015101274427*I	-0.009675395822601969+0.0011232981230512112*I	0.005141959031400279+0.006148170999794995*I	0.0020591323232664145-0.00537697825028049*I	-0.005176247538286906+0.00008829008286288909*I	0.002974134263820259+0.0035788056204998364*I	0.0011659690060326438-0.002821127324589267*I	-0.0032509902147985713-0.000366557503591999*I	0.0020732308424534973+0.0023453927532966516*I	0.0006454976905720782-0.0015048789805408823*I	-0.0023075603627915483-0.0006594296282326237*I	0.0017135028022778425+0.0016655465691403472*I	0.00028671193400072516-0.0006629655427002891*I	-0.0018424833993519393-0.0009299173482647338*I	0.0016542548916993534+0.0012253017618803136*I
0.0870245447646377+0.057921572537151016*I	-0.17533147420413078+0.0697652378856145*I	-0.24950306779116174-0.2625320591446039*I	0.24589073984576099-0.5673231776447882*I	-0.2454899471540335-0.29104700239878156*I	-0.16837276540443816+0.09942650980479158*I	0.06304319968727073+0.06303229349894242*I	0.015145297384901174-0.050933840086052805*I	-0.04030371812299586+0.011696644054147845*I	0.021364231458272417+0.019716041754004772*I	0.009155079668502816-0.022366772254307013*I	-0.02202178615796287+0.0056915500379337005*I	0.01117700512834406+0.010378295143241272*I	0.007598546242151904-0.012907251586114044*I	-0.01515640403962051+0.003764795767860513*I	0.006530120465423743+0.006174269537868018*I	0.007184310252803569-0.00838236439972832*I	-0.011700892644815516+0.003063372934321141*I	0.003727485734104296+0.0035706945151824485*I	0.007252916721165081-0.005864726766648071*I	-0.009693444567280595+0.0030135401424131432*I	0.0017135028022893164+0.0016655465691662273*I	0.007672596138488292-0.004335935313269349*I	-0.008449902429986812+0.0034299304379162825*I
0.0035621766068306073-0.06410905479860861*I	0.04267682638346383+0.08125723169258063*I	-0.1442918469232325+0.08835798151648304*I	-0.24548994715400999-0.2910470023987566*I	0.2218098213645708-0.5562546493564853*I	-0.22913669448736176-0.2807569973382851*I	-0.16374835342605068+0.08294045259820393*I	0.0467208266416422+0.06961821659136781*I	0.024926408065088848-0.04439301304461248*I	-0.035192638712658125+0.0009688869011042598*I	0.009017841122931622+0.024284293668874295*I	0.015190125765429874-0.01813664811084895*I	-0.016482372239071272-0.001838723297855044*I	0.001196848627093636+0.0140548008282974*I	0.0111545324438262-0.010311787668717497*I	-0.00913806279283658-0.0017964413072956574*I	-0.001919781964583436+0.009604199975751366*I	0.008838565144471977-0.007157062637856046*I	-0.005093473614211725-0.0012964748517976612*I	-0.0036583984703594903+0.007243664285786409*I	0.007252916721196153-0.005864726766709877*I	-0.0023075603628233523-0.0006594296282496223*I	-0.004893916228378666+0.006025394355293682*I	0.006018341246792541-0.005561237075159339*I
-0.044347718381184044+0.02333565915545059*I	0.0346018038877023-0.045516311167732845*I	0.04668994702059168+0.05274228843841994*I	-0.16837276540443621+0.0994265098047784*I	-0.22913669448736526-0.2807569973382786*I	0.22643423334294863-0.5727407065631027*I	-0.24545906753294597-0.2741710742458787*I	-0.15396724274582566+0.08948127963963685*I	0.05183190605196852+0.058890459438309305*I	0.012580017729757021-0.039824761129765004*I	-0.02915759261568471+0.0051990110445438295*I	0.014557255041841403+0.01675402033307758*I	0.0052099692641797216-0.014460142425789378*I	-0.012926386037373944+0.0007567406195593037*I	0.007215189873883352+0.008493563753166053*I	0.0027046300138221643-0.006881857230831456*I	-0.007483807901104017-0.0005711395454547593*I	0.004687637066088773+0.005244352189607992*I	0.0014526809400064304-0.003484092867238311*I	-0.005093473614188824-0.0012964748518370496*I	0.0037274857341151714+0.0035706945151342197*I	0.0006454976905277036-0.0015048789805643685*I	-0.003961815254496184-0.0018847313901229532*I	0.0035559862016697305+0.0025954639173769774*I
0.031039627280849625+0.01859274363092327*I	-0.04033459774409861-0.0051792840986954036*I	0.010520885406467156-0.034447782879455005*I	0.06304319968723385+0.0630322934988907*I	-0.16374835342606026+0.08294045259815049*I	-0.24545906753296018-0.2741710742458839*I	0.23621534402317462-0.5661998795216523*I	-0.24034798812263264-0.2848988313989202*I	-0.1663136330811992+0.09404953155446535*I	0.057866952148929604+0.06312058358170969*I	0.018119431648696834-0.04735503446560067*I	-0.03913774911692986+0.008875516729566614*I	0.018113241243501513+0.01934948425045762*I	0.011228310510921796-0.020021379500936284*I	-0.021376288467440583+0.004186671057446222*I	0.00886944476557106+0.009718865514997723*I	0.009312049044503142-0.011241705017004791*I	-0.01486969210556984+0.003101830225163917*I	0.0046876370660584865+0.005244352189621939*I	0.008838565144451563-0.007157062637830385*I	-0.011700892644849184+0.003063372934365783*I	0.0020732308424398476+0.0023453927533382355*I	0.009095400120612988-0.004934809418430637*I	-0.009980156501208124+0.0036765056850317935*I
0.004013120637096945-0.0285149432540975*I	0.006958708799623184+0.029661271919182518*I	-0.023981345077419162+0.005110720961719788*I	0.015145297384905757-0.050933840086078694*I	0.046720826641663764+0.06961821659131145*I	-0.15396724274584633+0.08948127963960169*I	-0.24034798812264951-0.2848988313988994*I	0.22386895368777662-0.5616316276067705*I	-0.23431294202573927-0.2806687072554986*I	-0.16077421916229792+0.08651925821860304*I	0.047886795647688565+0.06679708926670384*I	0.02167541785033851-0.044759570548213355*I	-0.03311940787021396+0.0033142796544545893*I	0.009663338813454912+0.022779414688377107*I	0.012882565402634757-0.018796077739100546*I	-0.014768869436772306-0.00017317672875830222*I	0.0014835605610698183+0.01339183528558133*I	0.009312049044424795-0.011241705016974215*I	-0.007483807901156013-0.0005711395453907608*I	-0.0019197819645774361+0.009604199975790246*I	0.0071843102527942215-0.008382364399715023*I	-0.003250990214810791-0.00036655750354719905*I	-0.003945110404297978+0.007906629828476869*I	0.005539413918978183-0.007530273335836587*I
-0.02408091848120066+0.011068528288287718*I	0.020366373303759188-0.018224938193685453*I	0.011583120778029758+0.013175214712547418*I	-0.04030371812298682+0.01169664405417499*I	0.02492640806511871-0.04439301304459251*I	0.05183190605198021+0.05889045943827779*I	-0.16631363308117245+0.09404953155444548*I	-0.23431294202567762-0.2806687072554805*I	0.22940836760668348-0.5691619009426017*I	-0.24429309852698214-0.276992201570476*I	-0.157218232960616+0.0891147221360115*I	0.05390513689442453+0.06123585219162939*I	0.013225515420284254-0.04132964011024975*I	-0.03146515297848305+0.004539581416304717*I	0.016270757844154708+0.01841956690216889*I	0.005496681198160732-0.01512310796851654*I	-0.014768869436809927-0.00017317672872598703*I	0.008869444765510324+0.0097188655150332*I	0.0027046300137873814-0.006881857230801463*I	-0.009138062792801889-0.0017964413073169345*I	0.0065301204654620885+0.00617426953781087*I	0.0011659690060084854-0.0028211273246068905*I	-0.006806976416470595-0.0029620214209655988*I	0.006035046096942304+0.004230124143418879*I
0.01635325266669967+0.010290005060459408*I	-0.019456506502816287-0.005417528918320152*I	0.0040440002581297145-0.011639015101241781*I	0.021364231458219293+0.01971604175401599*I	-0.035192638712687616+0.0009688869011249216*I	0.01258001772976031-0.039824761129763415*I	0.05786695214897862+0.06312058358169881*I	-0.16077421916220627+0.08651925821863815*I	-0.24429309852693215-0.2769922015704398*I	0.2329643538083287-0.5665664370252015*I	-0.2382747572802216-0.2825534386455717*I	-0.16566813539064293+0.09254465257396947*I	0.055559391786133616+0.06246115395349265*I	0.019832934450961872-0.04568948789644929*I	-0.03885103718297282+0.008212551186886545*I	0.016270757844099547+0.01841956690219683*I	0.012882565402620432-0.0187960777390685*I	-0.021376288467415492+0.004186671057451203*I	0.007215189873865141+0.008493563753134198*I	0.011154532443838723-0.010311787668732595*I	-0.015156404039564498+0.0037647957678579626*I	0.002974134263786475+0.003578805620456082*I	0.011146125507243441-0.0064976330096438014*I	-0.012346390335409192+0.004568251914854609*I
