0.39695453306525186-0.6451387368852305*I	-0.2823006705422324-0.35094856223802756*I	-0.18321382056157068+0.12769646272203838*I	0.08427382126304525+0.06545081722183475*I	0.00863543878618615-0.06645585530829975*I	-0.046101250552684214+0.018867460989054938*I	0.02830739123061504+0.024660574781252238*I	0.007616999029772563-0.03010630188060655*I	-0.024558595990074556+0.006906427084803721*I	0.013603509688152252+0.015703007667965417*I	0.00717815360583771-0.017585949555382705*I	-0.015820430824430354+0.002438487876000822*I	0.00709012803679799+0.011565745384826505*I	0.0066825383179928526-0.011488531215898282*I	-0.01103563975791525+0.00029185013125264343*I	0.0035285125552092303+0.009118548387985195*I	0.006158153166388524-0.00794555128776036*I	-0.007933143212033287-0.0008619886544002725*I	0.001350830297802189+0.007451560248151676*I	0.005586305237050466-0.005682503086222866*I	-0.005736433194290388-0.0015091913174701747*I	-0.00006905239120043797+0.0062506314481235265*I	0.004998961272421978-0.004123130544022948*I	-0.00406636381018472-0.0018807020450831023*I	-0.0010196542502624367+0.005317206165700407*I	0.004407887740559112-0.003030377418882445*I	-0.0027230866119299924-0.002099626622134767*I	-0.001648637227074266+0.004593291772150489*I	0.003790165524952884-0.0022053257280327926*I	-0.0016474202107183606-0.0021953173868001215*I	-0.0020587584421415035+0.004023237476479968*I	0.0031803502096551337-0.0016117961056285528*I	-0.0007325036823602573-0.002272675368391797*I	-0.0022945992369456996+0.0035656278784530174*I	0.0025420196912707476-0.0011378546275751904*I	0.000023584363694860574-0.002306618799616899*I	-0.0023777979048905593+0.003198469736520726*I	0.0019186637264588806-0.0007773708490580903*I	0.000667353941700899-0.0023293318166780347*I	-0.002345532947646603+0.002932264346010291*I	0.0012782202074953374-0.000484903822918844*I	0.001190247585944596-0.002392121585332237*I	-0.002212994274237474+0.002707015130297835*I	0.0006447623369312872-0.00023002867164338713*I	0.0016447527032852534-0.0024464851276478107*I	-0.0019521964848316586+0.0025664027602506478*I
-0.2823006705422288-0.35094856223805837*I	0.2137407125037142-0.5174422741632244*I	-0.19802684927917177-0.285497745016195*I	-0.17457838177541926+0.06124060741376641*I	0.03817257071032899+0.08431827821091575*I	0.036942830016803783-0.041795280527044024*I	-0.03848425152288225-0.011238840891559842*I	0.003748795240592239+0.031567001866057785*I	0.021220508717956898-0.014403294212613809*I	-0.01738044238426186-0.010679522470524538*I	-0.002216921136320008+0.018141495544026408*I	0.014268281642616376-0.006020204170525098*I	-0.009137892506440719-0.009050043339910769*I	-0.003945511721094237+0.011857595516039637*I	0.010211050873244285-0.002369982827948231*I	-0.00487748659150575-0.007653701156531521*I	-0.004404630656810871+0.008256559733569051*I	0.007508983464222387-0.0004939910396189224*I	-0.002346837974969844-0.006544491740636528*I	-0.0043856028965088955+0.005942368930647588*I	0.005517252845827253+0.0005681283618590194*I	-0.0007374719218989348-0.005632321861505452*I	-0.004135416201430594+0.004369929403060672*I	0.003979307022133869+0.0011940756216888286*I	0.00034152393036845555-0.004911079463989988*I	-0.0037427408622082063+0.003217579543512269*I	0.0027592505134689744+0.0015629143532170256*I	0.0010670789130162465-0.004304952350180795*I	-0.003296057437807201+0.0023979743853749617*I	0.0017314070828013412+0.0018179117484625068*I	0.0015329299989495992-0.0038071134924572247*I	-0.0027912621244809968+0.0017505621080237017*I	0.0008857509727242356+0.0019538317727488814*I	0.0018095160089177354-0.003410529996024172*I	-0.0022710148732614007+0.0012590090788234818*I	0.00016422178635194546+0.002060615108950249*I	0.0019422480901272255-0.0030839896487006584*I	-0.001710443963203619+0.000869137919790608*I	-0.00042686922118596914+0.002154893496897908*I	0.0019455741492052975-0.0028142356396515158*I	-0.0011552853616963426+0.0005401427606491263*I	-0.0009347740667336093+0.002222111307408714*I	0.001835009922898711-0.0026221502569307577*I	-0.0005682415709255234+0.00026053000265130016*I	-0.0013074341478837854+0.00233637408859118*I	0.0016447527032915318-0.002446485127645255*I
-0.18321382056155924+0.12769646272201937*I	-0.19802684927917363-0.2854977450162074*I	0.22237615128986213-0.5838981294714897*I	-0.24412809983189854-0.2666302840271232*I	-0.1462709905447863+0.08590118219501741*I	0.045789569740148174+0.054211976330317865*I	0.012384234026760116-0.03488885344221557*I	-0.024880741834723327+0.00446416677643776*I	0.010926948846409474+0.01398105231071676*I	0.005400077893500323-0.011964806336577212*I	-0.010290314347459006+0.0008862229143005809*I	0.00446561718169595+0.00665296432809039*I	0.003232641884719356-0.0057283540393132494*I	-0.005609379951218516+0.00006850504805350724*I	0.002212641445302086+0.003912044228269967*I	0.002277907661230818-0.0032319714823573304*I	-0.003526656293659172-0.00020214090838722228*I	0.001181674580262034+0.002574056647351506*I	0.0017725502699044945-0.0020031823570828425*I	-0.0024158903662079637-0.0002938602925162973*I	0.0006133583758839262+0.001819238386634253*I	0.0014508890356090154-0.0013125736831976923*I	-0.0017571261721738341-0.00031511569580369595*I	0.00027247153914184894+0.0013395519841435982*I	0.001256220410196092-0.0009055510004818192*I	-0.0013071132967398494-0.0003177876918607338*I	0.00004742466272403282+0.001012253815475356*I	0.0011118303027540144-0.0006324030335621464*I	-0.0009916795291075161-0.00028171487368807205*I	-0.00011570722812636331+0.0007861782797108075*I	0.000998903400460836-0.00045476361998271074*I	-0.0007616692379896573-0.00024148561403763877*I	-0.00024924243321496596+0.0006127074804221055*I	0.0009093353363989085-0.0003527870268773113*I	-0.0005682818959998262-0.00021206025949052976*I	-0.00035235114681339585+0.0004816382297461499*I	0.0008315757280552219-0.00026871670779246494*I	-0.00040328485751590817-0.0001517253027369237*I	-0.00043222375570978763+0.00038423409685535805*I	0.0007633783647568446-0.00023722808845252365*I	-0.00026742012501132105-0.00010722050934799787*I	-0.0005105230247099496+0.0003101140890434475*I	0.0007099786365950573-0.00022437382023614231*I	-0.0001171865619374218-0.00005574749671483404*I	-0.0005682415709451968+0.00026053000264949643*I	0.0006447623369439263-0.0002300286716363272*I
0.08427382126305624+0.06545081722187603*I	-0.1745783817754102+0.06124060741378262*I	-0.24412809983189862-0.2666302840271348*I	0.2506835425205043-0.5592375546902707*I	-0.23651110080205975-0.2967365859077482*I	-0.17082958653482255+0.09280760927984719*I	0.05939307942828501+0.06991498399832258*I	0.019562387632546693-0.05247480299757073*I	-0.04070117265918943+0.00690265465244202*I	0.018017076883215417+0.025546797695497447*I	0.012082616211524158-0.02345333755256016*I	-0.021325954105337653+0.0011780730454870251*I	0.007994129736931036+0.015771512716061708*I	0.00939079505108983-0.013673905327053117*I	-0.013542523163280579-0.0007934836063144944*I	0.0035634717431191998+0.011363604476441368*I	0.007864212898288982-0.008914474568584215*I	-0.00926308948800008-0.0017113322258663327*I	0.0011126221890096625+0.008824688095482865*I	0.006771511542310101-0.006126312901072504*I	-0.006482254176405223-0.002174562337553767*I	-0.0004062958743726585+0.007136444552345183*I	0.005858776776207901-0.004342951102128631*I	-0.004480212784081428-0.002414742317990001*I	-0.001376165687946151+0.005932843756300725*I	0.005046385935132418-0.0031108767284644214*I	-0.0029545335074618014-0.0025131050786092787*I	-0.0020113337793961497+0.005035491291976456*I	0.0042921805124536-0.002244199139227943*I	-0.0017241832114459291-0.0025543902421470894*I	-0.0024103064650890745+0.004351806158142262*I	0.0035409230917085675-0.0015926182475280463*I	-0.0007380848743221455-0.0025481044136168554*I	-0.002627040338145607+0.003811177216970669*I	0.002827999062846025-0.0011301578759379924*I	0.00009907204573187647-0.0025413920762193606*I	-0.0026978840944287086+0.0034139025757102454*I	0.002109795935558436-0.0007536205306959529*I	0.0007869627284279727-0.0025438468880227085*I	-0.002645218029941159+0.0030912492271867073*I	0.0014081407017166145-0.00046725676007727205*I	0.0013773325783095038-0.002553705637004296*I	-0.0024627195095459765+0.0028765168492578285*I	0.0007099786365508187-0.00022437382025031346*I	0.0018350099228652162-0.0026221502569406035*I	-0.0022129942742362125+0.0027070151303172584*I
0.008635438786178482-0.06645585530825815*I	0.03817257071036733+0.08431827821093138*I	-0.1462709905447539+0.08590118219499585*I	-0.23651110080207458-0.2967365859077664*I	0.22612494653044296-0.55233112760545*I	-0.22290759111393696-0.2810335782397582*I	-0.16365143292902284+0.07522165972446997*I	0.04357264860385576+0.07235347187431652*I	0.026652515669375203-0.04090905761277066*I	-0.034018634341197285-0.004585876563502657*I	0.006981437125276581+0.025838647826725295*I	0.015611128766735571-0.014334789164559533*I	-0.015167800938940929-0.006767478242256924*I	0.00006098652489140184+0.014909524061668315*I	0.010741625348898186-0.006222345078891378*I	-0.007956217926233267-0.006475986692552217*I	-0.002172961451215774+0.009854413158917587*I	0.007795160507041424-0.0026638431205016897*I	-0.004264128215595841-0.005834462769886668*I	-0.002953741621182906+0.006943986050403634*I	0.005751857292050689-0.0008091067354073015*I	-0.002074366435830752-0.005204939756492491*I	-0.003129382486306898+0.005036817930172661*I	0.0042101395491108366+0.0002503406700302526*I	-0.0006900472591369656-0.004620068045979447*I	-0.0030235858986610107+0.0037375263695276655*I	0.0029876274929994573+0.0009123607479954941*I	0.00022581670221401214-0.004124901184281569*I	-0.0027438374617449386+0.0027628159235507906*I	0.001997581275486474+0.00132142873921129*I	0.0008178364797939875-0.003692244869725683*I	-0.002386722101407654+0.0020451873585191484*I	0.0011631251868081097+0.0016058514889702392*I	0.001180578852125715-0.0033254752627203837*I	-0.0019596863964351334+0.001481845400239604*I	0.00048246611522229766+0.001802106470035968*I	0.0013772922532243035-0.0030262958991447717*I	-0.0015076365085011929+0.0010217809903955194*I	-0.00010319833866533426+0.0019533945996182854*I	0.0014317250653887884-0.002773875559676939*I	-0.0010004653266603707+0.0006447640995085157*I	-0.0005440557831485639+0.0020991460001656597*I	0.0013773325782831072-0.002553705636978522*I	-0.0005105230247213963+0.0003101140890290314*I	-0.0009347740667315784+0.002222111307398439*I	0.0011902475859321712-0.002392121585303225*I
-0.04610125055269587+0.018867460989035256*I	0.03694283001683464-0.04179528052705156*I	0.045789569740176776+0.054211976330309594*I	-0.17082958653484334+0.09280760927982296*I	-0.22290759111396038-0.28103357823977126*I	0.23330310013624012-0.5699170771608139*I	-0.23872802193837986-0.2785950903637454*I	-0.15656130489218703+0.0867874051093*I	0.050255186921875236+0.060864940658409826*I	0.015616875911446294-0.040617207481519466*I	-0.030490121785983593+0.004532671824503053*I	0.013139590291689112+0.017893096538983945*I	0.007677985554706611-0.015196777818956918*I	-0.013816970641135542+0.000684082005888871*I	0.005647291761942489+0.00922702097541465*I	0.005005192154590994-0.007731536396432295*I	-0.008025270317431167-0.00022535524448571856*I	0.002825999821223406+0.0057312826149150285*I	0.0037287966968364756-0.004544545165533264*I	-0.005283782465886716-0.0005172566041929356*I	0.0014541461193805266+0.003913608631465285*I	0.003028770680110158-0.0029087333575816498*I	-0.0037230036629385395-0.0006116479843396822*I	0.0006607830386350395+0.0028314922021779147*I	0.0025627193383938717-0.001944976716733551*I	-0.0027488057012840044-0.0005968305695267712*I	0.00015676431100113006+0.0021257302638114494*I	0.002255123810655274-0.0013603146204580765*I	-0.002068782534727392-0.0005592733058288848*I	-0.000201817770476418+0.0016249612959786514*I	0.002021165639175535-0.0009851900604251093*I	-0.0015599614251056671-0.0004937751332317442*I	-0.00046805837494825255+0.0012678165094125637*I	0.001830479128518888-0.0007234803277737037*I	-0.0011649540955100018-0.00039321091674934154*I	-0.0006814661889387467+0.0009969415773090438*I	0.0016727137011512212-0.0005900151153084879*I	-0.0008357020210233483-0.00031928076885309384*I	-0.0008628741715545836+0.0007917523187444246*I	0.0015415543646256642-0.0004930905280653725*I	-0.0005204714194666364-0.00020747279944899273*I	-0.0010004653266634808+0.0006447640995443707*I	0.0014081407017146482-0.0004672567600513185*I	-0.000267420124989575-0.0001072205093477278*I	-0.0011552853616741846+0.0005401427606554892*I	0.001278220207493171-0.00048490382290236947*I
0.0283073912306287+0.024660574781212096*I	-0.038484251522902-0.011238840891569969*I	0.01238423402673913-0.0348888534422107*I	0.059393079428289836+0.06991498399830554*I	-0.16365143292902665+0.07522165972446597*I	-0.23872802193839418-0.2785950903637331*I	0.2403932281730469-0.5583513317759572*I	-0.2320454836203844-0.2900836215796414*I	-0.16759694465010977+0.0870792552405374*I	0.05378369947710743+0.06998348904636971*I	0.021775029077888766-0.04856275876931797*I	-0.0384232649979828+0.0036706831700797325*I	0.014490420589493156+0.025344656787144006*I	0.01326429079173244-0.020879280905181753*I	-0.01955340383546506-0.0008251093116247015*I	0.005578239370736513+0.015477652423506362*I	0.010004153427043364-0.011854666940411367*I	-0.012091634127620064-0.002106057289484023*I	0.0018063455709154085+0.011048488780657138*I	0.008136684437370626-0.007574922584416858*I	-0.0080068690778205-0.0026168832263251183*I	-0.00019449110770014937+0.008506900403623988*I	0.00681893620507454-0.005114059085607526*I	-0.005370423873635694-0.0028069653711201856*I	-0.0013979754035049188+0.006854729678669062*I	0.0057430695480401315-0.0035567728223939664*I	-0.0034813093836444796-0.0028695059379675227*I	-0.0021378349259327805+0.005691358142246926*I	0.004797143501951779-0.002498169248038444*I	-0.002045198171014611-0.002865892105461439*I	-0.0025796156753894557+0.0048234310324922315*I	0.0039398293655955405-0.0017625609094854859*I	-0.0008926074834181024-0.0028231069499226897*I	-0.002813591322584598+0.004200080855417751*I	0.0031086993360259145-0.0012083841506903674*I	0.000025293490450083964-0.0027853325020951586*I	-0.0028944604631547196+0.003703956707601896*I	0.002317476038094311-0.0008200437869252134*I	0.0008090506822496938-0.0027657658964832087*I	-0.0028150706564108135+0.003358155078990513*I	0.0015415543646296115-0.0004930905280501155*I	0.0014317250654097267-0.0027738755596845373*I	-0.00264521802991935+0.003091249227162215*I	0.0007633783647535362-0.0002372280884371452*I	0.0019455741491978592-0.0028142356396285446*I	-0.002345532947636719+0.0029322643460014024*I
0.00761699902980009-0.030106301880613813*I	0.003748795240553812+0.031567001866049126*I	-0.024880741834759433+0.004464166776432266*I	0.01956238763257718-0.05247480299756246*I	0.043572648603866226+0.07235347187433595*I	-0.1565613048922144+0.08678740510929507*I	-0.23204548362038582-0.29008362157966844*I	0.22935758841514411-0.5580594816447529*I	-0.22851697106515087-0.280965073191697*I	-0.16143879148369664+0.07913370395273192*I	0.04585055626507122+0.06912150039194284*I	0.023125859375675593-0.04111119852115169*I	-0.03283695976094718-0.0020118199161304143*I	0.008753987395174403+0.023835465469641017*I	0.013195238400499637-0.014628649457083363*I	-0.014554442563064712-0.004948239855597075*I	0.001511875560524619+0.013596950378500451*I	0.008984499176748185-0.0065374607747054345*I	-0.007683746387075945-0.005136434708420529*I	-0.0009167410410158438+0.008948862158483959*I	0.006488047210300505-0.0029816308122801107*I	-0.004216703552849873-0.004822208954365677*I	-0.0018419113183989512+0.00631158301683423*I	0.004760177762938742-0.001090821609113601*I	-0.0021900736639766695-0.004418761476772424*I	-0.0021304790858573995+0.004582054310227975*I	0.003448470311096559+8.855056033985031*^-6*I	-0.0009392896923753365-0.004007360565540411*I	-0.0021142505622453937+0.00338473934264206*I	0.0024193455970264763+0.0007003004884969011*I	-0.00012653444460458292-0.0036432629545306797*I	-0.0019122617337064135+0.0024940992157675207*I	0.0015942964179681027+0.0011697034364909053*I	0.0003856127240932476-0.003308010772842864*I	-0.0016233437366321732+0.0018079592700812864*I	0.0008957050618136396+0.0014986309796039677*I	0.000670055827404781-0.003015361173707083*I	-0.00124970775987822+0.0012574715799949432*I	0.00036527955324947204+0.0017463589733341012*I	0.0008090506822626235-0.0027657658964934597*I	-0.0008628741715639868+0.0007917523187289523*I	-0.00010319833866961859+0.0019533945995827374*I	0.0007869627284449041-0.002543846888046052*I	-0.00043222375570807736+0.0003842340968801971*I	-0.00042686922119726403+0.0021548934969107727*I	0.0006673539417027602-0.0023293318167057365*I
-0.0245585959900676+0.006906427084812824*I	0.02122050871794623-0.014403294212626866*I	0.010926948846390158+0.013981052310703726*I	-0.04070117265918451+0.006902654652467328*I	0.026652515669389552-0.04090905761275208*I	0.05025518692187346+0.06086494065836484*I	-0.16759694465011313+0.08707925524047494*I	-0.2285169710651423-0.2809650731917131*I	0.23551574158156194-0.5660050329325162*I	-0.2364501142771909-0.28182706184608824*I	-0.16008796118591936+0.08658526420090683*I	0.05143686150210064+0.06343899730573233*I	0.017389426181365252-0.04262038983864807*I	-0.032906012152168124+0.0042388115319612635*I	0.013752948667567119+0.019712334925629914*I	0.009128874590282181-0.01650935150213603*I	-0.015574096813331922+0.0003689663100856176*I	0.005919763301102793+0.010566572959557038*I	0.006261412564822427-0.008637087396894491*I	-0.009332383614153715-0.0005431429363041424*I	0.002873424483951795+0.00674353643043176*I	0.004840626999592714-0.00517694819907789*I	-0.0062754619949991425-0.0007989714778753984*I	0.0013384388912511262+0.004699786911189731*I	0.004027674080584907-0.0033634969775592233*I	-0.004484672900908723-0.0008531335983852958*I	0.00041154060542456243+0.003444199682610935*I	0.0034720546747774956-0.0022977637435723608*I	-0.0033170875973132933-0.000808890828976119*I	-0.00019558683583202326+0.002607368493588189*I	0.003086699538725457-0.0016290313282468637*I	-0.0024720673922050515-0.0007109986085970436*I	-0.0006340415261659826+0.002009195392812964*I	0.002784544003917527-0.001222418148849546*I	-0.0018273815501455744-0.0006009956425452223*I	-0.000978581399687144+0.0015779305984473981*I	0.0025404577650859897-0.0009478541480314217*I	-0.001282140657454613-0.000448958413452741*I	-0.0012497077598572913+0.0012574715799821814*I	0.0023174760381204774-0.0008200437869497148*I	-0.0008357020210363182-0.00031928076886703874*I	-0.001507636508534159+0.001021780990397762*I	0.0021097959355560704-0.000753620530681408*I	-0.0004032848574932586-0.00015172530272385354*I	-0.00171044396319203+0.0008691379197716606*I	0.0019186637264581052-0.0007773708490971536*I
0.013603509688136676+0.015703007667970628*I	-0.017380442384253205-0.010679522470545566*I	0.005400077893486114-0.011964806336590512*I	0.018017076883173482+0.025546797695523003*I	-0.03401863434118564-0.004585876563493082*I	0.015616875911484314-0.04061720748155248*I	0.05378369947709443+0.06998348904635676*I	-0.1614387914837195+0.07913370395275586*I	-0.2364501142771893-0.2818270618460765*I	0.23686657187936436-0.55855347268435*I	-0.23086380904011497-0.2875095649323316*I	-0.1658243943802032+0.08507607288339318*I	0.051367809110875996+0.06968962875384323*I	0.02238838745375821-0.046743520382635954*I	-0.0369723759623728+0.002358109486893892*I	0.012733294417317785+0.02502954109128923*I	0.013536762330884603-0.01953972892105644*I	-0.018297183425248383-0.0017306603120416282*I	0.004271126073998208+0.015159864731727797*I	0.010051578089758853-0.010842413124898026*I	-0.010979803824864043-0.002738460323050134*I	0.0008146660418102922+0.010766773906941182*I	0.008020977209251249-0.006788744304743608*I	-0.007007965677343691-0.0030716468463261783*I	-0.0009561603456883117+0.008265414789606695*I	0.0065696937718530135-0.004501351605156992*I	-0.004461088537222761-0.003159752398002131*I	-0.001966257299496348+0.006642669419157467*I	0.0053907184012070425-0.003075134592637932*I	-0.0026497336555984198-0.003138222645724267*I	-0.002541119783432734+0.005539632839530251*I	0.004364919746247272-0.0021139351511800415*I	-0.0012818198062688434-0.0031031201939069135*I	-0.0028470358004094084+0.004716210523144338*I	0.0034293063408675733-0.0014524468204686258*I	-0.00018262884685052026-0.003047480770199428*I	-0.0029307778845342426+0.004144333358680163*I	0.0025404577650854896-0.0009478541480359565*I	0.0006700558273973894-0.003015361173715647*I	-0.002894460463147312+0.00370395670761353*I	0.0016727137011709188-0.0005900151152829929*I	0.0013772922532176077-0.003026295899129331*I	-0.0026978840944555257+0.003413902575712081*I	0.0008315757280474975-0.00026871670780804965*I	0.0019422480901265533-0.0030839896487350627*I	-0.0023777979049036794+0.0031984697364887795*I
