0.07230957066890527-0.8413995690440115*I	-0.49479514738830394-0.06294100113448016*I	-0.0072950587140277355+0.17768167084893907*I	0.008926417858421737-0.022113069375855537*I	-0.009936562320704547+0.02866244597386583*I	0.010308353370985955-0.009306289287515729*I	-0.010037168361629049+0.007961354851204363*I	0.00918450722675621-0.0016581000257561295*I	-0.00785109736526645-0.00010099728140991789*I	0.0061809831770010685+0.002670811499088134*I	-0.004327998083121494-0.003473942436674993*I	0.0024531905636483203+0.004132291747660408*I	-0.000711318135880322-0.0038916889586944107*I	-0.0007610054591752344+0.0033626823579952702*I	0.001876903425495033-0.002454305169615938*I	-0.0025883861948843415+0.0014966330251567784*I	0.0028682041188201383-0.00047712973396282126*I	-0.002744542092790358-0.00041704165979456295*I	0.0023040959380764532+0.0010869318647945593*I	-0.001636222120195399-0.0014799231132410632*I	0.0008297992390393074+0.001636220513813868*I	-3.976678529122175*^-6-0.0015448864470399483*I	-0.0007249078589840021+0.001240314057604512*I	0.0012899282936528784-0.0008119062005634006*I	-0.0016441882779645734+0.00034362424678770215*I	0.0017426042124108732+0.00011107703939007919*I	-0.0015934902784366495-0.00048078407638371776*I	0.0012545986358855823+0.0007210568310454853*I	-0.0007792819592390869-0.0008337868184944031*I	0.00022313088698540213+0.0008094918711084732*I	0.0003382142343117762-0.0006540794650375243*I	-0.0008189166644510245+0.0004288912289220509*I	0.0011463167368373185-0.00018056999674229823*I	-0.0013023220984032138-0.00006572742277431038*I	0.001297743277226247+0.000264034298662705*I	-0.001111774070909177-0.0003862059864976757*I	0.0007539583799385319+0.00042907032563478957*I	-0.0003155663200039534-0.0003905227508373335*I	-0.00013166791094656866+0.00029095187193800494*I	0.0005644264944207401-0.0001573215180524968*I	-0.0009192567718210997+0.000010571213565925431*I	0.001123615623992181+0.0001102381271849022*I	-0.0011695349713543408-0.0001807497598274095*I	0.0010636501092012014+0.0002054987773180317*I	-0.0008014154343172666-0.00017823969372951802*I	0.00042328611054383183+0.00010039756220421017*I
-0.49479514738832525-0.06294100113446054*I	0.0650145119548624-0.6637178981950663*I	-0.485868729529874-0.08505407051033838*I	-0.017231621034749022+0.20634411682281273*I	0.01923477122939625-0.0314193586633683*I	-0.019973730682314256+0.03662380082506169*I	0.019492860597734342-0.010964389313291191*I	-0.01788826572688451+0.007860357569783299*I	0.015365490403770369+0.0010127114733471713*I	-0.012179095448391122-0.0035749397180756155*I	0.008634173740663689+0.006803103246753426*I	-0.005039316219025857-0.007365631395359602*I	0.001692185104469584+0.007494974105661183*I	0.0011655852896411399-0.006345994128299601*I	-0.0033493916540506827+0.00485931538316078*I	0.004745107544321389-0.002931434903579888*I	-0.005332928287680128+0.0010795913653492294*I	0.005172300056908197+0.0006098021308167959*I	-0.0043807642129832436-0.0018969647730407825*I	0.003133895177103093+0.0027231523786112838*I	-0.0016401987987075405-0.0030248095602863332*I	0.00010489138006598362+0.0028765345714101592*I	0.0012859516151121145-0.002356792647606147*I	-0.0023690961369429117+0.00158393830437836*I	0.0030325325060858136-0.0007008291611520376*I	-0.003237678556407953-0.0001371598295873031*I	0.0029972028482773295+0.0008321338704173785*I	-0.002372772237681963-0.0013145708948578464*I	0.0014777295228576525+0.0015305487021536523*I	-0.0004410677249395976-0.0014878662835457884*I	-0.0005957857774516428+0.0012383831000185078*I	0.0014845309711566629-0.0008346494617881391*I	-0.0021212387628706704+0.0003631638061544325*I	0.0024440600140691296+0.00008346430191512282*I	-0.0024140961693154693-0.00045193340928627096*I	0.002051701657138692+0.000693104624282892*I	-0.0014273403909169109-0.0007767287373237822*I	0.0006222904689833201+0.0007200221975895846*I	0.0002488601744117397-0.0005478442688719079*I	-0.001050924682743509+0.0003015230855408619*I	0.001688042118427809-0.000047083390836937924*I	-0.002088791743163493-0.00017017854625617484*I	0.0021872657332194655+0.0003157369044947935*I	-0.0019709504056531738-0.00035898945356497745*I	0.0014869362197383145+0.0003058963395213285*I	-0.0008014154343415314-0.00017823969370433113*I
-0.0072950587140079275+0.17768167084894443*I	-0.48586872952988847-0.0850540705103347*I	0.05507794963417484-0.6350554522211945*I	-0.47556037615890073-0.09436035979782638*I	-0.02726878939635542+0.21430547167400715*I	0.028419278456157444-0.033077458689141644*I	-0.0278248280475929+0.0365228035436704*I	0.025673843774761833-0.008293577814183757*I	-0.022216263810020148+0.004386415133096462*I	0.017818680967423204+0.005145003220988399*I	-0.01289041358427148-0.007466628676753472*I	0.007873168281476018+0.010165785604778927*I	-0.003162412793508281-0.009819936564975906*I	-0.000896201090409926+0.008991607130798421*I	0.004033789408455224-0.006823123862258568*I	-0.006093933746853999+0.0044422737233794085*I	0.007049203482415306-0.0018445030387880385*I	-0.006969150407854661-0.0004003317478984438*I	0.006002099295922141+0.002246022644645402*I	-0.0043847408915117046-0.0034418512200608733*I	0.002408987318137084+0.003963466436189669*I	-0.0003502705050726138-0.003836715760864837*I	-0.001539296897928661+0.0032201588182013377*I	0.0030285558275402504-0.0022457156082150544*I	-0.0039625864153552+0.0011031542280151058*I	0.004287131141942695+0.000020227669866939842*I	-0.004016960515662808-0.0009709466481017018*I	0.003220333735280648+0.0016416257415244886*I	-0.002034558003359962-0.0019686503599079326*I	0.0006588128584110042+0.00195943993108368*I	0.0007052490119006699-0.0016684362802965756*I	-0.0018981078758781506+0.0011726556772437135*I	0.0027822742483790547-0.0005706151631157819*I	-0.0032330128337576874-0.00002304218033797872*I	0.0031980183939776547+0.0005125346275358578*I	-0.0027296624893283516-0.0008424561601322269*I	0.0019200337462301003+0.0009840564962600863*I	-0.0008629138964844964-0.0009340502553555148*I	-0.0002969663028309701+0.0007305934111488586*I	0.0013724757984068738-0.00043760614171753744*I	-0.0022204596540849435+0.00012077332569223497*I	0.002751692227642414+0.00015841538650137923*I	-0.002890207177502013-0.0003484182399690719*I	0.0026105518437302623+0.0004161344666922837*I	-0.001970950405669524-0.0003589894535626768*I	0.001063650109229447+0.00020549877734878363*I
0.00892641785840215-0.02211306937586838*I	-0.01723162103473633+0.2063441168228184*I	-0.4755603761588945-0.09436035979783719*I	0.045040781272536065-0.6270940973700008*I	-0.46637586893214805-0.09601845982360768*I	-0.035119886761615586+0.2142044743926082*I	0.0346002616331622-0.030406647190029775*I	-0.03215282613072251+0.03304886110697828*I	0.028127034338405528-0.004161286066532497*I	-0.02292758194590121+0.0004947261744112628*I	0.017057675508261677+0.008507685578995748*I	-0.011013510158745392-0.009920933846366173*I	0.005284782086596663+0.011662418629912016*I	-0.0002942086746923229-0.010297066298941334*I	-0.0036407431832077616+0.00857456547102075*I	0.006337885346540784-0.005736191997466724*I	-0.007730155867032716+0.0029623506101149333*I	0.007879002721443474-0.00020828252497637025*I	-0.006973127086401449-0.0019452181949218704*I	0.005277191436921829+0.0034863367022409703*I	-0.0030948125978627703-0.004253757420625872*I	0.0007647990401742169+0.004307090682973314*I	0.0013923337073481503-0.003725638721476491*I	-0.0031327871763558437+0.002739374741826462*I	0.00428315446340416-0.0015246587771738187*I	-0.004741868374628774+0.0002693674095111*I	0.0045102620289272895+0.0008297195409469479*I	-0.003678746281324059-0.0016250261131281617*I	0.0024014170708184916+0.002070516970471179*I	-0.0008882412665477047-0.002149220356690822*I	-0.0006435092399852169+0.0018937125082760242*I	0.0020029922891408977-0.0014044019816223641*I	-0.003009881946786985+0.0007864496907708921*I	0.0035362326282922856-0.00014154483748413292*I	-0.003548579153770232-0.0004135649312067531*I	0.0030663504830728905+0.000803486499482549*I	-0.0021652359948893065-0.0009997776781326727*I	0.001000776974388003+0.0009946277098357758*I	0.000260701727505526-0.0008238121282097656*I	-0.001466501274162102+0.0005498436513182617*I	0.002436125907643514-0.00023210736433937123*I	-0.003021875088419441-0.00005746636800639952*I	0.0031749783381479707+0.0002588129486657967*I	-0.0028902071774853794-0.0003484182399912375*I	0.0021872657332127135+0.00031573690451193627*I	-0.0011695349713474793-0.00018074975983881867*I
-0.00993656232070648+0.02866244597385792*I	0.019234771229398102-0.03141935866336963*I	-0.02726878939634422+0.21430547167400907*I	-0.4663758689321495-0.09601845982360524*I	0.037189683907279295-0.6271950946513909*I	-0.460194885755133-0.09334764832450035*I	-0.03944788484476672+0.21073053195594113*I	0.03705345219682058-0.02627435544237779*I	-0.03286414426658814+0.029157172148284134*I	0.027366028879235834-0.0007986037085114468*I	-0.021050678520396354-0.001959578995179169*I	0.014469289313355218+0.010004318604141256*I	-0.008145306039930002-0.01039806358033836*I	0.0025402399938279927+0.011245376970150866*I	0.0020098872634169607-0.009210134434137556*I	-0.0052769653033952575+0.007094642357760299*I	0.007167684585551136-0.004099971483661884*I	-0.007734132545555141+0.0014174641630858356*I	0.007154094862469988+0.0010320315326376526*I	-0.005683198792764017-0.002757124395485942*I	0.0036330031589706315+0.003829960949013617*I	-0.0013522083854119046-0.004142680381259672*I	-0.000828691238260106+0.003826306606608417*I	0.002646932343193094-0.0030045818904323317*I	-0.003912069135613605+0.0019055879233094454*I	0.004506285350398542-0.0007151669060740523*I	-0.004403654140310085-0.00038471205553470774*I	0.0036913453644726282+0.0012586107698944647*I	-0.0025324295445016765-0.0018055961098926594*I	0.001099094972418163+0.0020047895476582676*I	0.00040950201070832817-0.0018851860579920789*I	-0.0017552833108970029+0.0015075065218090463*I	0.002756950669042166-0.0009753316560037557*I	-0.0033254482667832235+0.00039592693990834316*I	0.003404564717380787+0.00014940703446883138*I	-0.002984152659337232-0.0005708864492113844*I	0.002147093711233984+0.0008140577130678088*I	-0.00104162037092787-0.0008895395509741088*I	-0.0001687579969413175+0.0008138779500069271*I	0.0013243518367598343-0.0006183133508490048*I	-0.0022679167084891268+0.00037160395760608175*I	0.0028594120181408655-0.00013170980216565317*I	-0.0030218750884218673-0.00005746636801753046*I	0.0027516922276460487+0.00015841538650081708*I	-0.002088791743156946-0.0001701785462651191*I	0.0011236156239817412+0.00011023812715386537*I
0.010308353370997838-0.009306289287528012*I	-0.019973730682335235+0.03662380082505651*I	0.028419278456145083-0.033077458689126454*I	-0.0351198867616205+0.21420447439261367*I	-0.46019488575511713-0.09334764832452*I	0.03286168582415004-0.6306690370880759*I	-0.4577416951914964-0.08921535657682061*I	-0.04015920298063494+0.20683884299723931*I	0.03629244673764451-0.022911673084403665*I	-0.03098724084108013+0.026702866978677995*I	0.024777642684347546+0.0006980293166482249*I	-0.01818247440156085-0.0024367087291470055*I	0.011724747220585191+0.009587276944362122*I	-0.005841210101856708-0.009311131715552973*I	0.0009040178736159787+0.009765453856855594*I	0.0028396865024204053-0.0075739139203376046*I	-0.005280941981911079+0.005549755910742352*I	0.006442776726588299-0.00285965742606026*I	-0.006444204251918089+0.0006055579625160061*I	0.005509906584500877+0.001375655779402646*I	-0.003940594580333011-0.0026460473561111045*I	0.0020395128805444154+0.0033491768726379985*I	-0.00009760974957727875-0.0034216235502210423*I	-0.0016079731975349135+0.002992519788107867*I	0.002870063230202502-0.0021950900193347437*I	-0.003573854901286028+0.0012515084582747932*I	0.003687368685955111-0.00028627567714142074*I	-0.003257337403459263-0.0005652820522898696*I	0.00238902326607541+0.0011928833471139815*I	-0.0012346862672762149-0.0015415618112246752*I	-0.000012679098491995347+0.001618583561177584*I	0.0011634603906342093-0.0014561157323626167*I	-0.0020708496309225872+0.001116983770949252*I	0.0026252827580977513-0.0006843797840397823*I	-0.002761021772338443+0.00023860542189240976*I	0.00248530794558092+0.0001599782480420745*I	-0.0018605370353511172-0.0004606483220331702*I	0.0009775587398734098+0.0006333079532362031*I	0.000022029738306574394-0.0006840407736453505*I	-0.0009701734312553522+0.0006356382562656763*I	0.001747637947271646-0.0005179157886670186*I	-0.002267916708495646+0.00037160395761650625*I	0.0024361259076066794-0.00023210736435607976*I	-0.0022204596540888267+0.00012077332569607598*I	0.0016880421184318779-0.000047083390834188*I	-0.0009192567718295896+0.000010571213579878546*I
-0.010037168361635564+0.007961354851181974*I	0.01949286059774587-0.010964389313270638*I	-0.027824828047591024+0.03652280354364804*I	0.034600261633156895-0.030406647190041894*I	-0.03944788484475917+0.21073053195592567*I	-0.45774169519147156-0.08921535657683914*I	0.03215036768827596-0.6345607260467478*I	-0.4585027006506749-0.08585267421885104*I	-0.03828229955511534+0.20438453782762595*I	0.03370406054276789-0.021415040059225666*I	-0.028119036722272603+0.02622573724472321*I	0.022033100591575743+0.0002809876568393399*I	-0.01587837846346741-0.001349776864368147*I	0.010088525100376172+0.008107353831114718*I	-0.005011410862838865-0.007674911201738847*I	0.000900041195098916+0.008220567409840621*I	0.002114778643445485-0.006333599862735395*I	-0.003991013688277101+0.0047378497101736704*I	0.004798588448614535-0.0025160331792711188*I	-0.004701600039511383+0.0007166350018860099*I	0.003916416306066464+0.0008948717030320891*I	-0.0026859959444373665-0.0019249905250700887*I	0.0012602309213050919+0.00251539005412521*I	0.00012552113740712522-0.0026121316791057696*I	-0.0012697589632263717+0.0023384403230724236*I	0.002051146565746452-0.0017661987903940784*I	-0.0024275381644393635+0.001070938461514271*I	0.0023850465875614006-0.00035200309993455497*I	-0.0019595941262414273-0.0003012477536065442*I	0.0012772491951444018+0.0008066773606078422*I	-0.00048072788734819446-0.0011124914855932706*I	-0.0003282454184770676+0.0012280608103265092*I	0.001031792479691694-0.0011651638604244033*I	-0.0015064231365002883+0.000959662252940081*I	0.001706025986302517-0.0006738085704600841*I	-0.0016374061483395304+0.0003488435490685023*I	0.0013157729742124158-0.000020771511801387513*I	-0.0007968869261578908-0.0002551495447105783*I	0.00017614330556961946+0.000455068259529278*I	0.00044531584885655514-0.0005836432114411605*I	-0.0009701734312629452+0.000635638256275531*I	0.0013243518367381407-0.0006183133508480906*I	-0.0014665012741688567+0.000549843651326191*I	0.0013724757984116902-0.0004376061416934201*I	-0.001050924682744741+0.00030152308554416983*I	0.0005644264944034218-0.0001573215180200152*I
0.009184507226788645-0.0016581000257482588*I	-0.017888265726884213+0.007860357569801907*I	0.02567384377473087-0.008293577814185032*I	-0.03215282613073321+0.03304886110698162*I	0.03705345219682956-0.026274355442373856*I	-0.04015920298062683+0.2068388429972587*I	-0.45850270065067245-0.08585267421882574*I	0.03402727111378139-0.637015031216382*I	-0.4610910868455378-0.08435604119369802*I	-0.03541409543630499+0.2039074080936826*I	0.030959518449960418-0.021832081719000945*I	-0.025814940784193257+0.02731266910949576*I	0.020396878471378888-0.0011989354564057545*I	-0.01504857922444284+0.00028644364947704256*I	0.01008454842186512+0.006562467384079924*I	-0.005736318721810564-0.006434597144154759*I	0.002189969488731616+0.0074086612092681536*I	0.0004705903654807681-0.005989975615947999*I	-0.002248409475844796+0.004848926749555635*I	0.003205098170191394-0.0029968172556507173*I	-0.0034470014036274903+0.0014376918329292146*I	0.0031371343468220847+0.0000610848845288782*I	-0.002462865057467213-0.001115498653955569*I	0.001598445155599762+0.0018613105890950947*I	-0.0006933955270354367-0.0021832404501857354*I	-0.0001234422263663942+0.0021578703263112767*I	0.0007488244673521723-0.0018319262131862174*I	-0.0011297948872174442+0.0013349727601917388*I	0.0012732725166462189-0.0007382090864227723*I	-0.0012056357463116466+0.00012782257201122892*I	0.0009616828751473702+0.00041615460977893455*I	-0.0006123957982807607-0.0008215396136349084*I	0.00023618107594369783+0.0010707392922977429*I	0.0001125357078762004-0.0011545926468388423*I	-0.00038280751250888145+0.0010699003801139966*I	0.0005364910149436271-0.0008545583302980903*I	-0.0005737560391409751+0.0005543423263793152*I	0.0005143575398906494-0.00019901120552514104*I	-0.00037360081559458273-0.0001547519825002828*I	0.0001761433055823221+0.0004550682595058757*I	0.000022029738324598415-0.0006840407736664458*I	-0.00016875799692770305+0.0008138779499833014*I	0.0002607017275126532-0.0008238121281693777*I	-0.00029696630282713773+0.0007305934111817044*I	0.0002488601744189134-0.00054784426887284*I	-0.0001316679109381877+0.0002909518719624903*I
-0.007851097365262669-0.00010099728139764433*I	0.01536549040375284+0.0010127114733398232*I	-0.02221626381003613+0.00438641513310716*I	0.02812703433840687-0.004161286066527186*I	-0.0328641442665977+0.029157172148290795*I	0.03629244673764156-0.022911673084355842*I	-0.03828229955511676+0.20438453782763108*I	-0.46109108684554206-0.0843560411937009*I	0.03689547523259707-0.6374921609503339*I	-0.4638356289383303-0.08477308285348915*I	-0.033109999498200926+0.20499433995846092*I	0.0293232963298012-0.02331200483227165*I	-0.024985141545168038+0.028948889623318645*I	0.02039290179282534-0.002743821903440115*I	-0.015773487083430886+0.0015267577070383967*I	0.01137447671549895+0.005750561183511535*I	-0.007380506999783004-0.006090972897356496*I	0.003932573701155557+0.007519738248653321*I	-0.001122899912942932-0.006470759692337661*I	-0.0009938108399631068+0.005569983580585287*I	0.0024258162109255135-0.0038306040741420276*I	-0.0032238705166471684+0.002247183704046211*I	0.0034753485811294033-0.0005929945805165815*I	-0.0032817817219147863-0.0006866074250260495*I	0.002744761892459505+0.001680740592357417*I	-0.001995717625442875-0.00224896787296933*I	0.0011743010508629336+0.002421904624968675*I	-0.00036294960354154795-0.0022181321996760013*I	-0.00037583650729707+0.0017640430858413675*I	0.0009577061966082083-0.0011287318372766079*I	-0.0013373036572541844+0.00041877444394827247*I	0.0015261093695949175+0.00025883309174604065*I	-0.001531652570101898-0.0008109684000530069*I	0.0013597966999285525+0.0011809774194962994*I	-0.0010569992634531058-0.0013353424066948648*I	0.0006808425967344456+0.0012753991574331921*I	-0.00026492441937496665-0.0010327980240054941*I	-0.00015046992861071542+0.0006547398885737012*I	0.0005143575398934542-0.00019901120552261105*I	-0.0007968869261443796-0.00025514954470409*I	0.000977558739921794+0.0006333079532368826*I	-0.0010416203708719317-0.0008895395509679311*I	0.001000776974391206+0.0009946277098158013*I	-0.0008629138964921617-0.0009340502553677096*I	0.0006222904689886932+0.0007200221976083487*I	-0.0003155663200180794-0.0003905227508363043*I
0.0061809831769993676+0.002670811499103591*I	-0.012179095448400463-0.003574939718082144*I	0.01781868096743671+0.005145003220977126*I	-0.022927581945884047+0.000494726174421834*I	0.027366028879206195-0.0007986037085055497*I	-0.03098724084109752+0.026702866978692043*I	0.03370406054277705-0.021415040059234322*I	-0.035414095436300225+0.20390740809366406*I	-0.4638356289383355-0.08477308285347626*I	0.03919957117068342-0.6364052290855522*I	-0.4654718510585121-0.08625300596673131*I	-0.032280200259171846+0.20663056047225956*I	0.02931931965124372-0.024856891279290565*I	-0.02571004940415694+0.030189203680945704*I	0.021682830086496335-0.0035557281040078533*I	-0.01741767536139827+0.0018703819538259724*I	0.013117080927905736+0.005861638222880772*I	-0.008973997278208997-0.0065717569737291665*I	0.0051871723370331265+0.008240795079706008*I	-0.0019021818722080187-0.007304546510835935*I	-0.0007706799529944668+0.006379475451710975*I	0.0027640304452545747-0.004484683539180188*I	-0.004042787181076275+0.00267607493296756*I	0.004621665317973216-0.0007735645772510474*I	-0.004584103820323025-0.0007523348478035574*I	0.004042505169677049+0.0019447748910171301*I	-0.0031074916963490786-0.0026351738594729895*I	0.0019282594307895669+0.0028509749506007726*I	-0.0006785159235717645-0.0026086549505090987*I	-0.0005075044182468619+0.0020549949577896858*I	0.0015221326910524705-0.0012860533553010563*I	-0.0022565604290644523+0.0004293456575169732*I	0.0026497249935938045+0.0003690712189213691*I	-0.0027011875414269183-0.0009917181598856858*I	0.0024234468091491428+0.0013864761968190936*I	-0.0018584146977767262-0.0015135821003933367*I	0.001104128707251848+0.0013757967196149623*I	-0.00026492441937491336-0.0010327980240276424*I	-0.0005737560391286601+0.0005543423264062828*I	0.0013157729742115931-0.000020771511803918543*I	-0.0018605370353494755-0.0004606483220471431*I	0.0021470937112565975+0.0008140577130873335*I	-0.0021652359948952904-0.000999777678149089*I	0.00192003374621158+0.000984056496239749*I	-0.0014273403909093004-0.0007767287373329278*I	0.000753958379929754+0.0004290703256328514*I
