0.0033794810117752823+0.011469598101426334*I	0.003889529460159543+0.019368540024270672*I	-0.00005082257376122982+0.02088249976580084*I	-0.007858158396123732+0.014547149993380845*I	-0.016577550894018068+0.0005532158926814711*I	-0.021321812697187064-0.019298310639624294*I	-0.01596204705583406-0.041974508328529524*I	0.006886034305414358-0.06383386310982508*I	0.058866987634510065-0.08135546735488765*I	0.16869747066950314-0.0918168561121158*I	0.42906098405976195-0.09377993133751975*I	0.17236986689806685-0.08728688643157242*I	0.06454986784413105-0.07380622765842006*I	0.011954826070050677-0.0558162736380527*I	-0.013972541334683784-0.0362765569221032*I	-0.02362104456231454-0.018046014271353456*I	-0.02249850404839531-0.003378204737052162*I	-0.014990408368092298+0.006409979286158934*I	-0.005121708836193888+0.011047392665822274*I	0.003683363325778207+0.011199583167325354*I	0.00908006359314016+0.008191570539698451*I	0.010144384586306978+0.0036418447079001447*I	0.0073889637155832594-0.0009048037073357793*I	0.0024157467469347314-0.004270111099843296*I	-0.002701247643644412-0.005812188970633062*I	-0.006117978927625982-0.005457111181885275*I	-0.006793330991752572-0.0036082407448172977*I	-0.0047611334337820535-0.0009718469319457835*I	-0.001028548866671042+0.0016520144863722724*I	0.00284867615488559+0.0035659658040424203*I	0.005357746644415605+0.004322401343061761*I	0.005578277515830239+0.0037999534319135895*I	0.0034996500791374965+0.0022040762146090277*I
0.00772863783937224+0.007911955807743397*I	0.011781311236784586+0.01400375951033142*I	0.009801342253404283+0.0166566943492105*I	0.0016716221555588995+0.014655633410639397*I	-0.010229274934309883+0.007381826218104512*I	-0.02146995518172377-0.005030219223424664*I	-0.026469720717199566-0.021611980075396102*I	-0.019330287979098828-0.04059895826516518*I	0.006376548554220891-0.05961622706996647*I	0.06105021776499386-0.07601030387302923*I	0.17236986689806713-0.08728688643157254*I	0.4325606341388995-0.09157585512291065*I	0.1742757481853331-0.08801690268020206*I	0.06422473427892524-0.07703306601182568*I	0.009734710460299402-0.060267897305782435*I	-0.016990595922505587-0.040322493842157005*I	-0.026082946130969478-0.020270157571569792*I	-0.023370881885770863-0.003055024852135523*I	-0.013976137323749794+0.009090038811495872*I	-0.0027520702174056635+0.01507031079516807*I	0.006305276207094248+0.015098428924427644*I	0.010768444727358467+0.01056479439409076*I	0.010144384586306836+0.0036418447079002852*I	0.005700582581364695-0.0032780275617278194*I	-0.00020616613438148807-0.008168956856945348*I	-0.005070886262432697-0.009835107099978653*I	-0.007132249971968427-0.00813717070722205*I	-0.005920953154376886-0.003931420629733822*I	-0.002299231865126936+0.0012522963682706381*I	0.0019895057211509228+0.00569795140642613*I	0.005068791764636954+0.008017589471772191*I	0.005682880209621482+0.007549239696467423*I	0.0036723962285640874+0.0045299696805432225*I
0.008401830225009269+0.0025341614089050674*I	0.013640450632616907+0.0052001101326831604*I	0.01350375596610463+0.007776893155169927*I	0.007430225715218055+0.00949137057393412*I	-0.0032207821321468652+0.009072198294533235*I	-0.015377182954322425+0.005068156782332697*I	-0.024838196104988587-0.0036546691600602885*I	-0.026979206468393073-0.01739434403553746*I	-0.017147057848615137-0.03525379478330671*I	0.01004894478278466-0.055086257389423146*I	0.06454986784413108-0.07380622765842008*I	0.17427574818533295-0.08801690268020203*I	0.43223550057369337-0.09480269347631626*I	0.17205563257558174-0.09246852634793175*I	0.06120667969110336-0.08107900293187949*I	0.007272808891644462-0.06249204060599878*I	-0.017862973759881124-0.03999931395724038*I	-0.025068675086626965-0.017590098046232888*I	-0.02100124326698262+0.0009678932772102572*I	-0.011354224442433752+0.012988884568598156*I	-0.001063689083187365+0.01744353464956038*I	0.00630527620709408+0.015098428924427788*I	0.009080063593139866+0.00819157053969872*I	0.007522471704990576-0.0002570010492017651*I	0.0033309439625763696-0.00730094569107341*I	-0.0012204371787239586-0.010849016382282127*I	-0.004198508425057015-0.010158286984895185*I	-0.004670348403313292-0.005913027407005645*I	-0.0029028985665548834+0.00011451629032001462*I	-0.00007911625537552259+0.005703920036000387*I	0.0023146392863568504+0.008924789759831771*I	0.0031629104773708465+0.008747605720401808*I	0.0021832301304840086+0.005345163481858387*I
0.005911812793244653-0.002711845675060244*I	0.010124274954329278-0.0036927049462564493*I	0.011269334094430638-0.0019652136425932407*I	0.008611351678398818+0.00219345803906373*I	0.0022823176952054534+0.007177701138162267*I	-0.0065890230554117215+0.010447748357897576*I	-0.015886668705515968+0.009285792822191306*I	-0.02265496597450492+0.001690494321798152*I	-0.02330681023982931-0.012864374354994176*I	-0.013647407769477931-0.03304971856869762*I	0.011954826070050632-0.05581627363805272*I	0.06422473427892517-0.0770330660118257*I	0.1720556325755818-0.09246852634793179*I	0.42921744598587164-0.09884863039637012*I	0.16959373100692685-0.09469266964814817*I	0.06033430185372782-0.08075582304696288*I	0.008287079935986978-0.05981198108066185*I	-0.01549333514109288-0.0359763958278946*I	-0.02244676220531089-0.0136912522891306*I	-0.01931286213276429+0.003341117131602545*I	-0.011354224442433891+0.012988884568598261*I	-0.0027520702174059545+0.0150703107951683*I	0.0036833633257778156+0.011199583167325696*I	0.006710424974351516+0.004168652410353083*I	0.006508200660648076-0.0029370605745385947*I	0.0042033217999520285-0.007624125575989995*I	0.001241464389931172-0.008624873082065769*I	-0.0011804538372349933-0.006112350064841392*I	-0.0024502327935618322-0.001461403739275926*I	-0.0025777650013488907+0.0033413546437256365*I	-0.0019849975426415576+0.006433936284629992*I	-0.0011850107927805626+0.00672071354522273*I	-0.000509485751193207+0.004217636039858583*I
0.0017224447293199797-0.0062268663551615306*I	0.003540696255058312-0.009877169450336676*I	0.0052318706666233845-0.009276140062362688*I	0.006121426074417971-0.00427888307836514*I	0.00524311075513391+0.0035690081024280155*I	0.0017728319440118887+0.011395337178020833*I	-0.004405792924928045+0.01579291183975598*I	-0.012214272476952174+0.013815762502734587*I	-0.019155315895367658+0.0038945705364072606*I	-0.02140092895256331-0.013594390603623706*I	-0.013972541334683841-0.03627655692210317*I	0.009734710460299317-0.06026789730578239*I	0.06120667969110326-0.08107900293187949*I	0.1695937310069267-0.09469266964814818*I	0.428345068148496-0.09852545051145353*I	0.17060800205126928-0.09201261012281128*I	0.0627039404725161-0.07673290491761714*I	0.01090899281730309-0.055913135323559626*I	-0.013804954006874488-0.03360317197350237*I	-0.022446762205310986-0.01369125228913053*I	-0.021001243266982852+0.0009678932772104307*I	-0.013976137323750139+0.00909003881149613*I	-0.0051217088361943+0.011047392665822619*I	0.002669092281435303+0.00851952364198881*I	0.007582802811727155+0.0038454725254364413*I	0.008970102229303193-0.0007129172743222923*I	0.007221376387774057-0.0035781886559362493*I	0.003461579999682661-0.004173249414336093*I	-0.0008553202720289498-0.002885511711435804*I	-0.004356114080827803-0.0007313874906463445*I	-0.006077415080486235+0.0011372784291165804*I	-0.005657393771205557+0.0019039666040867602*I	-0.00336824092326454+0.0013755500633643397*I
-0.0023711165381863526-0.007165323775276444*I	-0.0031699595583859395-0.011810301471267794*I	-0.0016072117649543825-0.012190838886108607*I	0.0018636297433584524-0.007900589998998439*I	0.0056119403232243814-0.00006124703850661191*I	0.007426340885617575+0.008914171584286389*I	0.005445228172575684+0.015925306858564085*I	-0.0009061428457907768+0.017996988054365077*I	-0.01030839118968616+0.013085746254105027*I	-0.019480449460573562+0.0006677321830016746*I	-0.023621044562314605-0.01804601427135343*I	-0.016990595922505677-0.040322493842157005*I	0.007272808891644362-0.062492040605998785*I	0.06033430185372773-0.08075582304696294*I	0.17060800205126925-0.09201261012281131*I	0.4307147067672843-0.09450253238210778*I	0.17322991493258558-0.088113764365709*I	0.06439232160673454-0.07435968106322488*I	0.010908992817303067-0.05591313532355954*I	-0.015493335141092981-0.03597639582789449*I	-0.025068675086627176-0.0175900980462327*I	-0.02337088188577116-0.003055024852135308*I	-0.014990408368092645+0.006409979286159193*I	-0.004249330998818678+0.010724212780905917*I	0.005130993850090397+0.010743666942205058*I	0.010600857399549165+0.007891409445490133*I	0.01119021783905468+0.003738706393407339*I	0.00754650995298012-0.00035135030253069467*I	0.00155569871241674-0.003443233165706532*I	-0.004354970351166225-0.0050895879260448714*I	-0.008028510309391723-0.00526135717118958*I	-0.00826064521097015-0.004207885052741808*I	-0.0051479080200123135-0.0023136694357718205*I
-0.0048924042877059315-0.005583435116106275*I	-0.007519024558199071-0.009478993211048396*I	-0.006538200481650901-0.010434751407903559*I	-0.0021166975161479914-0.007973202846250107*I	0.004046859873842113-0.0025554265171400877*I	0.00928433655178819+0.004468722642036616*I	0.01092599096475488+0.011118247798895463*I	0.007351109459841746+0.015195290609934528*I	-0.0012312764109966335+0.014770149700959492*I	-0.012528506799437423+0.008634122586375336*I	-0.022498504048395377-0.003378204737052126*I	-0.026082946130969564-0.020270157571569806*I	-0.017862973759881245-0.039999313957240434*I	0.008287079935986862-0.05981198108066195*I	0.06270394047251598-0.07673290491761722*I	0.17322991493258533-0.08811376436570904*I	0.4324030879015028-0.09212930852771556*I	0.17322991493258547-0.08811376436570896*I	0.06270394047251608-0.07673290491761703*I	0.008287079935986888-0.05981198108066175*I	-0.017862973759881277-0.03999931395724024*I	-0.026082946130969693-0.02027015757156966*I	-0.022498504048395564-0.0033782047370520254*I	-0.012528506799437589+0.008634122586375418*I	-0.0012312764109967055+0.014770149700959587*I	0.007351109459841856+0.01519529060993466*I	0.010925990964755229+0.011118247798895671*I	0.009284336551788785+0.004468722642036893*I	0.004046859873842899-0.0025554265171397585*I	-0.0021166975161471127-0.007973202846249756*I	-0.006538200481650064-0.010434751407903241*I	-0.0075190245581984215-0.009478993211048146*I	-0.004892404287705575-0.00558343511610614*I
-0.005147908020012733-0.0023136694357719545*I	-0.008260645210970913-0.004207885052742052*I	-0.008028510309392708-0.0052613571711899*I	-0.0043549703511672495-0.005089587926045229*I	0.0015556987124158304-0.0034432331657068844*I	0.0075465099529794495-0.0003513503025310134*I	0.011190217839054302+0.0037387063934070644*I	0.010600857399549087+0.0078914094454899*I	0.005130993850090545+0.010743666942204844*I	-0.004249330998818397+0.010724212780905712*I	-0.014990408368092345+0.006409979286158968*I	-0.02337088188577093-0.003055024852135554*I	-0.025068675086627055-0.017590098046232964*I	-0.01549333514109297-0.035976395827894754*I	0.010908992817303011-0.055913135323559786*I	0.06439232160673447-0.074359681063225*I	0.17322991493258547-0.08811376436570903*I	0.4307147067672843-0.09450253238210769*I	0.17060800205126936-0.09201261012281116*I	0.06033430185372779-0.08075582304696279*I	0.007272808891644396-0.06249204060599867*I	-0.016990595922505687-0.04032249384215694*I	-0.023621044562314664-0.01804601427135343*I	-0.019480449460573642+0.000667732183001653*I	-0.010308391189686187+0.013085746254105041*I	-0.0009061428457906868+0.017996988054365143*I	0.005445228172575939+0.01592530685856424*I	0.007426340885618015+0.008914171584286637*I	0.005611940323224972-0.00006124703850630191*I	0.001863629743359125-0.007900589998998104*I	-0.0016072117649537348-0.012190838886108299*I	-0.0031699595583854277-0.011810301471267557*I	-0.0023711165381860707-0.007165323775276315*I
-0.0033682409232649872+0.0013755500633642252*I	-0.005657393771206366+0.0019039666040865458*I	-0.006077415080487271+0.0011372784291162976*I	-0.004356114080828883-0.0007313874906466648*I	-0.0008553202720299008-0.002885511711436136*I	0.00346157999968197-0.004173249414336421*I	0.0072213763877736915-0.0035781886559365663*I	0.008970102229303148-0.0007129172743226023*I	0.007582802811727369+0.003845472525436127*I	0.002669092281435663+0.008519523641988493*I	-0.005121708836193914+0.01104739266582229*I	-0.013976137323749823+0.009090038811495818*I	-0.02100124326698265+0.0009678932772101455*I	-0.022446762205310933-0.013691252289130765*I	-0.013804954006874537-0.033603171973502516*I	0.010908992817303011-0.05591313532355969*I	0.06270394047251603-0.07673290491761713*I	0.17060800205126933-0.09201261012281117*I	0.428345068148496-0.09852545051145341*I	0.1695937310069268-0.09469266964814808*I	0.06120667969110336-0.08107900293187946*I	0.009734710460299379-0.06026789730578244*I	-0.013972541334683826-0.03627655692210324*I	-0.021400928952563337-0.013594390603623753*I	-0.019155315895367692+0.0038945705364072714*I	-0.01221427247695216+0.013815762502734674*I	-0.004405792924927933+0.01579291183975617*I	0.0017728319440121303+0.011395337178021105*I	0.005243110755134275+0.003569008102428343*I	0.006121426074418411-0.0042788830783648014*I	0.0052318706666238295-0.009276140062362383*I	0.003540696255058674-0.009877169450336445*I	0.001722444729320182-0.006226866355161406*I
-0.0005094857511936518+0.004217636039858516*I	-0.0011850107927813677+0.0067207135452225985*I	-0.0019849975426425737+0.006433936284629813*I	-0.0025777650013499354+0.003341354643725419*I	-0.002450232793562734-0.0014614037392761783*I	-0.0011804538372356256-0.006112350064841671*I	0.0012414643899308715-0.008624873082066073*I	0.004203321799952043-0.007624125575990329*I	0.00650820066064833-0.002937060574538941*I	0.0067104249743518965+0.004168652410352737*I	0.0036833633257782003+0.011199583167325368*I	-0.0027520702174056626+0.015070310795168015*I	-0.011354224442433739+0.01298888456859803*I	-0.019312862132764286+0.003341117131602373*I	-0.02244676220531098-0.013691252289130712*I	-0.01549333514109299-0.03597639582789466*I	0.008287079935986874-0.05981198108066188*I	0.06033430185372775-0.08075582304696287*I	0.16959373100692676-0.09469266964814815*I	0.42921744598587147-0.09884863039637008*I	0.17205563257558185-0.09246852634793185*I	0.06422473427892518-0.07703306601182573*I	0.011954826070050642-0.05581627363805273*I	-0.013647407769477985-0.033049718568697546*I	-0.023306810239829417-0.012864374354994029*I	-0.022654965974505024+0.0016904943217983916*I	-0.015886668705516024+0.009285792822191634*I	-0.006589023055411682+0.010447748357897958*I	0.002282317695205601+0.007177701138162672*I	0.008611351678399045+0.002193458039064112*I	0.01126933409443089-0.001965213642592917*I	0.010124274954329505-0.003692704946256216*I	0.005911812793244783-0.0027118456750601224*I
