0.48948288200775875-0.16649422195479244*I	-0.16917982225262773+0.22854403176597932*I	-0.03126950960415829-0.1632690398399186*I	0.09402407891546856+0.03976096000536183*I	-0.051669846063069604+0.04634101186635463*I	-0.014270104852759901-0.05121377752581643*I	0.038249679296944186+0.005490986192953778*I	-0.01517928613760198+0.029798728453975232*I	-0.015598150120760747-0.023587571478238412*I	0.020488306237727922-0.005809764105968061*I	-0.0021114332970590746+0.02165906102849776*I	-0.01372813332051293-0.01019641587598138*I	0.010811220664848846-0.010258452022946314*I	0.0029444940954958965+0.015260299659478433*I	-0.009868609426053795-0.001818191221047814*I	0.0039838523086661295-0.011932611893041813*I	0.0051162147696892386+0.010186344247870224*I	-0.00637372024050471+0.0030418901678949846*I	-0.00003021315040436929-0.011020034406135745*I	0.0052694286560811205+0.005000874860044771*I	-0.0037097161299009204+0.0064924887543650256*I	-0.0013549948721438465-0.009265366179674894*I	0.0034122189309793195+0.0006211334500074514*I	-0.0009396085841195956+0.008322211665957029*I	-0.002000303243421748-0.006779000135309449*I	0.0018834222387925932-0.002831367902216064*I	0.00021858625449828648+0.008456431811344768*I	-0.0011623016281530557-0.003365025605428074*I	0.00024994048013510706-0.005877122611381471*I	0.0005270091190186976+0.007760108750828764*I
-0.16917982225262806+0.2285440317659796*I	0.45821337240360144-0.32976326179471127*I	-0.07515574333715982+0.26830499177134115*I	-0.08293935566722725-0.11692802797356353*I	0.07975397406270782-0.011452817520455351*I	-0.013420166766124383+0.051831998059308985*I	-0.029449390990362874-0.02141504907184153*I	0.022651529176184168-0.018096585285284416*I	0.005309020100125679+0.02398896434800687*I	-0.017709583417820002-0.0019285104497402047*I	0.006760172917215362-0.0160061799819498*I	0.008699787367789561+0.01140060900555149*I	-0.01078363922501719+0.00506388378349739*I	0.0009426112387955425-0.012076643243994633*I	0.006928346404161439+0.003327687766437064*I	-0.004752394656364114+0.008368153026822213*I	-0.002389867931838815-0.008890721725146836*I	0.005086001619284988-0.0008336901582654079*I	-0.0011042915844237282+0.008042765027939665*I	-0.003739929280305122-0.004527545651770722*I	0.0039144337839371775-0.004264491319630015*I	-0.00029749719892167007+0.007113622204372294*I	-0.0022946034562632634-0.0009431545137177034*I	0.0014119156875574464-0.0061578666853020604*I	0.0009438136546729687+0.005490843763740925*I	-0.0017817169889233627+0.0016774316760353424*I	0.0007211206106395897-0.0061963935076439595*I	0.0004685267346330435+0.0025793091999628324*I	-0.0006352925091338244+0.004395083145401285*I	0.00024994048013470276-0.005877122611381894*I
-0.031269509604157815-0.16326903983991967*I	-0.0751557433371603+0.2683049917713423*I	0.4065435263405328-0.2834222499283564*I	-0.08942584818992107+0.2170912142455234*I	-0.04468967637028127-0.11143704178060826*I	0.06457468792510378+0.018345910933518946*I	-0.029018316886883267+0.028244426581070934*I	-0.008961084752636149-0.027224813177809882*I	0.020540095879125364+0.003562475743213986*I	-0.008419113220386791+0.013792548472024616*I	-0.006898362752971737-0.012186962472686014*I	0.009704667012711353-0.000745880322471044*I	-0.001168822058263566+0.009582417784502651*I	-0.006799786916352226-0.00686872810954326*I	0.006058826008485914-0.0018902989961251313*I	0.0005546261636560076+0.006369577934332152*I	-0.0047826078067681604-0.0026518813793132297*I	0.002879560724242087-0.0038898468651024265*I	0.0013762854893843884+0.0056587985960997915*I	-0.0024592864565679035-0.0012226011517351369*I	-0.0003277103493257463-0.003906412201763588*I	0.002974825199817904+0.004057720346327425*I	-0.0022978004423438742+0.0003346220690625209*I	-0.0004111812174704618-0.003774522415933656*I	0.0016305019420558946+0.0022985651260427477*I	-0.00021848797348030075+0.0021258181583129433*I	-0.001531776508788482-0.004199690935346667*I	0.0012481297296591098+0.001563715243185783*I	0.0004685267346320399+0.002579309199961835*I	-0.0011623016281520303-0.003365025605427046*I
0.09402407891546778+0.03976096000536309*I	-0.08293935566722635-0.11692802797356522*I	-0.0894258481899215+0.21709121424552447*I	0.4447932056374788-0.2779312637354009*I	-0.10460513432752519+0.24688994269949724*I	-0.06028782649104001-0.13502461325884643*I	0.08506299416283017+0.012536146827551284*I	-0.031129750183941606+0.04990348760956865*I	-0.022689218073149078-0.037421229053791936*I	0.03135131654397387-0.006695976279731516*I	-0.005474619124890811+0.029052848131503068*I	-0.016766972179024953-0.014005153693734994*I	0.013688519321376278-0.012678492215511105*I	0.003947392711427052+0.01976876203237154*I	-0.013173507156857982-0.0038268379416479467*I	0.006028612858082038-0.012910333402260348*I	0.005824054819736973+0.011370452794376129*I	-0.0084923239366689+0.003840607375052312*I	0.0015245658520979166-0.013155213044777396*I	0.004788504420363922+0.006279932046106984*I	-0.003398895040687283+0.007099610514222309*I	-0.0023280135927481174-0.010685412337073461*I	0.004858247438611108+0.0012263524441116932*I	-0.0020792141878457353+0.008791053880407105*I	-0.0015734828456238268-0.007139548021361584*I	0.00188044242219125-0.0035785574853390797*I	0.0003085211455387258+0.009885926909142403*I	-0.0015317765087893424-0.004199690935347482*I	0.0007211206106411407-0.0061963935076425475*I	0.00021858625449704873+0.008456431811343658*I
-0.051669846063068646+0.04634101186635377*I	0.07975397406270664-0.011452817520453865*I	-0.0446896763702806-0.11143704178060977*I	-0.10460513432752533+0.24688994269949813*I	0.42919505551671944-0.3015188352136388*I	-0.084116828089798+0.24108017859353015*I	-0.06239925978809883-0.11336555223034986*I	0.07133486084231735+0.0023397309515703403*I	-0.02031852951909277+0.03964503558662269*I	-0.01974472397765361-0.022160929394313602*I	0.02148270711792101-0.008514167500780346*I	-0.0014907668162259264+0.01712023623846323*I	-0.011650757409334462-0.0038188094458666256*I	0.0073147990808706195-0.009636602047615437*I	0.00391717956102312+0.008748727626236477*I	-0.007904078500776849+0.001174036918395522*I	0.002318896728180917-0.006417844647894327*I	0.004469059947593264+0.002105086614700981*I	-0.005080105005689656+0.004461740825059505*I	0.0005849572679785556-0.004833001378820045*I	0.0027882011769416173-0.0004990680892026349*I	-0.0015154728018939567+0.004268242612006346*I	-0.0021094273382503323-0.0022289805257289038*I	0.003695945810458025-0.002138673161316021*I	-0.001829273707710224+0.0029139312690251765*I	-0.0010464737266054377+0.0006205607294676188*I	0.0018804424221911622-0.0035785574853393204*I	-0.00021848797347972254+0.00212581815831344*I	-0.0017817169889242763+0.0016774316760347823*I	0.00188342223879329-0.002831367902215699*I
-0.014270104852760913-0.051213777525816455*I	-0.013420166766123159+0.05183199805930875*I	0.06457468792510318+0.018345910933519716*I	-0.0602878264910402-0.1350246132588475*I	-0.08411682808979758+0.241080178593531*I	0.4270836222196598-0.27985977418514296*I	-0.09784496141031009+0.23088376271755032*I	-0.05158803912325038-0.12362400425329677*I	0.07427935493781261+0.01760003061104893*I	-0.030187138945145086+0.037826844365574125*I	-0.015760871668989127-0.034093541287353625*I	0.0265989218876115+0.001672176747087846*I	-0.00786448705673137+0.020162126406359265*I	-0.011680970559738513-0.014838843852001776*I	0.01258422773695171-0.004635727187572336*I	0.00020746343112195594+0.015241216380602978*I	-0.009259073372920172-0.008091329261279792*I	0.005731115659159519-0.005796711197887381*I	0.003529451363474442+0.010427298280658604*I	-0.007080408249112141-0.0023172593102499823*I	0.002468379506771808-0.0076643692810365515*I	0.0030067874314394006+0.007957363722142482*I	-0.0026777744300468193+0.0009032170065784461*I	-0.00185948685811502-0.008106103137110977*I	0.004222954929476228+0.005621435589513278*I	-0.0018292737077096784+0.00291393126902518*I	-0.0015734828456246057-0.0071395480213618575*I	0.00163050194205658+0.002298565126043411*I	0.0009438136546725415+0.0054908437637400795*I	-0.0020003032434215717-0.006779000135308855*I
0.03824967929694502+0.005490986192954578*I	-0.02944939099036387-0.021415049071842544*I	-0.02901831688688291+0.028244426581071385*I	0.08506299416283067+0.012536146827551683*I	-0.062399259788099834-0.1133655522303507*I	-0.09784496141030925+0.23088376271755076*I	0.4378948428845077-0.2901182262080898*I	-0.09490046731481461+0.24614406237702874*I	-0.06145664854930254-0.12544219547434496*I	0.07826320724647676+0.005667418718008206*I	-0.025070924175454545+0.0480131886134427*I	-0.022134591909494204-0.031051651119457523*I	0.026568708737207077-0.009347857659047573*I	-0.0025950584006503336+0.025163001266402352*I	-0.015390686689639192-0.008346355097634942*I	0.011229232864807927-0.013901093367247899*I	0.00361968236210054+0.01586234983060966*I	-0.010198681957038496+0.00023088240467851015*I	0.003730812415736502-0.012575711333197378*I	0.005412873602267874+0.007595930378441961*I	-0.006861821994614203+0.006139172501095831*I	0.0013060778786188095-0.01102939488646513*I	0.003256727911574614+0.0020802411107606277*I	-0.002150765311028459+0.008663325757407905*I	-0.0018594868581143602-0.008106103137111086*I	0.0036959458104566254-0.0021386731613163615*I	-0.002079214187843885+0.00879105388040813*I	-0.00041118121747223206-0.0037745224159350965*I	0.0014119156875587078-0.006157866685300723*I	-0.0009396085841202066+0.008322211665956251*I
-0.015179286137602459+0.02979872845397433*I	0.0226515291761848-0.01809658528528305*I	-0.008961084752636449-0.027224813177811058*I	-0.03112975018394194+0.04990348760956917*I	0.07133486084231824+0.002339730951570517*I	-0.05158803912325142-0.12362400425329723*I	-0.0949004673148139+0.24614406237702924*I	0.42802623345845564-0.29193641742913773*I	-0.0909166150061506+0.23421145048398742*I	-0.05634043377961204-0.1152558512264754*I	0.07188948700597211+0.008709308885903728*I	-0.02510113732585976+0.03699315420730732*I	-0.01686516325341256-0.026050776259414214*I	0.022858992607306474-0.0028553689046807284*I	-0.0039500532727949084+0.01589763508672654*I	-0.011978467758659654-0.0077252216476281785*I	0.010289624280689079-0.005578881701289138*I	0.0016193791186774641+0.00908334969529886*I	-0.008315259718244818-0.0026004854975376014*I	0.003949398670234421-0.004119279521851406*I	0.004250571974114625+0.004230904773012726*I	-0.00661188151447878+0.00026204988971448686*I	0.0018330869976372365-0.0032692861356356396*I	0.0032567279115750607+0.002080241110760135*I	-0.0026777744300479985+0.0009032170065785139*I	-0.0021094273382484124-0.0022289805257280763*I	0.0048582474386089465+0.0012263524441103895*I	-0.00229780044234216+0.00033462206906348255*I	-0.0022946034562641893-0.000943154513717955*I	0.0034122189309796274+0.0006211334500073278*I
-0.015598150120760667-0.02358757147823784*I	0.005309020100125462+0.023988964348005883*I	0.020540095879125676+0.003562475743215174*I	-0.022689218073149192-0.03742122905379298*I	-0.02031852951909308+0.03964503558662328*I	0.07427935493781337+0.017600030611048777*I	-0.06145664854930342-0.12544219547434507*I	-0.09091661500615006+0.23421145048398764*I	0.43314244822814646-0.2817500731812674*I	-0.09729033524665533+0.23725334065188206*I	-0.05637064693001763-0.1262758856326103*I	0.0771589156620547+0.013710183745947114*I	-0.02881085345576127+0.04348564296167392*I	-0.018220158125556885-0.03531614243909005*I	0.026271211538286626-0.002234235454673675*I	-0.004889661856914801+0.024219846752685143*I	-0.013978771002081844-0.014504221782939237*I	0.012173046519482344-0.008410249603504708*I	0.001837965373175495+0.01753978150664451*I	-0.009477561346398196-0.005965511102967045*I	0.0041993391503700765-0.009996402133232274*I	0.004777581093132896+0.011991013523842037*I	-0.006611881514478436+0.0002620498897135913*I	0.001306077878617977-0.011029394886464353*I	0.0030067874314408096+0.007957363722142726*I	-0.001515472801895675+0.004268242612005238*I	-0.002328013592746664-0.010685412337072613*I	0.0029748251998171875+0.004057720346327822*I	-0.00029749719892167186+0.007113622204370814*I	-0.001354994872143613-0.009265366179673573*I
0.020488306237728224-0.005809764105968269*I	-0.01770958341782021-0.0019285104497398034*I	-0.008419113220387022+0.013792548472024008*I	0.03135131654397435-0.006695976279730734*I	-0.019744723977653814-0.022160929394314424*I	-0.030187138945145516+0.03782684436557486*I	0.07826320724647765+0.005667418718007767*I	-0.05634043377961271-0.11525585122647532*I	-0.09729033524665504+0.23725334065188228*I	0.43311223507774116-0.2927701075874022*I	-0.09202090659057258+0.24225421551192552*I	-0.060080363059919865-0.11978339687824395*I	0.07580392078991127+0.004444817566271514*I	-0.02539863452478164+0.044106776411681*I	-0.019159766709676923-0.026993930773131773*I	0.02427090829486511-0.009013235589984469*I	-0.0030062396181222925+0.02138847885046956*I	-0.013760184747583315-0.006047789971593759*I	0.011010744891328765-0.01177527520893411*I	0.0020879058533112243+0.011662658895263913*I	-0.008950552227379987+0.0017945976478619416*I	0.0041993391503704364-0.009996402133233197*I	0.004250571974113754+0.004230904773013894*I	-0.006861821994612916+0.0061391725010954004*I	0.002468379506770466-0.007664369281037159*I	0.0027882011769425957-0.0004990680892017297*I	-0.0033988950406876636+0.00709961051422228*I	-0.0003277103493258925-0.003906412201765003*I	0.003914433783937561-0.00426449131962776*I	-0.003709716129901209+0.0064924887543633325*I
