0.17587420488761688-0.8089173756356863*I	-0.46548073413833535-0.1595615322523003*I	-0.043341183378217865+0.19345397044466892*I	0.04444067786868053-0.03463695339344748*I	-0.0383432307268227+0.015073354808258135*I	0.02723129935166661+0.0101207389287792*I	-0.014153625624966673-0.017534853273088548*I	0.0021440516844999434+0.019084589717859545*I	0.0064308592487785-0.013547593920393798*I	-0.01036972443640443+0.005520161886168266*I	0.009924626311717831+0.00253105419279129*I	-0.006425822677245853-0.00788993243568024*I	0.0016646291464248112+0.00946950954151236*I	0.0025682765121833387-0.007386833547898383*I	-0.00501526864187427+0.0029841702281992377*I	0.005278668846776234+0.0018491783299846817*I	-0.0037200543791641987-0.00533639446325888*I	0.0012070864097452386+0.006407053221945779*I	0.001245582876168599-0.00493592649234547*I	-0.0028385826907525976+0.0017444550428148083*I	0.003191275930706622+0.0017928509476898358*I	-0.0024205196675711857-0.004339729426490915*I	0.0010011550337741327+0.0050175286393469645*I	0.0005044305655611829-0.0036794136577261416*I	-0.0016031401265229428+0.000990820858600552*I	0.0020024346423618265+0.0019082269466663905*I	-0.0017120372248336975-0.003917395208247712*I	0.0009599014982295174+0.00430314409748555*I	-0.00005002440356885601-0.002939931416319859*I	-0.0007298159143474353+0.0004438303301307319*I	0.0011977196829104138+0.002131215444209425*I	-0.0012992755674928985-0.003798770853185706*I	0.0010615770132114354+0.003931157681998212*I	-0.0005834904492723483-0.002467146089335615*I
-0.4654807341383277-0.15956153225228864*I	0.13253302150939877-0.6154634051910184*I	-0.4210400562696719-0.19419848564575468*I	-0.0816844141050445+0.20852732525293383*I	0.07167197722036403-0.024516214464661196*I	-0.05249685635178169-0.0024614984648351945*I	0.02937535103614909+0.029205328646636212*I	-0.007722766376212679-0.031082447193483614*I	-0.008225672751892718+0.02460475160401959*I	0.016355485560531288-0.011016539727604906*I	-0.016795547113635085-0.0023697705495104504*I	0.01158925545814082+0.012000563734295793*I	-0.003857546165077775-0.015276765983595031*I	-0.00335063949544896+0.012453679769690336*I	0.007846945358987167-0.005537655217932095*I	-0.00873532302104598-0.002352224235072255*I	0.00648575525649378+0.008256231551922706*I	-0.002474471502993261-0.01027232095560444*I	-0.001631496281004557+0.00815150826475214*I	0.004436858806871287-0.00314307554466903*I	-0.005259102358318237-0.0025952743836778207*I	0.0041924309644767125+0.006810379587038188*I	-0.0019160891020229642-0.008019143084206582*I	-0.0006019850927552851+0.006008349497959347*I	0.002506865207911992-0.0017711867110617508*I	-0.0033151773513697665-0.002926574349632984*I	0.002962336140591407+0.0062113710441713665*I	-0.001762061628400328-0.006857326624576434*I	0.0002300855838842491+0.004746974427607306*I	0.0011476952793523707-0.0008087159721035142*I	-0.0020290914818386057-0.0033549405230397723*I	0.002259296696117186+0.006062373126229052*I	-0.0018827660167659455-0.006265916942510392*I	0.0010615770132050373+0.00393115768199413*I
-0.043341183378233235+0.1934539704446502*I	-0.4210400562696564-0.19419848564576753*I	0.09418979078259139-0.6003900503827494*I	-0.3938087569179826-0.18407774671694416*I	-0.09583803973001556+0.19099247197984157*I	0.07381602890484266-0.005431624746825038*I	-0.04606599710300605-0.016009092385232612*I	0.01900562659976993+0.03472549053282928*I	0.0022018599355287274-0.02855139300066936*I	-0.014651495429158938+0.016714819168330505*I	0.018020114706932076-0.001547030186123229*I	-0.014227270601441333-0.00975660409742794*I	0.006573986816269761+0.014984733962496628*I	0.0014211226817034007-0.013427587653604552*I	-0.007070693874613839+0.0071172853064242255*I	0.009054031768697669+0.0008693980039892418*I	-0.007489740144882442-0.007288150727424679*I	0.003647172565758577+0.010000686594758324*I	0.0007168044276916697-0.008479470007917161*I	-0.004052015948593786+0.003811778838233265*I	0.0054380138406555055+0.001874453094668951*I	-0.004754671792753051-0.006274688041381349*I	0.002589290837947947+0.00780120044567129*I	0.00008634554032895446-0.006110916137546632*I	-0.0023140223175945446+0.0020909542896865845*I	0.0034667667061547796+0.0025319573864473013*I	-0.0033652017549200518-0.005866505765917272*I	0.0022325202262459187+0.006655201374306274*I	-0.0005643419454887344-0.004726111180370216*I	-0.001069189983600698+0.0009482035744295356*I	0.0022092722925623116+0.0031224417099301872*I	-0.002612581931109794-0.005822086612336804*I	0.002259296696124347+0.0060623731262072714*I	-0.0012992755674904083-0.00379877085322591*I
0.04444067786866291-0.03463695339345519*I	-0.08168441410504229+0.20852732525291312*I	-0.393808756917973-0.18407774671695668*I	0.08003616515762671-0.6179249036558161*I	-0.3916647052335006-0.1649931569991021*I	-0.08940718048125369+0.1774448780594276*I	0.0634463044684599+0.00008853713935649165*I	-0.03614137079125986-0.013478038192412185*I	0.012579803922518581+0.02683555809714278*I	0.003866489081933283-0.01908188345919588*I	-0.01208321891697243+0.009327985620413717*I	0.013004846065075728+0.0014371400420826368*I	-0.008948601754676233-0.007907425767435139*I	0.0028539324370838383+0.009648339499243026*I	0.0026282090914459552-0.007020534431680329*I	-0.00582511099844189+0.00218135881404808*I	0.006215449077966413+0.0026138530468156995*I	-0.004298464214158699-0.0054952997797136985*I	0.0012266528981655078+0.005660957168248874*I	0.001717959461453936-0.0034619413685885087*I	-0.003547585383014836+0.0001323651805308786*I	0.0038348737141318803+0.002865273953303078*I	-0.002752237150418046-0.004366461094718149*I	0.0008772536130972343+0.0038838052373984648*I	0.0010462470385624568-0.0018077720400627717*I	-0.0023640467211483666-0.0008489771266077729*I	0.002736950791819202+0.002975787716603263*I	-0.002167482072025367-0.0037352903217054575*I	0.0009332446587276054+0.002856430521113815*I	0.0004972350677291612-0.0007949534983518697*I	-0.001652680432856931-0.0015189425148668936*I	0.0022092722925646843+0.0031224417099350492*I	-0.0020290914818392914-0.0033549405230459827*I	0.0011977196829059463+0.002131215444183085*I
-0.03834323072681621+0.01507335480829264*I	0.07167197722034921-0.02451621446464998*I	-0.09583803973000769+0.19099247197982963*I	-0.3916647052334766-0.16499315699911457*I	0.08646702440639142-0.631472497576233*I	-0.40203442966989833-0.1594729951129383*I	-0.07948255416949974+0.17997593225222488*I	0.05702048179121097-0.007801395296331026*I	-0.03447674164485198-0.0040085286509316765*I	0.015148080434709084+0.019448724549221336*I	-0.0011487795599276428-0.016097713230984616*I	-0.006804550070178729+0.011177163950403883*I	0.009284791685896705-0.003899254421187823*I	-0.0077415153449509-0.0015003725455056559*I	0.004099515313274938+0.004712413006867011*I	-0.00021037359929979184-0.005276079388872509*I	-0.0026338350677478197+0.003974209761761527*I	0.003794929410385041-0.0017258763796801767*I	-0.0032973091804129988-0.0004777711403949094*I	0.0017310834637236725+0.0019815435105271333*I	0.00011481933495645866-0.0024711205099516107*I	-0.0015451507406610459+0.0020405921272053716*I	0.0021228364892731887-0.0010521212549725555*I	-0.001792335652193155-0.00006331699722827106*I	0.0008272292095360307+0.0009438738211162338*I	0.00031643112422771773-0.0013639417099124884*I	-0.0011663270382358682+0.0012822383176008204*I	0.0014376752243027574-0.0008229831365901267*I	-0.0011059050588226613+0.00019586736029670668*I	0.00034975420947844774+0.00038928443179689007*I	0.0004972350677356934-0.0007949534983523823*I	-0.0010691899836018854+0.0009482035744477705*I	0.0011476952793336498-0.0008087159720796222*I	-0.0007298159143625058+0.00044383033014726574*I
0.027231299351653932+0.010120738928802652*I	-0.052496856351791604-0.0024614984648029985*I	0.07381602890486448-0.0054316247468069005*I	-0.08940718048121048+0.17744487805942327*I	-0.402034429669891-0.15947299511294377*I	0.09639165071810821-0.6289414433834364*I	-0.40846025234712385-0.1673629275486285*I	-0.07781792502306746+0.18944544179372697*I	0.059588758303391484-0.0151882288442342*I	-0.039492010286751054-0.001024358422736673*I	0.020426749281465338+0.021297902879203294*I	-0.004868833939072498-0.021434107694250512*I	-0.005597463660424305+0.01758421717233708*I	0.010530374562064614-0.008835180913544646*I	-0.010580098035700775+0.00024408249730836567*I	0.007290791243962663+0.006505263954572524*I	-0.0026308932668798668-0.009615808815353467*I	-0.0016326800339764819+0.008991738401096298*I	0.004299359975922767-0.005405290037407631*I	-0.0049004493069476265+0.0005130497182298113*I	0.003733518106082262+0.0038897704572033276*I	-0.0015972178898809033-0.006388515718218778*I	-0.0005852492424290097+0.006343736224682853*I	0.002072812085704493-0.003992052671257781*I	-0.0025221515665319297+0.00038051333293714435*I	0.00202494889246365+0.0030750892653091965*I	-0.000982844443259024-0.0051627125631170815*I	-0.00010475002502713088+0.0052133959996259836*I	0.0008541847750294558-0.003290129225901505*I	-0.0011059050588133044+0.00019586736028292663*I	0.0009332446587626304+0.0028564305211130274*I	-0.0005643419454807938-0.004726111180349821*I	0.00023008558387567396+0.0047469744276382*I	-0.00005002440357806122-0.002939931416295552*I
-0.014153625624996996-0.017534853273071645*I	0.02937535103615144+0.02920532864665535*I	-0.04606599710299433-0.016009092385217298*I	0.063446304468488+0.00008853713936401296*I	-0.07948255416949536+0.1799759322522395*I	-0.408460252347167-0.16736292754861912*I	0.09805627986453193-0.6194719338419399*I	-0.40589197583492637-0.17474976109653564*I	-0.08283319366494223+0.19242961202191936*I	0.06486742715015545-0.013339050514260571*I	-0.043212064665919654-0.006360752885997024*I	0.021633835691226556+0.027704956101145855*I	-0.003623251062901747-0.026370034186607338*I	-0.008436046351193062+0.019328672215155704*I	0.013721650492759627-0.007042329965844462*I	-0.013000617703270396-0.0040956469291926175*I	0.008291946277765758+0.01152279259390097*I	-0.0021264627012941746-0.013295222473079269*I	-0.0032358201605091814+0.009982559259720181*I	0.006301794618259541-0.0034970630907236035*I	-0.006612486531792098-0.003404345490027948*I	0.004693419604325897+0.008192914554675494*I	-0.0016472422934467625-0.009328447134522369*I	-0.001315065156784599+0.006787566554850532*I	0.003270531768620979-0.0018608372270475786*I	-0.0038214271340233567-0.0034182575202889925*I	0.0030865259056816435+0.007006246947308772*I	-0.0015663348925369323-0.007629858652407113*I	-0.00010475002506242852+0.005213395999623588*I	0.001437675224302248-0.0008229831366037188*I	-0.0021674820720024718-0.0037352903217191796*I	0.0022325202262491284+0.006655201374309108*I	-0.0017620616283988292-0.0068573266245594644*I	0.0009599014982255006+0.004303144097502435*I
0.0021440516844788856+0.019084589717861075*I	-0.007722766376190015-0.031082447193479086*I	0.01900562659978965+0.03472549053281668*I	-0.0361413707912569-0.013478038192425134*I	0.05702048179120473-0.007801395296319973*I	-0.07781792502310358+0.18944544179372455*I	-0.4058919758349519-0.1747497610965517*I	0.09304101122268497-0.6164877636137426*I	-0.40061330698815417-0.17290058276654877*I	-0.0865532480441236+0.18709321755865144*I	0.06607451355989394-0.006931997292321451*I	-0.04196648178972188-0.011296679378349394*I	0.018795253000487632+0.029449411143970584*I	-0.00043197513222118346-0.024577183238909603*I	-0.010856566018790387+0.014988942788636462*I	0.014722805526530937-0.0020248013265262623*I	-0.012496187137689747-0.007775060586912214*I	0.006688806151235654+0.012513613452533172*I	-0.00012402805897579827-0.011386995526400689*I	-0.004947857385355709+0.006065164051449799*I	0.007261696116524068+0.0008060810067544889*I	-0.00666251093532461-0.006344276906318903*I	0.003963603689979894+0.008636744884844377*I	-0.0004495226105489316-0.007197231690306854*I	-0.0026143407242746807+0.002988795701637791*I	0.004332108781842071+0.0020703204549473815*I	-0.004404917583294364-0.005885403609597047*I	0.003086525905657731+0.007006246947312075*I	-0.0009828444432814982-0.005162712563110085*I	-0.0011663270382556074+0.0012822383175933676*I	0.002736950791795326+0.0029757877165888973*I	-0.0033652017549307073-0.005866505765929231*I	0.0029623361405920535+0.006211371044156015*I	-0.0017120372248320707-0.003917395208256436*I
0.0064308592487714415-0.013547593920412234*I	-0.00822567275188004+0.024604751604029678*I	0.002201859935549888-0.02855139300066664*I	0.01257980392251401+0.0268355580971417*I	-0.03447674164486045-0.004008528650937277*I	0.05958875830338585-0.015188228844249054*I	-0.08283319366496077+0.19242961202192743*I	-0.4006133069881611-0.17290058276654682*I	0.089320956843504-0.6218241580770127*I	-0.39940622057844144-0.16649352954463548*I	-0.08530766516795298+0.18215729106629514*I	0.06323593086916776-0.005187542249481154*I	-0.038775205859013825-0.00950382843064846*I	0.016374733332890298+0.02510968171743759*I	0.0005691799015388941-0.019559654599605025*I	-0.010352135453215039+0.011309529130930265*I	0.013119665400013216-0.0010339804678692803*I	-0.010493752495359892-0.005866833640229415*I	0.004976768926375284+0.00859621824425727*I	0.0008358734392665844-0.007083851428921031*I	-0.004997881788899931+0.0031252326351591474*I	0.006531880202187708+0.001249911336913118*I	-0.005464791252420671-0.004213061462112307*I	0.002664328122472609+0.004837974031636558*I	0.0006120544026611204-0.0032660740082985722*I	-0.0031978311735381807+0.0005216496123291296*I	0.004332108781838588+0.0020703204549417996*I	-0.003821427134030452-0.003418257520285553*I	0.0020249488924499693+0.003075089265299623*I	0.0003164311242217088-0.0013639417099116395*I	-0.00236404672115003-0.0008489771266049013*I	0.0034667667061573093+0.0025319573864283503*I	-0.0033151773513645515-0.002926574349635758*I	0.0020024346423537223+0.0019082269466798767*I
-0.010369724436381528+0.005520161886188398*I	0.016355485560516404-0.011016539727598088*I	-0.014651495429154589+0.016714819168342908*I	0.0038664890819611842-0.019081883459182304*I	0.015148080434720256+0.019448724549213883*I	-0.03949201028674984-0.0010243584227254054*I	0.06486742715014342-0.013339050514241025*I	-0.08655324804412222+0.18709321755863717*I	-0.39940622057842645-0.16649352954464938*I	0.09056653971968322-0.6267600845693656*I	-0.40224480326917195-0.16474907450178317*I	-0.08211638923726099+0.18395014201400817*I	0.06081541120157375-0.009527271676023841*I	-0.03777405082524758-0.0044862997913481814*I	0.016879163898471185+0.021430268059745156*I	-0.001033960224957279-0.018568833740949618*I	-0.008349700810868329+0.013217756077600822*I	0.011407628175167482-0.0049513756761564946*I	-0.009533850997109993-0.0015636895427483877*I	0.004926744522812847+0.005656286827986159*I	0.00010605752491731798-0.006640021098766044*I	-0.0038001621059918682+0.005256448079340632*I	0.005232604634683729-0.002548859516301341*I	-0.004403214239208754-0.0002819037800912375*I	0.0020808376732085+0.002370827942341372*I	0.0006120544026642739-0.0032660740083146444*I	-0.002614340724269326+0.002988795701625411*I	0.003270531768622719-0.0018608372270578753*I	-0.0025221515665361954+0.0003805133329331142*I	0.0008272292095420627+0.0009438738211166185*I	0.0010462470385727148-0.0018077720400743941*I	-0.0023140223175862886+0.002090954289668258*I	0.0025068652079167624-0.0017711867110374758*I	-0.001603140126529015+0.0009908208586587902*I
