0.3065927608475999-0.00014097213015745822*I	0.10858689086054354-0.00026438031006762824*I	0.04520692193486324-0.0003823124847730319*I	0.022078740341809473-0.0004947743277785257*I	0.012398381954027888-0.0005999942116243362*I	0.007779868572824314-0.0006961626748686953*I	0.00530417866600498-0.000781694086732493*I	0.0038381721571835-0.0008552570942163664*I	0.0028940863714164928-0.0009157790187455291*I	0.002241777269895929-0.0009624510623826882*I	0.001763866275955478-0.0009947341767437877*I	0.0013965235391862998-0.00101236311443297*I	0.0011031818557053052-0.001015347004353155*I	0.000861986285194424-0.0010039655766377526*I	0.0006594099466196377-0.0009787606586608216*I	0.0004868239906376372-0.0009405228728932204*I	0.000338566136937706-0.000890273675681246*I	0.0002108086065314584-0.0008292430292460267*I	0.00010087196290607294-0.0007588431195343534*I	6.797869743275283*^-6-0.0006806386302416556*I	-0.00007292223116540224-0.000596314162876388*I	-0.00013952137094995175-0.000507639455935346*I	-0.000194069022767093-0.00041643310367700217*I	-0.00023754203542297587-0.00032452550668712855*I	-0.000270867930848445-0.00023372180238234047*I	-0.0002949492955880079-0.00014576552382523334*I	-0.00031067514766320236-0.0000623037199436438*I	-0.0003189233781257964+0.00001514576009555968*I	-0.0003205572218710936+0.00008522416030570385*I	-0.0003164179543261532+0.00014675828912770597*I	-0.00030731549033231176+0.00019878303879971568*I	-0.0002940181886225548+0.000240559504121029*I	-0.0002772428844104934+0.0002715883419184904*I	-0.0002576459496124408+0.00029161810977988267*I	-0.00023581599408399248+0.00030064842511529554*I	-0.00021226865919245726+0.00029892789126153326*I	-0.0001874438095693682+0.0002869468440122619*I	-0.000161705295903229+0.00026542507747531974*I	-0.00013534333925646427+0.000235294810390705*I	-0.00010857947514937429+0.00019767925091824514*I	-0.00008157389395103823+0.00015386720746214818*I	-0.000054434923859705+0.00010528427352858081*I	-0.00002723032508951749+0.000053461184285276325*I
0.10858689086054348-0.00026438031006762813*I	0.35179968278246304-0.0005232846149304904*I	0.1306656312023528-0.0007591546378461537*I	0.05760530388889111-0.0009823066963973684*I	0.029858608914633773-0.0011909370026472208*I	0.017702560620032868-0.00138168829835683*I	0.011618040730007816-0.0015514197690850618*I	0.008198265037421482-0.001697473105478023*I	0.006079949427079431-0.0018177081565990542*I	0.004657952647371972-0.0019105131954893165*I	0.0036383008090822297-0.001974814176815659*I	0.002867048131660783-0.0020100811810969434*I	0.002258509824380722-0.002016328691070721*I	0.0017625918023249424-0.0019941076630139772*I	0.0013488102758320603-0.001944488449530973*I	0.0009979760835573431-0.0018690343343420676*I	0.0006976325971690954-0.001769765902139247*I	0.0004394380998437787-0.0016491167952155988*I	0.00021760647627473364-0.0015098816594876828*I	0.00002794973174067076-0.001355157282410742*I	-0.00013272350120667657-0.0011882780861770022*I	-0.00026699125393249526-0.00101274726655339*I	-0.00037706340637292757-0.0008321649626224747*I	-0.00046493695361553793-0.0006501549060593426*I	-0.0005324913310109833-0.0004702910305123618*I	-0.0005815430785116472-0.00029602552232598417*I	-0.0006138726737138042-0.00013061976372967366*I	-0.0006312323695342962+0.000022920440362060057*I	-0.0006353413324519497+0.00016190404922326575*I	-0.0006278727122034053+0.00028400719910541945*I	-0.0006104361429487082+0.00038731779324873496*I	-0.0005845583747428054+0.00047037138071820623*I	-0.0005516641382349956+0.0005321776139009118*I	-0.000513058878494486+0.000572236767033786*I	-0.0004699146088048979+0.0005905460010414161*I	-0.00042325980365336065+0.0005875952691275576*I	-0.0003739739550956863+0.0005643529687368531*I	-0.0003227871488258326+0.0005222416544029671*I	-0.0002702847710526034+0.00046310432839356477*I	-0.00021691723320750255+0.0003891620178528532*I	-0.00016301439900907934+0.0003029635244468259*I	-0.00010880421904055574+0.00020732839174742446*I	-0.00005443492385970499+0.0001052842735285808*I
0.04520692193486325-0.00038231248477303204*I	0.130665631202353-0.0007591546378461547*I	0.36419806473649086-0.0011232788265548273*I	0.1384454997751772-0.0014553173127148495*I	0.06290948255489612-0.0017640007831298608*I	0.03369678107181729-0.0020461940968635878*I	0.02059664699144937-0.002297467317102361*I	0.013859817999903754-0.0025138708314677506*I	0.009962131313376954-0.00269220728222181*I	0.007476472966265728-0.002830071271032024*I	0.005761134503077278-0.002925860199842472*I	0.0045002870942766485-0.0029787797534534086*I	0.0035264580782804187-0.0029888418397577624*I	0.0027453338150183605-0.002956851563963944*I	0.0021011579392626488-0.0028843813386952217*I	0.0015596188823635193-0.002773731478777*I	0.0010988480464634166-0.002627877453876423*I	0.0007044304669123713-0.0024504045323809048*I	0.0003665158686783768-0.002245430958091989*I	0.00007808510532478215-0.00201752111542303*I	-0.00016611929102642228-0.001771590386087744*I	-0.00037026553662965233-0.0015128035928641305*I	-0.0005378591847809405-0.0012464690689357315*I	-0.0006720127019609353-0.0009779304864477082*I	-0.0007756121012787403-0.0007124586260029862*I	-0.0008514147091367796-0.00045514527041680213*I	-0.0009021003003827419-0.0002108013620202806*I	-0.0009302906280399578+0.000016138525398032423*I	-0.0009385478598666083+0.0002217034791617759*I	-0.0009293595210745046+0.0004024635533442948*I	-0.0009051155966138991+0.0005555955410239103*I	-0.0008680820925611497+0.000678935903028618*I	-0.000820374368826798+0.0007710198058335019*I	-0.0007639327974274529+0.000831105505162445*I	-0.0007005026880638542+0.0008591836110460484*I	-0.0006316199047081271+0.000855971078516736*I	-0.0005586031429098252+0.0008228900795182632*I	-0.00048255343024506086+0.0007620322196550984*I	-0.00040436104277687097+0.0006761088618651154*I	-0.0003247196949123086+0.0005683886019221459*I	-0.0002441475582970201+0.00044262320213812954*I	-0.00016301439900907942+0.00030296352444682603*I	-0.00008157389395103829+0.00015386720746214823*I
0.02207874034180949-0.0004947743277785257*I	0.05760530388889114-0.0009823066963973695*I	0.13844549977517728-0.001455317312714849*I	0.36950224340249593-0.001904972913287319*I	0.14228367193236074-0.0023105744069312133*I	0.06580356892631263-0.002679779801875389*I	0.0359385583417132-0.0030086451592462762*I	0.02236051326740485-0.003292201493846148*I	0.015256341539090041-0.0035262339459007194*I	0.011065313169082254-0.003707554286574962*I	0.008338459251460147-0.0038340368476697732*I	0.006420544449696907-0.0039046208585032864*I	0.004987111084914282-0.003919302626346626*I	0.003865024215218125-0.0038791155154390086*I	0.0029561424215498204-0.003786094593209967*I	0.0022020299021687224-0.003643224458229575*I	0.0015664167521067954-0.003454370109018656*I	0.0010259258152980147-0.003224191616752808*I	0.0005649090959624199-0.0029580439883162483*I	0.00017244684591128406-0.00266186406176899*I	-0.00015945693009819344-0.002342046622110157*I	-0.00043698722187486707-0.002005312188470083*I	-0.00066521483221766-0.0016585691166893627*I	-0.000848534332444142-0.0013087727888793732*I	-0.0009909360800867306-0.0009627847263521473*I	-0.0010961693231498334-0.000627234465697282*I	-0.001167832663462933-0.0003083869812890961*I	-0.0012094157907150533-0.000012018323220564717*I	-0.0012243088166625123+0.00025669802951906116*I	-0.0012157907442771011+0.000493291821080266*I	-0.0011870054706869452+0.0006940816631241774*I	-0.0011409315906978912+0.0008562439661392054*I	-0.0010803507517536059+0.0009778637942901506*I	-0.001007818178396166+0.0010579666498457634*I	-0.0009256380933306818+0.0010965305826377645*I	-0.0008358460273203185+0.001094478421436753*I	-0.0007401993798575016+0.0010536503294349812*I	-0.0006401770368608632+0.0009767572869804108*I	-0.0005369883541047658+0.0008673164931836788*I	-0.0004315913678663883+0.0007295700461503914*I	-0.0003247196949123083+0.0005683886019221454*I	-0.00021691723320750247+0.00038916201785285306*I	-0.00010857947514937428+0.0001976792509182451*I
0.012398381954027886-0.0005999942116243364*I	0.02985860891463378-0.001190937002647221*I	0.06290948255489605-0.001764000783129861*I	0.1422836719323606-0.0023105744069312146*I	0.3723963297739122-0.0028207519320328465*I	0.14452544920225657-0.0032730254693139013*I	0.06756743520226804-0.003674513978619177*I	0.03733508188089951-0.004021008273679245*I	0.023463695123110133-0.0043075484981993*I	0.01611832782428446-0.004530199522538468*I	0.011724723115701883-0.004686314945235783*I	0.008825283242097776-0.004774559720562989*I	0.006759110586634614-0.004794894534184529*I	0.005197919691445743-0.004748545655592652*I	0.003965896178124201-0.004637958634973358*I	0.002962940291293094-0.004466733223451624*I	0.0021291076710033222-0.00423953862110596*I	0.001426895381156844-0.003962009564953999*I	0.0008318567925309225-0.0036406247204298107*I	0.0003273670605394445-0.0032825694950033794*I	-0.00009842108493716068-0.00289558586415133*I	-0.00045440622568620077-0.002487812145935387*I	-0.0007476623695380689-0.0020676159084137263*I	-0.000984138210343456-0.001643423356593803*I	-0.0011690915543152353-0.001223548628573669*I	-0.0013073540344128842-0.0008160264372244413*I	-0.0014034848134821456-0.00042845142689756655*I	-0.001461850852085488-0.00006782747716806712*I	-0.0014866586751255456+0.00025957001869792557*I	-0.0014819547662749523+0.0005483161392989438*I	-0.0014516067383610926+0.0007939402461955618*I	-0.0013992741298794016+0.000993009554385711*I	-0.0013283754002672591+0.001143190810151467*I	-0.001242056047656835+0.0012432888717654699*I	-0.0011431615176526297+0.0012932614602364687*I	-0.0010342175684800565+0.0012942098335560095*I	-0.000917419921271357+0.001248345628898901*I	-0.0007946343037172066+0.0011589346029635618*I	-0.0006674073619503812+0.0010302184712656867*I	-0.0005369883541047659+0.0008673164931836786*I	-0.0004043610427768708+0.0006761088618651147*I	-0.00027028477105260336+0.00046310432839356456*I	-0.0001353433392564643+0.00023529481039070491*I
0.007779868572824314-0.0006961626748686954*I	0.017702560620032864-0.0013816882983568306*I	0.03369678107181726-0.002046194096863589*I	0.06580356892631255-0.002679779801875392*I	0.14452544920225657-0.003273025469313904*I	0.3741601960498675-0.003815486108776637*I	0.145921972741443-0.004285388583746874*I	0.06867061705797338-0.0046898609829723326*I	0.03819706816609394-0.005024973850316995*I	0.024123105069729766-0.005286309156860115*I	0.016605151814922094-0.005470722395431683*I	0.012063289252639584-0.005576588620917023*I	0.009036091848629232-0.005603802749809016*I	0.006859982549540687-0.005553737653718888*I	0.005204717561189018-0.005429184285834309*I	0.003892973946958797-0.005234272797849747*I	0.0028234189203431436-0.004974372679386972*I	0.0019350386482362284-0.004655971724782968*I	0.001189353345733869-0.004286535071641134*I	0.0005609888616824775-0.0038743465228121554*I	0.0000324177649514367-0.0034283350188286125*I	-0.00040909623260036303-0.002957889584094973*I	-0.0007733296038119975-0.0024726663858398302*I	-0.0010682195914091628-0.001982391748108023*I	-0.0013005561646696091-0.0014966650674660966*I	-0.0014764070446475477-0.0010247655897739534*I	-0.001601372223035439-0.0005754669331034127*I	-0.001680727697892639-0.0001568630849790762*I	-0.001719496801697929+0.0002237906326118156*I	-0.0017224746692095381+0.0005602184438132213*I	-0.0016942234254674103+0.0008472440305604777*I	-0.0016390505479304614+0.0010808870902078238*I	-0.0015609794257826315+0.0012584346318610306*I	-0.0014637187395237234+0.0013784856205421724*I	-0.0013506355228062093+0.0014409681226837162*I	-0.0012247354116036691+0.001447128667698617*I	-0.0010886524923397621+0.0013994941070845915*I	-0.0009446502463608744+0.0013018068131841782*I	-0.000794634303717207+0.001158934602963562*I	-0.0006401770368608638+0.0009767572869804112*I	-0.00048255343024506086+0.0007620322196550983*I	-0.0003227871488258326+0.000522241654402967*I	-0.0001617052959032291+0.0002654250774753197*I
0.005304178666004987-0.0007816940867324947*I	0.011618040730007832-0.0015514197690850644*I	0.020596646991449384-0.0022974673171023636*I	0.035938558341713236-0.0030086451592462793*I	0.06756743520226809-0.0036745139786191804*I	0.14592197274144317-0.004285388583746876*I	0.3752633779055733-0.004830833113129793*I	0.1467839590266375-0.005289354160384622*I	0.06933002700459304-0.0056686216416331515*I	0.03868389215673157-0.005965496723210214*I	0.024461671206667476-0.006176582832541361*I	0.01681596042145354-0.006299965424677708*I	0.012164161215545652-0.006335431740451378*I	0.009042889718372521-0.006284441380050677*I	0.0067870603183752915-0.0061500518165952785*I	0.005065196190239075-0.005936823741769662*I	0.0036989049241917087-0.0056507059015267576*I	0.0025858768849201714-0.0052988981860741064*I	0.0016641707173877846-0.004889693527165312*I	0.0008944040501458621-0.004432300595466366*I	0.0002503137140192753-0.0039366502427558*I	-0.00028650561317435997-0.003413189258733055*I	-0.0007296534544714573-0.0028726654237892723*I	-0.001089747558138151-0.0023259080967121277*I	-0.001375535081741475-0.0017836087093083086*I	-0.0015945743532921645-0.0012561055633450685*I	-0.0017536499290580424-0.0007531772478554644*I	-0.001859018172647881-0.0002838488233235303*I	-0.0019165436919766335+0.0001437853401362194*I	-0.0019317654608903866+0.000522718523873349*I	-0.0019099184787789076+0.0008471652878254839*I	-0.0018559287213706411+0.0011126691080357983*I	-0.001774393887186928+0.0013161819005985298*I	-0.0016695589009320074+0.0014561138827792765*I	-0.001545292633474764+0.001532352828004322*I	-0.0014050704466659163+0.0015462523962122988*I	-0.0012519657366931879+0.0015005898519838956*I	-0.001088652492339763+0.0013994941070845925*I	-0.0009174199212713581+0.0012483456288989025*I	-0.0007401993798575025+0.0010536503294349825*I	-0.0005586031429098258+0.0008228900795182636*I	-0.0003739739550956868+0.0005643529687368534*I	-0.00018744380956936844+0.00028694684401226215*I
0.0038381721571835066-0.0008552570942163672*I	0.00819826503742149-0.0016974731054780249*I	0.013859817999903762-0.0025138708314677532*I	0.022360513267404843-0.0032922014938461482*I	0.037335081880899526-0.004021008273679245*I	0.06867061705797338-0.004689860982972337*I	0.1467839590266374-0.005289354160384626*I	0.3759227878521929-0.005809593771790611*I	0.147270783017275-0.00622987703327784*I	0.06966859314153066-0.006558895317314389*I	0.038894700763263-0.006794739752456232*I	0.024562543169573525-0.006935425952075707*I	0.016822758291196824-0.006980604054919363*I	0.012091238984380259-0.006931745903327769*I	0.008903368347422565-0.006792080835986024*I	0.006592991295608196-0.006566484920272285*I	0.004827654154816095-0.006261349248456798*I	0.003428036993343263-0.005884427703909105*I	0.002290927589332162-0.005444663709899346*I	0.0013534955697245834-0.004951997247108958*I	0.0005754806720200656-0.004417154835370811*I	-0.00007024350785181843-0.0038514260824500965*I	-0.0006029235675005133-0.003266430969605349*I	-0.0010369689448037692-0.0026738823849895552*I	-0.0013837657467607055-0.0020853485925910963*I	-0.0016527779661519694-0.001512020367389817*I	-0.001852220302904606-0.0009644874535651857*I	-0.001989465923142035-0.000452528822740168*I	-0.0020712868318403395+0.000015079067938003584*I	-0.0021039875015460003+0.0004307321841484818*I	-0.0020934707567936152+0.0007881436013486697*I	-0.0020452618180353726+0.0010824600982161897*I	-0.0019645081965200158+0.0013103483589540436*I	-0.001855967781137967+0.0014700491080606786*I	-0.001723993824791713+0.0015613981563078587*I	-0.001572522958564282+0.0015858140122896*I	-0.0014050704466659172+0.0015462523962123003*I	-0.0012247354116036709+0.0014471286676986197*I	-0.0010342175684800586+0.0012942098335560121*I	-0.00083584602732032+0.0010944784214367551*I	-0.0006316199047081281+0.0008559710785167371*I	-0.00042325980365336146+0.0005875952691275586*I	-0.00021226865919245767+0.0002989278912615338*I
0.002894086371416501-0.0009157790187455308*I	0.006079949427079442-0.0018177081565990579*I	0.00996213131337697-0.002692207282221813*I	0.01525634153909006-0.0035262339459007216*I	0.023463695123110164-0.004307548498199305*I	0.03819706816609398-0.005024973850317*I	0.06933002700459308-0.005668621641633156*I	0.14727078301727511-0.006229877033277841*I	0.3762613539891305-0.0066998674474718495*I	0.14748159162380634-0.007059120062523859*I	0.06976946510443673-0.007317738436848738*I	0.03890149863300626-0.007475378382697883*I	0.024489620938408133-0.007531740114952095*I	0.016683236920246862-0.007488243510854713*I	0.011897169961613168-0.007348179007004773*I	0.008665826311999594-0.007116606342673156*I	0.006322123364759754-0.006800206722654629*I	0.004532704859228087-0.0064071147722820285*I	0.0031173618456800593-0.005946731423852749*I	0.0019720042112063665-0.005429517949803782*I	0.0010329383478534895-0.004866773086803251*I	0.00025906271769391207-0.0042703965462431*I	-0.0003775589981841303-0.003652643043650378*I	-0.000896941756123068-0.003025871465484317*I	-0.001314211829214262-0.002402294043071062*I	-0.0016414116963731468-0.0017937304828112117*I	-0.001888593960235962-0.00121137194227452*I	-0.002064488962097062-0.0006655595623036513*I	-0.0021769097327114023-0.0001655819787279053*I	-0.0022329921277435675+0.00028050414541332396*I	-0.0022393308408024653+0.0006660269945391878*I	-0.002202050231942991+0.0009858228522669156*I	-0.00212683571198641+0.0012363273056783385*I	-0.0020189431203797206+0.0014156326324826255*I	-0.0018831981062274836+0.001523510292345956*I	-0.0017239938247917133+0.0015613981563078595*I	-0.0015452926334747646+0.0015323528280043247*I	-0.0013506355228062117+0.0014409681226837197*I	-0.0011431615176526319+0.0012932614602364717*I	-0.0009256380933306839+0.0010965305826377673*I	-0.0007005026880638558+0.0008591836110460499*I	-0.0004699146088048991+0.0005905460010414174*I	-0.00023581599408399297+0.0003006484251152963*I
0.0022417772698959345-0.0009624510623826899*I	0.004657952647371984-0.0019105131954893207*I	0.00747647296626574-0.002830071271032027*I	0.011065313169082262-0.0037075542865749665*I	0.016118327824284476-0.00453019952253847*I	0.024123105069729787-0.005286309156860121*I	0.038683892156731584-0.005965496723210216*I	0.06966859314153072-0.006558895317314394*I	0.14748159162380642-0.007059120062523864*I	0.3763622259520363-0.007458710567006196*I	0.14748838949354973-0.007739758692765514*I	0.06969654287327133-0.007914052599725122*I	0.03876197726205631-0.007983017838633229*I	0.024295551915641037-0.007948173218629097*I	0.01644569488482389-0.007812769017541847*I	0.011626302030764724-0.0075819008093871145*I	0.008370877016411584-0.007262371866498392*I	0.006011448217096553-0.006862510442598275*I	0.004213781481102293-0.006391969012186473*I	0.0027968046238089693-0.005861507263547046*I	0.0016555862568802138-0.005282759660676078*I	0.0007256228575211768-0.0046679900480035355*I	-0.00003495547092864314-0.0040298370421220754*I	-0.000654801882594624-0.0033810547017318884*I	-0.0011545877057355094-0.0027342533557044345*I	-0.001550027823298255-0.002101645617955768*I	-0.0018536803555656055-0.0014948025915496796*I	-0.0020760377698053304-0.0009244250982622589*I	-0.0022261942580002925-0.0004001344848283315*I	-0.0023122530719678672+0.0000697128316628002*I	-0.002341571602892942+0.0004781833963315699*I	-0.0023209047347535036+0.0008198942020013368*I	-0.002256485155802696+0.0010911071257954973*I	-0.00215406603707593+0.001289788489963616*I	-0.0020189431203797214+0.001415632632482627*I	-0.0018559677811379677+0.0014700491080606815*I	-0.0016695589009320094+0.0014561138827792804*I	-0.0014637187395237275+0.001378485620542177*I	-0.0012420560476568382+0.0012432888717654746*I	-0.0010078181783961684+0.001057966649845767*I	-0.0007639327974274548+0.0008311055051624474*I	-0.0005130588784944873+0.0005722367670337876*I	-0.00025764594961244145+0.00029161810977988353*I
