0.5192762625830122-0.38253049084467444*I	-0.0068032099937252915+0.3753929928232824*I	-0.19462669675004213-0.08490807019072494*I	0.06758862409928927-0.09910533754339088*I	0.068685794996597+0.045823386198309994*I	-0.033585196934350074+0.04496756827669997*I	-0.04209831266234145-0.024171373632766013*I	0.021372173772238854-0.0286544678013319*I	0.029604155993222765+0.01582042530795992*I	-0.01406742805296279+0.019348596195177325*I	-0.023446804911128778-0.010341938087714875*I	0.009659773417547115-0.01452966413679125*I	0.02051224149973842+0.007660897712016541*I	-0.00837693797846861+0.010783390448855932*I	-0.016383445303515286-0.005667973212414577*I	0.00517141703680555-0.008152148633571405*I	0.015119752327187697+0.004376353547319493*I	-0.0033146756716042475+0.0061119448608707985*I	-0.014556922788282153-0.0036763962839342383*I	0.0022374728173739527-0.004067985436867259*I	0.014376516108196177+0.002802113389950156*I	-0.0021520017960890894+0.002671264344184447*I	-0.013203202413283082-0.002374928725671337*I	0.0010442009827869832-0.0014611926615086639*I	0.012824474728775168+0.002402051994834191*I
-0.00680320999373319+0.37539299282327415*I	0.32464956583297533-0.4674385610353859*I	0.06078541410556785+0.27628765527987664*I	-0.12594090175345068-0.0390846839923967*I	0.034003427164931925-0.05413776926671856*I	0.02658748233428366+0.021652012565584113*I	-0.012213023162157829+0.016313100475322338*I	-0.012494156669061498-0.008350948324770433*I	0.007304745719214999-0.009305871606169379*I	0.006157351082154749+0.005478487220242243*I	-0.004407654635474125+0.004818932058389527*I	-0.002934563411332751-0.0026810403756832102*I	0.001282835439017432-0.003746273687975075*I	0.004128796196293205+0.0019929244996596397*I	-0.0032055209417414156+0.002631241815223218*I	-0.0012636929762488399-0.0012916196650408131*I	0.0018567413651300656-0.002040203772743342*I	0.0005628295389671543+0.0006999572634217407*I	-0.0010772028542853826+0.002043959423965286*I	-0.00018040668004012714-0.0008742828939402337*I	0.00008547102125693181-0.0013967210927256198*I	0.001173313694920002+0.00042718466430445*I	-0.0011078008132970588+0.001210071682677226*I	-0.00037872768451145374+0.000027123269140878137*I	0.0010442009827864053-0.0014611926614882156*I
-0.19462669675003108-0.08490807019070379*I	0.06078541410555987+0.27628765527986066*I	0.39333536082955883-0.4216151748370578*I	0.027200217171212727+0.32125522355655645*I	-0.16803921441575217-0.06325605762512766*I	0.055375600937104974-0.08279223706810111*I	0.05619163832758213+0.03747243787359176*I	-0.02628045121520124+0.03566169667047518*I	-0.035940961580106366-0.01869288641248589*I	0.016964519136679946-0.02383553574295503*I	0.02666959258197368+0.013139384932271984*I	-0.012784592614029526+0.015602322507201725*I	-0.01931800871474558-0.008349013588025546*I	0.0064542524757054565-0.01189842232163583*I	0.019248548523604518+0.006369278047068552*I	-0.006520196613461694+0.008743186676019563*I	-0.015820615764431264-0.0049680159489161515*I	0.00409421418241629-0.006108189209664576*I	0.014939345647247863+0.003502070653429406*I	-0.003229204650445751+0.00471522376809299*I	-0.013383609093287497-0.003249211619573136*I	0.0011296720040462841-0.002857913754241713*I	0.0139977884236861+0.0028292366591188534*I	-0.0011078008133070874+0.0012100716827025033*I	-0.013203202413269936-0.0023749287256992005*I
0.06758862409928888-0.0991053375434112*I	-0.12594090175345213-0.039084683992384635*I	0.027200217171214732+0.32125522355656155*I	0.3512370481672597-0.445786548469824*I	0.048572390943376564+0.29260075575521577*I	-0.13843505842246545-0.04743563231716194*I	0.04130817288410232-0.06344364087290875*I	0.03274483341648854+0.027130499785842574*I	-0.01662067779769452+0.021132032533710418*I	-0.015428720080328777-0.011031988700460725*I	0.00858758115816841-0.013052145294142026*I	0.010286147278521762+0.007471411719914815*I	-0.007613175577309417+0.007450173873573026*I	-0.004198256387471291-0.003972660040655395*I	0.0031395768040308656-0.005786477460805203*I	0.004691625735374588+0.002692881763163526*I	-0.004282723796131465+0.004675201239124976*I	-0.001444099656187423-0.002165902558934329*I	0.0019422123862751024-0.0034369248655093192*I	0.001736143234000986+0.001127141927763515*I	-0.0021850036676559098+0.00325403110661155*I	-0.0005591343645379705-0.0008471596247783538*I	0.0011296720040490276-0.0028579137542214792*I	0.0011733136949431898+0.0004271846643005802*I	-0.0021520017961203742+0.002671264344172235*I
0.06868579499658845+0.045823386198310986*I	0.034003427164943034-0.05413776926669599*I	-0.16803921441575945-0.06325605762516723*I	0.04857239094337897+0.2926007557552378*I	0.3808412041605495-0.4299661231618743*I	0.034504962890393204+0.31194935195042717*I	-0.1618818633336025-0.057777570404936265*I	0.05096794630165055-0.0779733050096436*I	0.05325707491623916+0.03479139749784004*I	-0.02499761577617667+0.03191542298254399*I	-0.03181216538382168-0.016699961912833638*I	0.013758998194931878-0.021204293927747666*I	0.025405899605755403+0.011847765267247084*I	-0.010927851248932252+0.013562118734455514*I	-0.01875517917576884-0.0076490563246167705*I	0.005377049621429804-0.00985446289764725*I	0.01906814184356157+0.005494995153102975*I	-0.006434725592225832+0.007346465583312977*I	-0.014647302069474472-0.004540831284625439*I	0.002986413369098155-0.004898117526966204*I	0.014560617962718797+0.0035291939225335273*I	-0.002185003667618221+0.003254031106648604*I	-0.013383609093305703-0.003249211619598599*I	0.00008547102123541926-0.0013967210927611155*I	0.014376516108226333+0.0028021133900090088*I
-0.033585196934357124+0.04496756827670986*I	0.02658748233428602+0.021652012565532074*I	0.05537560093711395-0.08279223706802284*I	-0.13843505842247614-0.04743563231720527*I	0.03450496289039592+0.3119493519504233*I	0.3573943992494126-0.44030806124961785*I	0.04416473630793823+0.2974196878136648*I	-0.14136962183383445-0.05011667269291899*I	0.04259100832313911-0.06718991456081767*I	0.03687362961276827+0.029123424285457826*I	-0.01982619873942123+0.023763274348954342*I	-0.016692413056580348-0.012323608365506205*I	0.010444322523291787-0.015092349066874669*I	0.010848976817473677+0.008171368983294278*I	-0.008690378431535738+0.009494133297618026*I	-0.0043786630675859564-0.004846942934688185*I	0.003225047825331985-0.007183198553454892*I	0.005864939430279982+0.0031200664274178965*I	-0.005390524609396737+0.0058852729218422965*I	-0.0018228273407773542-0.002138779289838535*I	0.002986413369159781-0.004898117526946172*I	0.0017361432339328912+0.0011271419277198856*I	-0.0032292046504212813+0.004715223768117236*I	-0.0001804066800272581-0.0008742828939085106*I	0.0022374728173572235-0.004067985436919041*I
-0.042098312662303364-0.024171373632757783*I	-0.01221302316218227+0.016313100475365182*I	0.05619163832756163+0.037472437873497064*I	0.0413081728841386-0.06344364087283931*I	-0.1618818633336118-0.05777757040493777*I	0.04416473630792259+0.29741968781364514*I	0.3779066407492138-0.43264716353758126*I	0.03578779832938925+0.3082030782624635*I	-0.15775306713727402-0.05578464590527372*I	0.04776242535987112-0.07534206319441769*I	0.05199338194003271+0.03349977783277989*I	-0.023140874411095295+0.029875219209821204*I	-0.031249335844810346-0.016000004649429564*I	0.012681795340625088-0.019160334503750643*I	0.025225492925717064+0.010973482373250045*I	-0.010842380227683341+0.012165397641791325*I	-0.017581865480821454-0.007221871660350916*I	0.0042692488081133365-0.008644391214949984*I	0.01868941415902008+0.005522118422222214*I	-0.005390524609364476+0.00588527292185057*I	-0.014647302069542567-0.004540831284640998*I	0.0019422123863351768-0.0034369248654849676*I	0.014939345647234209+0.0035020706534071803*I	-0.0010772028543144328+0.0020439594239724888*I	-0.014556922788249011-0.0036763962839297015*I
0.021372173772184002-0.02865446780135743*I	-0.012494156669034967-0.008350948324785591*I	-0.026280451215157864+0.035661696670556596*I	0.03274483341643041+0.027130499785750196*I	0.05096794630165651-0.07797330500960098*I	-0.14136962183379356-0.05011667269292434*I	0.0357877983293549+0.30820307826246945*I	0.3615231954457798-0.4383151367499486*I	0.04095921536613292+0.3000509296288595*I	-0.1426333148100251-0.05140829235794498*I	0.04444774968820109-0.06923011833354926*I	0.03743645915181146+0.029823381548857244*I	-0.020903401593778796+0.025807233772936266*I	-0.016872819736545974-0.013197891259464882*I	0.010529793544455436-0.01648907015957632*I	0.012022290512502512+0.008598553647584987*I	-0.009798179244923499+0.01070420498028594*I	-0.004757390752052813-0.004819819665533168*I	0.004269248808111882-0.008644391214937899*I	0.005864939430289407+0.0031200664273994183*I	-0.006434725592218367+0.0073464655833293405*I	-0.0014440996562179432-0.0021659025589514658*I	0.004094214182422238-0.006108189209648183*I	0.0005628295390265214+0.0006999572634060304*I	-0.0033146756716787465+0.006111944860880552*I
0.029604155993268436+0.015820425307960982*I	0.0073047457192013925-0.00930587160615385*I	-0.035940961580151684-0.018692886412535793*I	-0.01662067779765348+0.021132032533789223*I	0.05325707491625536+0.03479139749776852*I	0.0425910083230866-0.06718991456077092*I	-0.15775306713722842-0.055784645905309384*I	0.04095921536610828+0.30005092962888724*I	0.3766429477730091-0.43393878320263585*I	0.03764453969448194+0.3061628744897363*I	-0.1571902375982558-0.055084688641871056*I	0.04668522250552862-0.07329810377043261*I	0.05181297526004483+0.03262549493881875*I	-0.023055403389897852+0.02847849811712194*I	-0.030076022149814023-0.015572819985151188*I	0.011573994527257308-0.017950262821057255*I	0.0248467652412372+0.011000605642390112*I	-0.009798179244897159+0.010704204980298067*I	-0.01758186548080104-0.007221871660355511*I	0.0032250478252643855-0.007183198553448002*I	0.019068141843606914+0.0054949951530770804*I	-0.004282723796113535+0.00467520123916133*I	-0.01582061576444982-0.004968015948930886*I	0.001856741365074855-0.0020402037727640498*I	0.015119752327269309+0.004376353547348772*I
-0.014067428052992045+0.019348596195218934*I	0.0061573510821670676+0.005478487220199893*I	0.016964519136692356-0.023835535742930073*I	-0.015428720080324395-0.011031988700490965*I	-0.024997615776213473+0.03191542298258344*I	0.03687362961280734+0.02912342428542369*I	0.04776242535984612-0.07534206319439117*I	-0.1426333148099992-0.051408292357969884*I	0.03764453969445716+0.3061628744897483*I	0.3620860249847812-0.4376151794865503*I	0.03988201251180113+0.30209488905283716*I	-0.14281372149001995-0.05228257525189138*I	0.04453322070943336-0.07062683942626521*I	0.03860977284672785+0.03025056621314619*I	-0.022011202407048534+0.027017305455631736*I	-0.017251547421107807-0.01317076799034206*I	0.011573994527303002-0.017950262821050826*I	0.012022290512460124+0.00859855364758344*I	-0.010842380227710465+0.012165397641766256*I	-0.004378663067514257-0.004846942934662475*I	0.005377049621394861-0.009854462897627118*I	0.004691625735342804+0.0026928817631074894*I	-0.006520196613425765+0.008743186676040902*I	-0.0012636929762283983-0.0012916196649933479*I	0.005171417036759503-0.008152148633635484*I
