0.33840395189940164-0.006258372299189125*I	0.13791083310069174-0.011803307493520742*I	0.06683390227781731-0.01605095079818387*I	0.03567323247537922-0.01858211636390826*I	0.01857066816630621-0.01920641325407212*I	0.007582139371035607-0.01798337813418779*I	0.00015689821521217072-0.015205063610070188*I	-0.004583804546307478-0.01134490521609119*I	-0.007054028993608975-0.006981860912920099*I	-0.007615023800224624-0.002712314620749481*I	-0.006699014448746904+0.000936209641153974*I	-0.0048129293865549925+0.0035762158738638383*I	-0.0024894447086034996+0.005005865608242459*I	-0.0002203205864787217+0.0052231543562335754*I	0.0016057934407726314+0.004408053932027184*I	0.002746579693415974+0.0028772835590408982*I	0.0031224756940509604+0.0010206477605037485*I	0.002804875241276827-0.0007695069575291375*I	0.001980360391416612-0.0021636011763269004*I	0.0008994570618803922-0.0029442953448236817*I	-0.00017936649715437605-0.003032781567579838*I	-0.0010397554716476496-0.002488925555329773*I	-0.0015429512347515538-0.0014869830393239459*I	-0.0016436507762481768-0.00027279347083864283*I	-0.0013854596625125924+0.0008886974793977254*I	-0.0008792189098989514+0.00176549125059746*I	-0.00027055082915979935+0.002200687950095578*I	0.0002955078961480287+0.0021375570013230406*I	0.000705129922381057+0.0016238496264904564*I	0.0008956946808725295+0.0007957013543144039*I	0.0008621228791673016-0.00015473248916889472*I	0.000649750870602842-0.0010208909677375873*I	0.0003368602337609173-0.0016242010040795525*I	0.000011959142563964215-0.0018489729078074424*I	-0.00024840331094356177-0.0016632740106403568*I	-0.0003961804295148647-0.0011221954382599918*I	-0.0004194038700697719-0.00035346457147887367*I	-0.00033988577460057043+0.0004711946294649079*I	-0.00020259705273502522+0.0011728451956245032*I	-0.00006019147265807815+0.0016026963415637112*I	0.000042895815508130245+0.0016725132198467487*I	0.00008253030396054299+0.0013720655000097246*I	0.0000601278452549394+0.0007702728422548238*I
0.13791083310069166-0.01180330749352075*I	0.4052378541772189-0.022309323097372998*I	0.17358406557607098-0.03038542385742901*I	0.08540457044412353-0.03525736405225598*I	0.043255371846414765-0.03656549449809603*I	0.01872756638151837-0.03441147686414231*I	0.0029983348247281274-0.029328283350278976*I	-0.006897130778396797-0.02218692452299028*I	-0.01219882834653209-0.014057219836840672*I	-0.01375304344235587-0.00604565127176613*I	-0.012427953186779608+0.0008639012531143543*I	-0.009188459157350401+0.0059420752493964234*I	-0.005033249973033706+0.008799370230097414*I	-0.0008836512678308601+0.00941391954026964*I	0.002526259106937258+0.008100437915274466*I	0.004728269134823595+0.005428701692530935*I	0.005551454934692802+0.002107776601511762*I	0.005102836085467571-0.00114295341582315*I	0.0037043323031572205-0.0037138023023528186*I	0.0018009938942622344-0.0051963827439067325*I	-0.0001402984097672597-0.005433220900153447*I	-0.0017223177319059322-0.0045197646069037745*I	-0.0026834062478958295-0.0027617190261684066*I	-0.00292841089726415-0.0005982855599262112*I	-0.0025228696861471322+0.0014926977797588253*I	-0.0016560104916723962+0.0030893854294933116*I	-0.0005837110137509288+0.003903048251920506*I	0.00043457909322125015+0.003824537576586037*I	0.0011912025770205487+0.0029332583556374455*I	0.0015672528015483484+0.0014691171373215604*I	0.0015454455514753592-0.00022518961342318504*I	0.0011989831129282065-0.0017789334932484491*I	0.0006617100131667942-0.002869863875545032*I	0.00008845692281734415-0.0032874750147199113*I	-0.00038422128695091054-0.0029711683460674336*I	-0.0006678071810133421-0.0020167385821192292*I	-0.000736066204115442-0.0006510008087950808*I	-0.0006220009228048021+0.0008193806241456338*I	-0.00040007724725865185+0.0020738909710286235*I	-0.00015970123722689697+0.002845358415471257*I	0.00002233883130246386+0.0029747618415734397*I	0.0001030236607630693+0.0024427860621015754*I	0.00008253030396054289+0.0013720655000097263*I
0.06683390227781731-0.01605095079818387*I	0.17358406557607095-0.03038542385742899*I	0.4238085223435252-0.04151573635144514*I	0.18116620494710653-0.04836880199161679*I	0.08556146865933568-0.05046242766232617*I	0.03867156730010733-0.04791039971418722*I	0.01167353738790943-0.04139333777706243*I	-0.004616688975496461-0.03204059797102848*I	-0.013596145227143667-0.021250714881836313*I	-0.017011757733087045-0.010481003962976859*I	-0.016242488150959338-0.001039785663523693*I	-0.012648273773258292+0.006087055609347916*I	-0.007582665716577743+0.010350129181423605*I	-0.002286670279617716+0.011676653789138293*I	0.0022388244262201156+0.010434567300773374*I	0.0053311343482140925+0.007330930957745329*I	0.0067086295262402075+0.0032651005162040348*I	0.006450911996573189-0.0008365187433119176*I	0.004923469588313192-0.004175734983402982*I	0.0026645768315095605-0.0062027278576825785*I	0.0002580426595106711-0.006683365783230663*I	-0.0017839491860154467-0.005706014370992072*I	-0.0031077773944185355-0.003631067127506028*I	-0.0035626251577947914-0.0009962277755709236*I	-0.0031989617264239598+0.0016024023901693885*I	-0.002227361789999116+0.003630254781081885*I	-0.000950880569291357+0.004713235055983784*I	0.00031198366712157895+0.004698749606234917*I	0.0012967019723885257+0.003669805087417145*I	0.001840953447623361+0.001912367387899854*I	0.001904113035309233-0.00015508386675799755*I	0.0015574046940392903-0.002074162521230634*I	0.0009505798019846119-0.003442207503888812*I	0.0002655295836518986-0.003992059313805027*I	-0.0003309469472524548-0.003640939586198782*I	-0.0007241070615515032-0.00249997371660252*I	-0.0008704042337483843-0.0008438933864947154*I	-0.0007962576767735316+0.0009516955327686444*I	-0.0005791051072966791+0.002491893843992398*I	-0.00031754694329811257+0.003445956471038365*I	-0.00009957339197195899+0.0036156312577260937*I	0.00002233883130246372+0.00297476184157345*I	0.000042895815508130055+0.001672513219846756*I
0.035673232475379194-0.018582116363908264*I	0.08540457044412353-0.035257364052256004*I	0.18116620494710658-0.048368801991616785*I	0.42396542055873715-0.0567207999615153*I	0.17658240040079903-0.05971370720770797*I	0.07850743966572672-0.057444288575246256*I	0.03105654349988274-0.05062271433493675*I	0.004974522939162573-0.040457128135908446*I	-0.009429618362051393-0.02846438209716464*I	-0.01608558993574711-0.016244849273593886*I	-0.017232078319565705-0.00525784960674331*I	-0.014636694710186648+0.003368268268503473*I	-0.009901694079842274+0.008964339168388792*I	-0.004460190022526747+0.011370776941927332*I	0.0005182049616591337+0.010907146831609133*I	0.004219184817636734+0.008270966124446468*I	0.0062305914100944815+0.004386635612921642*I	0.006529263029085822+0.00023231894862420436*I	0.0054111565249255296-0.0033254442986416725*I	0.003380518353561623-0.005662718022726896*I	0.001020926055261367-0.00647552132852118*I	-0.001127417003001939-0.005794668303832895*I	-0.002663168095914416-0.003940523120394566*I	-0.003378328223578354-0.0014303791774104059*I	-0.003267117261646784+0.0011413292257521541*I	-0.002493831804042929+0.003226252016659875*I	-0.0013316671091266222+0.004425956135396309*I	-0.00008875769012409794+0.0045585025668148935*I	0.0009617345377243701+0.003677858638497329*I	0.0016335622061493858+0.002045604083337582*I	0.0018529125901872636+0.00006339448009239917*I	0.0016557097243656083-0.001818357877398367*I	0.0011612242645243648-0.0031963579594906353*I	0.0005311759319147845-0.0037956720753676877*I	-0.00007435619094871946-0.0035208646843401113*I	-0.0005335439999875182-0.002468094390574264*I	-0.0007842985342096096-0.0008972773750387864*I	-0.0008275084182402726+0.0008286198333520606*I	-0.0007137273728129992+0.0023237610327783978*I	-0.0005189772620417441+0.0032621666862472486*I	-0.0003175469432981136+0.003445956471038386*I	-0.00015970123722689787+0.002845358415471283*I	-0.00006019147265807875+0.001602696341563728*I
0.018570668166306203-0.01920641325407213*I	0.0432553718464148-0.03656549449809604*I	0.0855614686593357-0.05046242766232617*I	0.17658240040079906-0.059713707207707974*I	0.41691139156512824-0.0637026608744354*I	0.1689673766005745-0.06242602182845748*I	0.07180842521697992-0.05650807893409236*I	0.026243614113327842-0.04704649846107296*I	0.002485078230559173-0.03545126252766605*I	-0.009649938948530024-0.02324122774093114*I	-0.014479796494974391-0.011836795341566746*I	-0.014485498626149665-0.0023805660477024407*I	-0.011514219016135635+0.004388916029007192*I	-0.007096818838565417+0.008194832210859631*I	-0.002479829631110112+0.009207175765600416*I	0.0014176620235395341+0.007962851486785463*I	0.004039818320482355+0.005238184556866644*I	0.0051908359384468215+0.001897710057591896*I	0.004986311794334253-0.0012546640906997038*I	0.003767505748677331-0.0035982377694802658*I	0.0019950586910490054-0.004774020543329113*I	0.0001417071453623906-0.004710030077923658*I	-0.0013979678321617652-0.0035939803537372497*I	-0.0023676601997664162-0.0018029661190714645*I	-0.0026731983011973317+0.0001934704490801011*I	-0.0023714225807743012+0.0019370305800665967*I	-0.0016317089248756857+0.0030715195274910014*I	-0.0006819162385238498+0.003405065167658725*I	0.0002481025436367387+0.002934301562735333*I	0.0009736936802882449+0.001828885730689868*I	0.0013851588952057293+0.000382330072697205*I	0.001456732160672304-0.0010588009581676105*I	0.0012363058542957466-0.0021718224488772512*I	0.0008213384899237144-0.0027251633300257273*I	0.0003285788791796925-0.002622826879743171*I	-0.00013454766360684935-0.0019181683427763748*I	-0.0004906481844794245-0.0007955811707274793*I	-0.0007017682302490894+0.00047478812497098036*I	-0.0007673805729853448+0.0015988926756069272*I	-0.0007137273728130033+0.002323761032778435*I	-0.0005791051072966835+0.002491893843992452*I	-0.00040007724725865516+0.0020738909710286747*I	-0.00020259705273502717+0.0011728451956245331*I
0.007582139371035611-0.017983378134187815*I	0.018727566381518394-0.034411476864142365*I	0.038671567300107366-0.04791039971418728*I	0.07850743966572676-0.05744428857524633*I	0.1689673766005746-0.062426021828457544*I	0.4102123771163817-0.0627664512332815*I	0.16415444721401967-0.05884980595459371*I	0.06931898050837652-0.05150221332584995*I	0.026023293526849248-0.04182334410483939*I	0.004090871671331915-0.031043208595638923*I	-0.006903359255113951-0.020363944181890293*I	-0.011357320800923344-0.01081614758106304*I	-0.01168062338487278-0.0031500730052316105*I	-0.009533858624718993+0.0022253148526802722*I	-0.006197361776685004+0.005250536866035942*I	-0.0026591961282644836+0.006174394198020591*I	0.0003779065518918746+0.005473925931455714*I	0.0024968670857307804+0.0037512015175427435*I	0.0035471851621986183+0.001624916586753313*I	0.0036008521318216307-0.00036596661130190326*I	0.0028882868387783457-0.0018327465188827208*I	0.001724507861889173-0.0025733325932334465*I	0.00043721504151038326-0.0025724730766005337*I	-0.0006928379097807494-0.0019701307272467195*I	-0.0014719655188939387-0.0010072647647570013*I	-0.001811075422030094+0.000038737959911245514*I	-0.0017216717101715372+0.000916139612329027*I	-0.0012948486911148625+0.0014473185234114478*I	-0.0006699570959599941+0.001556092259851266*I	-3.007673069421083*^-7+0.0012710275520949506*I	0.000577513250773256+0.000706690292429849*I	0.0009657550251358351+0.00002886550121831074*I	0.00111684638607162-0.0005876063287027112*I	0.001033708801560622-0.0009989772532527402*I	0.0007611470172655563-0.0011224669884619897*I	0.00037147469468776353-0.0009503136598963808*I	-0.00005201735964634506-0.0005461028427665975*I	-0.00043052033922450595-0.000025308328472598055*I	-0.0007017682302490967+0.00047478812497103555*I	-0.0008275084182402834+0.0008286198333521492*I	-0.0007962576767735418+0.0009516955327687412*I	-0.0006220009228048092+0.000819380624145715*I	-0.0003398857746005743+0.00047119462946495355*I
0.00015689821521217676-0.015205063610070206*I	0.002998334824728145-0.029328283350279035*I	0.011673537387909449-0.04139333777706247*I	0.03105654349988278-0.05062271433493681*I	0.07180842521697994-0.056508078934092376*I	0.16415444721401967-0.05884980595459374*I	0.40772293240777835-0.0577605856250391*I	0.163934126627541-0.0536266515983602*I	0.07092477394914935-0.04709415939382284*I	0.02876987322026536-0.03894606054579858*I	0.007213347365382993-0.03002256083513522*I	-0.004098484013837031-0.021133451139419453*I	-0.00937696040950668-0.012979748757389973*I	-0.010781166322992352-0.00609436835005531*I	-0.009713225121873345-0.0008074667148995614*I	-0.007237117248332653+0.002761611310706194*I	-0.004202147363016061+0.004687411158696687*I	-0.0012657442243563357+0.005201132460617141*I	0.00111140742321815+0.004639898996940554*I	0.0026679662522996255+0.0033904078373508738*I	0.0033303013026617923+0.0018347213387937818*I	0.0031837947349263366+0.0003048104824404247*I	0.0024296377842701875-0.0009494829667428955*I	0.0013329097223828644-0.0017767717222860525*I	0.00016928496938649126-0.002124863216415562*I	-0.000822214648291174-0.002028155732494561*I	-0.0014742151882692744-0.0015854630441683045*I	-0.0017097125676076902-0.0009328332954784345*I	-0.0015432520020585584-0.00021595548722894167*I	-0.0010661375254750033+0.0004338968215912378*I	-0.00041970463737686187+0.0009175629806160454*I	0.00023762747617254288+0.0011778849218947389*I	0.000763157972400681+0.0012017106968428145*I	0.0010566549134134338+0.0010150900128610223*I	0.0010766046170686695+0.0006735359665940504*I	0.000843677321226042+0.0002495985115477931*I	0.00043160253994267006-0.00018004081764148982*I	-0.00005201735964635791-0.0005461028427665295*I	-0.0004906481844794441-0.0007955811707273615*I	-0.0007842985342096312-0.0008972773750386438*I	-0.0008704042337484034-0.0008438933864945757*I	-0.0007360662041154554-0.0006510008087949702*I	-0.0004194038700697791-0.0003534645714788129*I
-0.004583804546307475-0.011344905216091224*I	-0.00689713077839679-0.02218692452299035*I	-0.004616688975496453-0.032040597971028546*I	0.004974522939162591-0.04045712813590855*I	0.026243614113327866-0.047046498461073026*I	0.06931898050837661-0.05150221332585002*I	0.1639341266275412-0.053626651598360234*I	0.40932872584855107-0.05335253169301195*I	0.16668070632095722-0.050749368039319336*I	0.07404724964320042-0.046073511633319124*I	0.03157474846154231-0.039715567503327755*I	0.009193707756799695-0.032186162011462134*I	-0.0031990269519565837-0.02407774648424316*I	-0.009556326906661031-0.016012530324969812*I	-0.01182092179464-0.008583293905385054*I	-0.011256176356624922-0.0022944497542234546*I	-0.008880768024580866+0.0024888178398676302*I	-0.005587607025528701+0.005576108638094517*I	-0.002144963134255336+0.006966623711214717*I	0.0008408565940583026+0.006840586947036259*I	0.002963474148447609+0.005527964838674037*I	0.004035431225042803+0.0034585709652843535*I	0.00407948941579882+0.0011005118367549231*I	0.003291760663437434-0.0011042154559117237*I	0.0019826605929856352-0.002797662690023603*I	0.0005061452031473171-0.0037490642204951042*I	-0.0008102555057273229-0.003877128640302023*I	-0.0017226184992129704-0.003248737054808698*I	-0.002105892997122705-0.0020550287337384697*I	-0.001962655872128489-0.0005694200587078562*I	-0.0014060233000757335+0.0009050914510561165*I	-0.0006223016901120378+0.0020904081762405397*I	0.00017743600351433303+0.002780581263458465*I	0.0008060537879087057+0.002874223916689602*I	0.0011391852173739008+0.002387155512870805*I	0.001136732462323562+0.0014438088088489468*I	0.000843677321226022+0.00024959851154786973*I	0.0003714746946877314-0.0009503136598962414*I	-0.00013454766360688773-0.0019181683427761955*I	-0.0005335439999875564-0.0024680943905740728*I	-0.0007241070615515359-0.002499973716602344*I	-0.0006678071810133655-0.0020167385821190944*I	-0.000396180429514877-0.0011221954382599191*I
-0.007054028993608975-0.0069818609129201304*I	-0.01219882834653209-0.014057219836840731*I	-0.01359614522714367-0.021250714881836396*I	-0.009429618362051391-0.028464382097164752*I	0.0024850782305591707-0.03545126252766613*I	0.026023293526849237-0.04182334410483946*I	0.07092477394914933-0.04709415939382285*I	0.1666807063209572-0.05074936803931935*I	0.4124512015426019-0.05233188393250827*I	0.16948558156223423-0.05151887499684854*I	0.07602761003461712-0.04823711280964604*I	0.032474205523422756-0.042659862848151466*I	0.009014341259645356-0.035218943579042004*I	-0.004238782423604226-0.026566672039572917*I	-0.011099278141412596-0.017499513364293708*I	-0.013464572570888218-0.008856087376223617*I	-0.012641636019137573-0.0014057522748256175*I	-0.009759986934479882+0.004254309090465222*I	-0.005858157854688558+0.0077767965881902395*I	-0.0018494552381073607+0.009104180712537898*I	0.001545986516439313+0.008464436573526846*I	0.003859168829320096+0.0063236661929885534*I	0.004897554104210059+0.0033038384761155362*I	0.004729240286401606+0.00007962086901737844*I	0.003628620897198278-0.0027284164599912686*I	0.0019946197355495024-0.004646635597831066*I	0.000257741892203634-0.0054123382311355075*I	-0.001206435935242331-0.004999324078562066*I	-0.0021420223692829006-0.0036022016262876226*I	-0.0024457787717234404-0.0015838341042736022*I	-0.002165252924863676+0.0006034251369166272*I	-0.0014662147727339584+0.0025077877926198344*I	-0.000579405874604029+0.003762921396087321*I	0.00025996630747478585+0.004152646763468246*I	0.0008661816331635881+0.0036444967589444994*I	0.0011391852173738757+0.002387155512870887*I	0.0010766046170686244+0.0006735359665942023*I	0.0007611470172654989-0.0011224669884617874*I	0.00032857887917963014-0.002622826879742943*I	-0.00007435619094877936-0.0035208646843398863*I	-0.0003309469472525053-0.0036409395861985838*I	-0.00038422128695094696-0.0029711683460672865*I	-0.00024840331094358085-0.0016632740106402788*I
-0.007615023800224624-0.002712314620749513*I	-0.013753043442355879-0.006045651271766193*I	-0.01701175773308705-0.010481003962976939*I	-0.016085589935747113-0.016244849273593993*I	-0.009649938948530026-0.02324122774093123*I	0.004090871671331918-0.031043208595639003*I	0.028769873220265366-0.03894606054579863*I	0.07404724964320045-0.04607351163331916*I	0.16948558156223414-0.051518874996848554*I	0.4144315619340187-0.054495485108835215*I	0.1703850386241147-0.054463170341672223*I	0.07584824353746282-0.051269894377225886*I	0.031434450051775156-0.04514878840348122*I	0.00747139002489379-0.03670592661836591*I	-0.005882433199852446-0.02683946551041147*I	-0.012484737803925259-0.016610815884895856*I	-0.014343791480787241-0.007090596125626005*I	-0.012912186848297445+0.0007949356752701225*I	-0.009464479038331922+0.006391866091788427*I	-0.0051530279323075585+0.009400646214680846*I	-0.000953760557234878+0.009899882066852432*I	0.0024081093956065717+0.00830970408435804*I	0.0045089196999228915+0.005302775225251015*I	0.005234414337970916+0.0016796374720359918*I	0.004741199428965488-0.0017693520387900904*I	0.0033802175862546135-0.004391690470631678*I	0.0015984393060345127-0.005768831036091127*I	-0.00016166197786628077-0.005765802802614448*I	-0.0015463217098430559-0.004528129449097217*I	-0.0023446194220180815-0.0024293564306631515*I	-0.0025059702443816657+0.000018862237290106218*I	-0.002122357109355674+0.002275938356763403*I	-0.0013836844687735125+0.003879853292629614*I	-0.0005192780293491531+0.00453319423834222*I	0.00025996630747475766+0.004152646763468331*I	0.0008060537879086517+0.0028742239166897614*I	0.0010566549134133603+0.0010150900128612363*I	0.001033708801560536-0.0009989772532524926*I	0.0008213384899236237-0.002725163330025471*I	0.0005311759319146989-0.0037956720753674488*I	0.00026552958365182644-0.003992059313804824*I	0.00008845692281729203-0.0032874750147197642*I	0.000011959142563936881-0.0018489729078073657*I
