0.3490784566705311-0.010363206237699202*I	0.1475011047910644-0.019169669447277778*I	0.07271212735744763-0.025185584927040087*I	0.037287450999740984-0.02767958050255867*I	0.016274823857478384-0.02655179138375738*I	0.0023935365163930637-0.02232476944151781*I	-0.006459654044683802-0.016009287822348513*I	-0.01101587573892222-0.008879530196848697*I	-0.011875506923973255-0.00220963790412489*I	-0.009875567974246808+0.0029704662336775046*I	-0.006100833604824981+0.006049341861557999*I	-0.0017355109295677062+0.006906178620544017*I	0.002139699122788671+0.005873426566613284*I	0.004733435451563667+0.0036075550114549647*I	0.005662861374830986+0.0009049565004837172*I	0.004980003190133676-0.0014905526071676185*I	0.0031038136792389034-0.0030443155421590097*I	0.000679009923270694-0.0035196048890450042*I	-0.0016013823407937911-0.002985673656330029*I	-0.0031666293765558106-0.001752644240454459*I	-0.00369320021831295-0.00025759511717234046*I	-0.0031584108106805764+0.0010645100007506962*I	-0.0018158139637510949+0.0018913323015964977*I	-0.00010454703609061363+0.0020797613533815734*I	0.0014799984797151625+0.0016772205535197358*I	0.002519188527638751+0.0008817436458108364*I	0.002774217692043702-0.00003228364273371933*I	0.0022352194194902356-0.0007987469333874245*I	0.001107445952411732-0.0012308308386197104*I	-0.0002579565848875096-0.0012609175388224305*I	-0.0014673131960534296-0.0009423271106070177*I	-0.002193013842461612-0.0004171982691835494*I	-0.0022585423995223346+0.00013624495183633828*I	-0.0016786720275937602+0.0005595018623175862*I	-0.0006462646234732966+0.0007562763299444547*I	0.0005284701213133043+0.0007109633712769274*I	0.001508062824914329+0.0004807286811054959*I	0.0020219037963150927+0.00016689947544399705*I	0.001938862868401293-0.0001230059153270314*I	0.0012994246793604158-0.00030966028503752474*I	0.0002997578248069133-0.00036229690542673333*I	-0.0007667289498908654-0.0003002011066746765*I	-0.0015934360395776486-0.00017708417410506138*I	-0.0019467217365098512-0.00005561242104250413*I	-0.0017304728868777599+0.000017935874749663594*I	-0.001011624595147961+0.000029741384128723386*I
0.14750110479106426-0.019169669447277774*I	0.4217905840279788-0.03554879116473928*I	0.18478855579080533-0.046849249949836455*I	0.08898695121492602-0.051737376310797466*I	0.03968098751613403-0.05000434994407645*I	0.009815169812794572-0.04256107920610592*I	-0.008622339222529158-0.0312042996383665*I	-0.018335160968657064-0.0182189257264734*I	-0.02089144371316904-0.005909063963171203*I	-0.017976340528798245+0.0038397039574331027*I	-0.011611078903814532+0.009876644854221519*I	-0.003961134482036325+0.011922768428171283*I	0.002997924521995944+0.01051373363199898*I	0.007802560497619637+0.006778383067097003*I	0.009713438641697329+0.0021170024042873555*I	0.008766675054069877-0.00213935904167528*I	0.005659013113404362-0.0050101574962126095*I	0.001502431338445107-0.006029989198489022*I	-0.0024876194532851155-0.005272249129499452*I	-0.005294582559106731-0.0032432687735023556*I	-0.006325040187236375-0.0006881342397037531*I	-0.005509014182064029+0.0016337371844241644*I	-0.0032629578467711696+0.0031442713541322727*I	-0.0003358154840359115+0.0035685528551162348*I	0.002414641491548157+0.0029615049991924057*I	0.004254216171758882+0.0016449369107860133*I	0.0047544079471290015+0.00008299671242340905*I	0.0038816636444554474-0.0012631144813534298*I	0.001977262834602735-0.0020596644722098503*I	-0.0003598672436416914-0.0021731579492267157*I	-0.0024509704273491164-0.001678115808005964*I	-0.003725855595575761-0.0008060821587706599*I	-0.0038716858700553677+0.00014230359313405712*I	-0.0029048070229956272+0.0008925212817808134*I	-0.0011502019062804491+0.0012704652335945317*I	0.0008617982014410411+0.001237005011049965*I	0.0025503739176284085+0.0008778628467209353*I	0.003446925693315634+0.00035772276577847155*I	0.0033213284756755225-0.00014276080959352405*I	0.0022386206932082198-0.0004853028207537633*I	0.0005326957294695642-0.0006098613917122011*I	-0.0012936782147707228-0.0005393810795317949*I	-0.002713450686400706-0.00035581352771718095*I	-0.0033239089264553994-0.0001591482993553977*I	-0.0029583463316578073-0.000025871036913780548*I	-0.0017304728868777568+0.00001793587474966373*I
0.07271212735744771-0.02518558492704009*I	0.1847885557908054-0.04684924994983646*I	0.43806540788545734-0.06210058254849665*I	0.18718209230719846-0.06917401939135426*I	0.08252729717024217-0.06774666413314599*I	0.028665111777211812-0.058883880140925146*I	-0.0020603371111786828-0.044770717110230784*I	-0.01849790719677599-0.028233833404689004*I	-0.024435994573482056-0.012169583864915417*I	-0.02262695464273678+0.000997114657372798*I	-0.015836641406009613+0.00971313052404637*I	-0.0068776434522509105+0.01348419986567648*I	0.0017017268927946108+0.012827724928655006*I	0.007977927712129575+0.009023181024831382*I	0.010906374176858503+0.0037340675249380203*I	0.010392448564967984-0.0014026024847576175*I	0.007165292713276057-0.005125032698005268*I	0.0024923837368485456-0.00676280173666703*I	-0.0021907688798678323-0.006287584315661321*I	-0.005646030263965664-0.0042077391287487186*I	-0.0071103965228577854-0.0013519364719058306*I	-0.006429587223326935+0.001391627113677833*I	-0.004029015702348802+0.0033109577379439015*I	-0.0007437693191323552+0.004026014999943101*I	0.0024384022080078493+0.0035362692123825008*I	0.004649860911038445+0.00216275806580497*I	0.005361662124170655+0.00041410607216629526*I	0.004496451362241525-0.0011779208263990174*I	0.002414350448402038-0.002205441591960428*I	-0.000215751007858863-0.0024768627413933662*I	-0.002618409643164018-0.0020369129973903336*I	-0.00412964245494287-0.0011186139456883252*I	-0.004372120219049049-0.00004980582882614848*I	-0.0033432157487420498+0.000853266964411039*I	-0.0013967441980812768+0.0013732499628863561*I	0.0008717018900346722+0.0014373647090385655*I	0.0028006610698423683+0.00111399909572296*I	0.0038497985969888635+0.000568202561683427*I	0.0037466835181225893-4.574139648253889*^-6*I	0.002554599525784699-0.0004429619162681981*I	0.0006451846536306093-0.0006623869948588246*I	-0.0014140260070402537-0.0006654738127547059*I	-0.003024151101648455-0.0005214452047821315*I	-0.0037250752815486455-0.00032607214358845705*I	-0.0033239089264553877-0.00015914829935539715*I	-0.0019467217365098407-0.0000556124210425036*I
0.037287450999740984-0.02767958050255866*I	0.08898695121492599-0.051737376310797445*I	0.1871820923071984-0.0691740193913542*I	0.43160575384077315-0.0781098703708451*I	0.1761662165682761-0.07805354958820288*I	0.07065179024626893-0.06995630203727089*I	0.01878954380296498-0.055913413907247696*I	-0.008161170716003698-0.038721375248672814*I	-0.02023341812634374-0.021327654784145014*I	-0.022296295450693445-0.00629615729830216*I	-0.017893519191173175+0.0046046696688277445*I	-0.010173780031178711+0.010618087024530083*I	-0.0018976402621173208+0.011993647258508875*I	0.004805540572033424+0.00978340938649602*I	0.00865693763540019+0.005503576135786424*I	0.00930499183606465+0.0007483938686080579*I	0.00722581918841215-0.0031552467252120046*I	0.0034720924949631113-0.005382627815177533*I	-0.0006660270738319982-0.005698291735916258*I	-0.0040065828436188665-0.004396252014064762*I	-0.005750577300056192-0.002127977775367106*I	-0.005630398043142523+0.00032528408161392104*I	-0.003910398695688072+0.002273370759488665*I	-0.0012547980103049937+0.0032786740952101645*I	0.001491450100357977+0.003227268066555651*I	0.003545848160419663+0.002305438373762772*I	0.004391904326150998+0.0009018405269825342*I	0.0038943489281172724-0.0005282210384407028*I	0.0023034375197799398-0.0015951190955825218*I	0.00015580804887971875-0.0020691966401240195*I	-0.0018944230354526123-0.0019173608790756915*I	-0.003264674266637303-0.0012806366674457793*I	-0.003601172333629547-0.0004076505744112974*I	-0.002864057394134689+0.0004309228522794389*I	-0.0013213119524269127+0.0010201664398551123*I	0.0005421186703200723+0.0012502440475593822*I	0.002171126569395156+0.0011277044240010797*I	0.003100418894649356+0.0007517021902962488*I	0.0030830696470980743+0.0002680014550087595*I	0.0021532474785450127-0.0001816583137533134*I	0.0006078777892749123-0.0004985743373107035*I	-0.0010852882332470944-0.0006444511201091625*I	-0.0024256506021881705-0.0006357324286259831*I	-0.003024151101648423-0.0005214452047821312*I	-0.0027134506864006677-0.0003558135277171799*I	-0.001593436039577624-0.00017708417410506057*I
0.016274823857478356-0.026551791383757354*I	0.039680987516134004-0.050004349944076425*I	0.08252729717024213-0.06774666413314591*I	0.17616621656827605-0.07805354958820288*I	0.4197302469167999-0.08031950827497*I	0.16629064859402926-0.07508308335452542*I	0.06455095664144393-0.06390696017571279*I	0.01705403287339723-0.049007235286703664*I	-0.006021471593215085-0.03284794868205957*I	-0.015499982674780142-0.01772009977269007*I	-0.016633434075862562-0.005391200797818462*I	-0.012913516001039608+0.003114117061660123*I	-0.007069966351939919+0.007573771482371096*I	-0.001218630338846728+0.008474042369463915*I	0.003204158231239552+0.006797735730166073*I	0.005490308258844329+0.00375093189533206*I	0.0056117916177516845+0.0004907987514358219*I	0.004067408377731596-0.002090736724461206*I	0.0016562785312120843-0.003491295513580945*I	-0.0007705741099225069-0.0036185303825346216*I	-0.0025265843639035697-0.002719031460544995*I	-0.00323138877241729-0.0012462341295562667*I	-0.0028561803510986673+0.00029300043888018054*I	-0.0016751792761976931+0.0014746238261012059*I	-0.0001473520578931383+0.0020478432565904188*I	0.0012334935154705662+0.0019663505277332013*I	0.0020785349643663046+0.0013631112631557615*I	0.002198890483689432+0.00048464225779902727*I	0.001635806528594961-0.00039197608660428504*I	0.0006247654921861927-0.0010356172332648237*I	-0.0004904565745935669-0.0013129203101794316*I	-0.0013659529141392894-0.0012063975077986214*I	-0.0017566114417229403-0.0007999079863401451*I	-0.0015792685373144009-0.00024075109896717876*I	-0.0009251945257333233+0.0003079169369525052*I	-0.00002188727306640554+0.0007105061548176579*I	0.0008418764951270892+0.0008879471421326938*I	0.0014043976195043989+0.0008275033173264266*I	0.0015069828550718146+0.0005746180161911961*I	0.0011363479105883222+0.0002123890339662559*I	0.0004227745916673411-0.00016372243900365197*I	-0.0004037468058729767-0.0004688329531819817*I	-0.0010852882332470404-0.0006444511201091626*I	-0.0014140260070401747-0.0006654738127547055*I	-0.0012936782147706498-0.0005393810795317939*I	-0.000766728949890822-0.0003002011066746758*I
0.00239353651639305-0.022324769441517792*I	0.009815169812794552-0.04256107920610589*I	0.028665111777211785-0.05888388014092517*I	0.07065179024626883-0.06995630203727088*I	0.16629064859402937-0.07508308335452545*I	0.41362941331197534-0.0742701664134121*I	0.16455513766446161-0.06817690473398147*I	0.06669065576423255-0.058033533609099644*I	0.021787468324960833-0.04539968027524876*I	-0.00035861021838419764-0.03194299218157587*I	-0.010519979484646585-0.01921065237985771*I	-0.013529620396623792-0.00843551633997746*I	-0.012234506077769039-0.00040548782738482846*I	-0.00867134869273382+0.004588097826041156*I	-0.004385259715402612+0.006721398129009564*I	-0.0004890419870734223+0.0065401406129938534*I	0.0023318974481637746+0.004815441896082879*I	0.0037959776540006616+0.0023821310530324287*I	0.003962861341641099-0.00001097537107954887*I	0.003136277010927398-0.0018140749600611614*I	0.0017486144177164171-0.002736786736723775*I	0.00024763332814031394-0.0027513151032787344*I	-0.0009961693529268792-0.0020449810629437322*I	-0.0017487343986867772-0.0009378303997395747*I	-0.0019331358610850753+0.0002137062872787411*I	-0.0016146652539464738+0.0011055161459833944*I	-0.0009595203269909863+0.0015491522585496837*I	-0.0001800074351560014+0.0014993562149921767*I	0.0005202184560956811+0.0010441441201167316*I	0.0009895419051216645+0.00036430024334032014*I	0.0011532356134995034-0.0003246538619877274*I	0.0010176062503207842-0.0008321916290737639*I	0.0006559508821758507-0.0010394980323544655*I	0.00018225142667842835-0.0009229139016670425*I	-0.0002798438579538804-0.0005504113840046001*I	-0.0006254367009262833-0.00005437996847415697*I	-0.000788616222957131+0.0004103050481430239*I	-0.0007515595444504163+0.0007108629680276527*I	-0.0005423241170053159+0.000771890896283928*I	-0.0002234900318058234+0.0005925538909408579*I	0.0001247233154404613+0.00024213041809497524*I	0.00042277459166741607-0.00016372243900365536*I	0.000607877789275033-0.0004985743373107073*I	0.0006451846536307422-0.0006623869948588276*I	0.0005326957294696758-0.000609861391712203*I	0.0002997578248069765-0.00036229690542673404*I
-0.00645965404468382-0.01600928782234849*I	-0.00862233922252919-0.03120429963836646*I	-0.0020603371111787357-0.04477071711023072*I	0.018789543802964916-0.055913413907247606*I	0.06455095664144385-0.06390696017571283*I	0.1645551376644615-0.06817690473398141*I	0.41576911243476355-0.06839673984679875*I	0.16928857311602516-0.0645693497225265*I	0.07235351713906342-0.057128577108615956*I	0.0267674715150944-0.046890232882416394*I	0.0027452034608545918-0.03498730772373486*I	-0.009840969561375998-0.02273025726890266*I	-0.015131002737417663-0.011421189996307401*I	-0.015401135454324907-0.0021581320678391858*I	-0.012364548911046788+0.004330502708868936*I	-0.00754367052608316+0.007785908129760383*I	-0.002304855950824447+0.008431472914590466*I	0.002227350412073274+0.006895203249464543*I	0.005275976133715973+0.004059351606552221*I	0.006482049869280031+0.0008707682747313044*I	0.005910494702971294-0.0018463586027948988*I	0.003983833837206846-0.0035355336701112425*I	0.0013550792805522205-0.0039821459418985005*I	-0.0012541259378142436-0.00330589860176621*I	-0.0032160475947400997-0.0018801575103466156*I	-0.004126149703546622-0.0002034919819047925*I	-0.003873207653468781+0.0012417610978197955*I	-0.0026381923545847484+0.0021086541208673805*I	-0.0008262720586293161+0.00225563254493678*I	0.001048688577408967+0.001755107491393835*I	0.002497604730035993+0.0008450289244460018*I	0.0031751394098146223-0.00015775438654355204*I	0.0029564691187221404-0.0009551975444006387*I	0.0019553755615363687-0.001349158317391864*I	0.00048200925148547745-0.0012852108070936842*I	-0.0010465728078445865-0.0008506124906792183*I	-0.002218872740503761-0.00023146414257918735*I	-0.0027353379594668146+0.00035469262710053116*I	-0.002482032431328024+0.0007287988427773157*I	-0.0015539487121531512+0.0008016322804126456*I	-0.00022349003180572986+0.0005925538909408508*I	0.001136347910588482+0.00021238903396624543*I	0.0021532474785452027-0.00018165831375332447*I	0.0025545995257848825-0.0004429619162682078*I	0.0022386206932083655-0.00048530282075377024*I	0.0012994246793604958-0.00030966028503752837*I
-0.011015875738922246-0.008879530196848683*I	-0.018335160968657113-0.018218925726473365*I	-0.018497907196776044-0.02823383340468895*I	-0.00816117071600376-0.03872137524867276*I	0.01705403287339718-0.04900723528670364*I	0.06669065576423253-0.05803353360909961*I	0.16928857311602516-0.06456934972252652*I	0.42143197380959435-0.0674917833463151*I	0.17426857630615875-0.06605990232969418*I	0.0754573308183022-0.06017289265077495*I	0.027446481438364995-0.050409837771461345*I	0.0011438211200607306-0.03797298138006482*I	-0.01300759893793184-0.024482901509357027*I	-0.0188242029557306-0.011678785113479646*I	-0.018559546265005437-0.0010936220670883835*I	-0.014180362874797793+0.0062218350104655306*I	-0.007648217562173649+0.009865669483142032*I	-0.0008248574711091289+0.010108693468110247*I	0.004746538939712206+0.007776946895275386*I	0.008050193825759867+0.004027067963818468*I	0.008717269288770453+0.00007202134134382279*I	0.007017940655383196-0.003077189441414678*I	0.0037258772523194755-0.0047964512089337386*I	-0.00011223391550110581-0.004924473052505555*I	-0.003447139780275795-0.003723096870949758*I	-0.00547458999426242-0.0017439125585102283*I	-0.0058048217311404+0.00035600988041289137*I	-0.00451947227694212+0.0019980374277643893*I	-0.0021097222332714933+0.0028196174921444744*I	0.0006817907662849761+0.0027363612260424557*I	0.0030705923737240517+0.0019220069668380076*I	0.004436467598437317+0.0007220230091191278*I	0.004474564089175117-0.00046741467158094795*I	0.0032562269435291807-0.0013174944498272761*I	0.001188646611645666-0.001649359424066477*I	-0.0011114267880919866-0.0014622949811987085*I	-0.002993294544354248-0.0009062249117217072*I	-0.003949345627381344-0.00021352826782952225*I	-0.0037469625546146263+0.000384434011229248*I	-0.002482032431327913+0.0007287988427773053*I	-0.0005423241170051224+0.0007718908962839097*I	0.0015069828550720549+0.0005746180161911743*I	0.0030830696470983228+0.0002680014550087372*I	0.0037466835181228127-4.574139648273777*^-6*I	0.0033213284756756912-0.0001427608095935386*I	0.0019388628684013827-0.00012300591532703902*I
-0.011875506923973283-0.0022096379041248774*I	-0.020891443713169092-0.005909063963171173*I	-0.02443599457348214-0.012169583864915371*I	-0.020233418126343817-0.021327654784144952*I	-0.0060214715932151545-0.0328479486820595*I	0.02178746832496077-0.04539968027524873*I	0.07235351713906339-0.05712857710861593*I	0.17426857630615877-0.06605990232969414*I	0.4245357874888334-0.07053609888847415*I	0.1749475862294295-0.06957950721873912*I	0.07385594847750843-0.06315856630710494*I	0.024279852061809198-0.05216248201191575*I	-0.002549379098252175-0.038230576497237094*I	-0.016166009748612344-0.023418391508606258*I	-0.02064001691948159-0.009787452811883073*I	-0.0186640933010959+0.0009861392862932448*I	-0.012700364395082464+0.007899055563985286*I	-0.005129029034534722+0.010747413128952853*I	0.0019493602209347523+0.010076409825376467*I	0.006981758359202609+0.006978199961887882*I	0.00915763977817175+0.0027962371251986744*I	0.008459312703883075-0.0011888961974786836*I	0.00555062745932985-0.004019516552021743*I	0.0015328634098579074-0.005213649478117297*I	-0.00237077631502344-0.004788228100669178*I	-0.005125811807869595-0.0031635950086320885*I	-0.00612085461773578-0.0009876362285656491*I	-0.005276351609827177+0.0010669732516899698*I	-0.0030114094520278687+0.002478766108870046*I	-0.00008781843695645381+0.0029865169675886262*I	0.002620653634686255+0.002613355310715561*I	0.004370017053084507+0.001612346681800593*I	0.004736225423244329+0.00035972610369247414*I	0.0037078351392844026-0.0007676157782555731*I	0.001662790903951716-0.0014945786239323096*I	-0.0007580751248639826-0.001704971845108971*I	-0.0028418996749695466-0.0014443591064490472*I	-0.004004919139502036-0.0008764835275929927*I	-0.003949345627381214-0.00021352826782953586*I	-0.002735337959466588+0.0003546926271005073*I	-0.0007515595444501303+0.0007108629680276213*I	0.0014043976195047046+0.0008275033173263918*I	0.0031004188946496436+0.0007517021902962142*I	0.003849798596989106+0.0005682025616833956*I	0.00344692569331581+0.0003577227657784491*I	0.0020219037963151837+0.00016689947544398507*I
-0.009875567974246838+0.0029704662336775133*I	-0.017976340528798294+0.003839703957433127*I	-0.022626954642736834+0.0009971146573728438*I	-0.022296295450693508-0.00629615729830209*I	-0.015499982674780205-0.01772009977268998*I	-0.00035861021838426443-0.03194299218157577*I	0.026767471515094347-0.04689023288241631*I	0.07545733081830214-0.06017289265077486*I	0.17494758622942938-0.0695795072187391*I	0.42293440514803954-0.07352177254480409*I	0.17178095685287356-0.07133215145919349*I	0.07016274825919552-0.0634161614242772*I	0.021121441251128734-0.05109797201116498*I	-0.004365193062003107-0.03633924419564053*I	-0.016270556784702767-0.021338630155224667*I	-0.01916001843976622-0.008110232258363345*I	-0.016144904773456974+0.001867882932104037*I	-0.009926146703038591+0.007866771921251492*I	-0.002893809615044339+0.00994866619556533*I	0.003056806173346603+0.008845578986756652*I	0.006723801774315188+0.005717282423065355*I	0.0076903265821183725+0.0018539100145915954*I	0.006266298861421467-0.0016060944666622507*I	0.0032920850598074907-0.0038832716001853743*I	-0.00014580861773591042-0.00465414761579963*I	-0.003017040938496824-0.004031951770724606*I	-0.004597341686556393-0.0024526316373550223*I	-0.004612791792821563-0.0005069075474600131*I	-0.0032544478135121792+0.001233872727134093*I	-0.0010725465836266383+0.0023557601935431174*I	0.0012116062424039503+0.002676856682551175*I	0.0029204114594932173+0.002251058405288873*I	0.0036032881031937514+0.0013121455751259371*I	0.0031427893836668414+0.00018264192958741625*I	0.0017611134027747473-0.0008232281992980841*I	-0.00006768198292583483-0.0014766427491826578*I	-0.0017696997200117503-0.0016752304609802618*I	-0.002841899674969393-0.001444359106449064*I	-0.0029932945443539795-0.0009062249117217369*I	-0.002218872740503425-0.00023146414257922573*I	-0.00078861622295677+0.0004103050481429792*I	0.0008418764951274338+0.0008879471421326468*I	0.0021711265693954533+0.0011277044240010341*I	0.002800661069842602+0.0011139990957229203*I	0.002550373917628567+0.0008778628467209069*I	0.0015080628249144088+0.00048072868110548097*I
