0.3505675344342743-0.011432293309326378*I	0.1485558589652905-0.021041298866371478*I	0.07302837994001331-0.02739779612747299*I	0.036961367278560184-0.02969748286579456*I	0.015543724379777597-0.02790834179371538*I	0.0015358541895444692-0.02274170942289847*I	-0.007197191287447813-0.0154656350244204*I	-0.01147106713853956-0.00760948463662979*I	-0.011994357621050104-0.0006311874690729327*I	-0.009703843688688136+0.004375909149932327*I	-0.0057501056384642+0.0068725183295858736*I	-0.001337321288777356+0.006922945500792178*I	0.00247590173123894+0.005103704511649531*I	0.0049461763307854225+0.0023040639687230617*I	0.005742922190167963-0.0005246743457568091*I	0.0049558066651761825-0.0026058414851315237*I	0.0030169851244804453-0.003503035913915179*I	0.0005617016758595224-0.003180019582329215*I	-0.0017378549402052366-0.001949931625494632*I	-0.0033279294988346557-0.0003380195067745309*I	-0.0038859840678281627+0.0010970020196728167*I	-0.0033709635057276666+0.0019302938291451165*I	-0.002006107937454255+0.0019814006729728913*I	-0.000204025285797963+0.0013415490037134632*I	0.0015449308670808044+0.000316719078232777*I	0.0027938930697395383-0.0006902703533957845*I	0.003243204846944256-0.001319021866630823*I	0.0028049785255943836-0.0013683001046547378*I	0.0016162703667186055-0.0008551376731032925*I
0.14855585896529042-0.021041298866371468*I	0.4235959143742876-0.03883008943679938*I	0.1855172262438506-0.05073878173216605*I	0.08857210431979085-0.05530613792118838*I	0.03849722146810462-0.05243919228869304*I	0.008346533092329753-0.0433739768181358*I	-0.009935212948995107-0.030351194059528255*I	-0.019191548908497953-0.016096822493493337*I	-0.021174910827227722-0.003233575486697473*I	-0.017744463259514325+0.0062413308605129255*I	-0.011041164977465504+0.011298854650724489*I	-0.0032742039072252626+0.011976222841235397*I	0.0036088550420080726+0.009227009469515237*I	0.008218823921406918+0.004579030165892724*I	0.009901982995961617-0.00030177751640846025*I	0.00875990731464842-0.004027710259671986*I	0.0055175083410357074-0.005785861067460728*I	0.001279130184275208-0.005452967539409803*I	-0.0027662278229751403-0.003518039089103736*I	-0.005623839008033409-0.0008529296058218083*I	-0.006698893004562336+0.0015922743223705936*I	-0.005892092005282433+0.003078402692645717*I	-0.0035749887915256444+0.0032718428328585886*I	-0.00046117707037346287+0.002298119751205678*I	0.002589867783941568+0.0006512786503176885*I	0.004788135714025054-0.001002302788398036*I	0.005598871595333921-0.0020585704580505146*I	0.00485947521366286-0.0021741595397341087*I	0.0028049785255943836-0.001368300104654735*I
0.07302837994001328-0.027397796127472993*I	0.18551722624385064-0.05073878173216603*I	0.4391396387540651-0.06673843123051476*I	0.18705308043339508-0.07348049115506451*I	0.08137491303234302-0.07077177294560881*I	0.02702615432956504-0.06004867692532287*I	-0.003647824528720402-0.044005164287208735*I	-0.019639056637683318-0.025975284909595962*I	-0.024941654546962195-0.009224304163907508*I	-0.022512232116005115+0.0036893700140946677*I	-0.015268561528275406+0.011345035372162434*I	-0.0060949886466800845+0.013602918619447544*I	0.0024687182829427196+0.011451548495478584*I	0.008564661707184288+0.006621167984383713*I	0.011235809045887389+0.0010759942519775478*I	0.010463684671821164-0.003481797098737664*I	0.007022052374443188-0.005977641885166601*I	0.0021895788422010417-0.006123880574235239*I	-0.0026068538835529818-0.004355965519736964*I	-0.0061371913287028455-0.0015877452599585965*I	-0.007629946945487711+0.0011284710671511091*I	-0.006902918290360345+0.0029338233260840845*I	-0.004347161138201668+0.0033951217708785243*I	-0.000781095721786134+0.0025815724794628334*I	0.0027820277765707763+0.0009790978845748849*I	0.005394846309535945-0.0007170214543370231*I	0.00640440608074366-0.0018574404615013071*I	0.005598871595333923-0.0020585704580505*I	0.0032432048469442564-0.0013190218666308106*I
0.03696136727856017-0.02969748286579456*I	0.0885721043197908-0.05530613792118838*I	0.1870530804333951-0.07348049115506454*I	0.43194244746661714-0.08220406625493518*I	0.17558201329485554-0.08108997579169432*I	0.06938055541129283-0.07140296041468175*I	0.01732231064087679-0.05567276777539055*I	-0.0093979301671847-0.03713264595762293*I	-0.020976377926460746-0.019052339408803853*I	-0.022465752815723303-0.004120599652258027*I	-0.017566055785219692+0.0059934339828176956*I	-0.00952563933810743+0.010820361026405614*I	-0.001139181981503865+0.010997077134316023*I	0.005485703407423216+0.007948512581563417*I	0.009126363383043849+0.0034411484020545192*I	0.009497954105682176-0.0008739373735170529*I	0.0071357551729864955-0.0038198166055121506*I	0.003136068306614988-0.004880639865493737*I	-0.0011813846635266888-0.004193586745090078*I	-0.004612961821007319-0.0023745648467640274*I	-0.006341216614500897-0.0002461962562450841*I	-0.006085016078406989+0.0014451901453839376*I	-0.004109025220620871+0.0022435529726883533*I	-0.0011039562912574558+0.0020760999042477545*I	0.0020238828038082286+0.0012132723748081479*I	0.004398298143289376+0.00012396021147163916*I	0.005394846309535947-0.0007170214543369862*I	0.00478813571402506-0.001002302788397992*I	0.002793893069739542-0.0006902703533957561*I
0.015543724379777558-0.02790834179371538*I	0.03849722146810458-0.05243919228869302*I	0.08137491303234298-0.07077177294560881*I	0.17558201329485537-0.08108997579169434*I	0.41994808984556714-0.08283525372400816*I	0.16587816960616722-0.0767140666417621*I	0.06363044977282853-0.06453044208509597*I	0.0159849893520993-0.04874982227459847*I	-0.006922028435945859-0.032028941445973486*I	-0.01603020159567538-0.016748275440080854*I	-0.01672283062555535-0.004645273998014874*I	-0.012610249120043495+0.003387592497686162*I	-0.006508654213626918+0.007317325112490442*I	-0.0005774803056442715+0.007817057551986828*I	0.003747848467218029+0.005998580956068822*I	0.005798433884209208+0.0031031288952800395*I	0.005611970037853979+0.00022306464615582346*I	0.003764791667258753-0.0018895227763669727*I	0.0011299603691606213-0.00289923919252078*I	-0.001385409949324782-0.002852037741376544*I	-0.0030680309539266428-0.0020578457685311745*I	-0.0035473235447614675-0.0009364666096407884*I	-0.002841811231462812+0.00012616827875319792*I	-0.0013040466950265314+0.0008752528680336978*I	0.0005123140754611375+0.0012209622311445405*I	0.0020238828038082377+0.0012132723748082147*I	0.002782027776570789+0.00097909788457498*I	0.00258986778394158+0.0006512786503177766*I	0.0015449308670808114+0.00031671907823282877*I
0.001535854189544415-0.022741709422898465*I	0.008346533092329666-0.04337397681813579*I	0.02702615432956491-0.06004867692532285*I	0.06938055541129272-0.0714029604146818*I	0.16587816960616703-0.07671406664176209*I	0.41419798420710263-0.07596273539442236*I	0.16454084831738966-0.06979112114096991*I	0.06610635150406731-0.059426737573446506*I	0.02093116568288466-0.04644575830587548*I	-0.0011791062457779168-0.03255361579173034*I	-0.011074394930499163-0.019354116925212404*I	-0.013705845501074839-0.008148309911930057*I	-0.012048547444183893+0.0002075729153569677*I	-0.008246509153832082+0.005367393486995851*I	-0.003905409804478889+0.007479038045212363*I	-0.0001381356006101529+0.0070955829757417144*I	0.0024274703784814564+0.00503342272442524*I	0.003605862100399589+0.002204465319128805*I	0.003560766381460619-0.0005479737726534151*I	0.002674891236241245-0.0025825201142879034*I	0.0014084831204145929-0.0035423080947722227*I	0.00017517389301748636-0.0033768676351618853*I	-0.0007423450191671613-0.002304766714295412*I	-0.0012255408647442343-0.0007289693943499825*I	-0.0013040466950265204+0.0008752528680338*I	-0.0011039562912574339+0.0020760999042479153*I	-0.0007810957217861084+0.0025815724794630074*I	-0.0004611770703734395+0.0022981197512058228*I	-0.0002040252857979497+0.0013415490037135443*I
-0.0071971912874478705-0.01546563502442038*I	-0.009935212948995208-0.030351194059528224*I	-0.0036478245287205314-0.04400516428720868*I	0.01732231064087665-0.05567276777539049*I	0.06363044977282838-0.06453044208509591*I	0.16454084831738958-0.0697911211409699*I	0.41667388593834137-0.07085903088277287*I	0.16948702464817497-0.06748705717224701*I	0.07184927369423522-0.059951411919203376*I	0.025886972348060852-0.04905159979100704*I	0.0018378788787025997-0.03605665170564555*I	-0.010512693254639549-0.022534136507541623*I	-0.015443700441279982-0.01009824153742465*I	-0.015376476943018481-0.00013044659141749253*I	-0.012132493221660238+0.006464395506668761*I	-0.007276373310206624+0.009409331874357585*I	-0.002144243538064548+0.009076983648714714*I	0.002223445092683301+0.0063749717281388184*I	0.005150792967480173+0.002521184397361702*I	0.006354659451199945-0.0012382441260490758*I	0.005918096083185324-0.0039015419809185956*I	0.0042134616460088575-0.004910608199426824*I	0.0017914442597360394-0.00423200530826504*I	-0.0007423450191671533-0.0023047667142952815*I	-0.002841811231462791+0.00012616827875342387*I	-0.004109025220620836+0.002243552972688624*I	-0.004347161138201629+0.0033951217708787862*I	-0.0035749887915256092+0.003271842832858796*I	-0.0020061079374542336+0.0019814006729730054*I
-0.011471067138539633-0.007609484636629771*I	-0.019191548908498075-0.016096822493493305*I	-0.019639056637683474-0.025975284909595928*I	-0.009397930167184872-0.03713264595762289*I	0.01598498935209917-0.04874982227459841*I	0.06610635150406718-0.05942673757344648*I	0.1694870246481749-0.06748705717224697*I	0.4224168081285095-0.0713837052285298*I	0.17444283131335125-0.07009289865737858*I	0.07486625881871577-0.06345444783311864*I	0.026448674023920503-0.0522316193733363*I	0.00010002393849746469-0.03800658333114016*I	-0.013840622753474134-0.022872156014316088*I	-0.019329684509108137-0.00900123951775173*I	-0.018747440448746214+0.0017998472377277538*I	-0.014138601159114637+0.008445796179641793*I	-0.0074803985960047985+0.010750880878071184*I	-0.0005993126709839903+0.009393702726947633*I	0.005017338162422588+0.005684701374743174*I	0.008393997814424212+0.001202162530731021*I	0.009159637976794172-0.0026065442307036664*I	0.007534366449903848-0.004756679654021737*I	0.004213461646008855-0.004910608199426679*I	0.00017517389301749357-0.0033768676351616125*I	-0.0035473235447614415-0.0009364666096404316*I	-0.006085016078406944+0.0014451901453843223*I	-0.006902918290360294+0.002933823326084439*I	-0.005892092005282386+0.003078402692645988*I	-0.003370963505727639+0.0019302938291452625*I
-0.011994357621050182-0.0006311874690729069*I	-0.02117491082722786-0.0032335754866974313*I	-0.02494165454696238-0.00922430416390745*I	-0.020976377926460923-0.019052339408803787*I	-0.006922028435946009-0.032028941445973416*I	0.020931165682884553-0.046445758305875454*I	0.07184927369423519-0.059951411919203355*I	0.17444283131335128-0.0700928986573786*I	0.42543379325299-0.07488674114244508*I	0.17500453298921087-0.07327291823970784*I	0.07312840387851068-0.06540437945861328*I	0.02312074452508593-0.052569638880110785*I	-0.003785960129330664-0.03690958131146726*I	-0.017211586259201838-0.02094186218517084*I	-0.02133579244656251-0.007019838844778685*I	-0.018951465734544374+0.003141396241441376*I	-0.012593670292034087+0.008762515257874725*I	-0.004686505526265528+0.010060610524675561*I	0.002643892175960014+0.008074680860316964*I	0.007822316688016777+0.004316401270088591*I	0.0100102681811427+0.0003470248576278846*I	0.009159637976794152-0.002606544230703512*I	0.005918096083185304-0.0039015419809183*I	0.0014084831204145881-0.003542308094771814*I	-0.003068030953926623-0.002057845768530698*I	-0.006341216614500851-0.00024619625624459885*I	-0.007629946945487654+0.0011284710671515428*I	-0.006698893004562283+0.0015922743223709193*I	-0.0038859840678281297+0.0010970020196729908*I
-0.009703843688688221+0.004375909149932354*I	-0.01774446325951446+0.006241330860512971*I	-0.02251223211600529+0.003689370014094728*I	-0.022465752815723494-0.004120599652257961*I	-0.016030201595675524-0.016748275440080798*I	-0.0011791062457780076-0.0325536157917303*I	0.025886972348060824-0.049051599791007025*I	0.0748662588187158-0.06345444783311861*I	0.17500453298921095-0.0732729182397078*I	0.42369593831278485-0.07683667276793965*I	0.1716766034903764-0.07361093774648232*I	0.06924241981068258-0.0643073774389404*I	0.019749781019358256-0.05063934505096556*I	-0.005792068066785027-0.03492818063849421*I	-0.017415611544999994-0.019600313181457205*I	-0.01979086157948197-0.006703119766545737*I	-0.016157572664805112+0.002451125888045755*I	-0.009350465445090094+0.007443493391244063*I	-0.001881527000671359+0.008692310420020973*I	0.004260162542678488+0.007219543187213824*I	0.007822316688016742+0.0043164012700887405*I	0.008393997814424153+0.0012021625307313162*I	0.006354659451199895-0.0012382441260486525*I	0.002674891236241215-0.0025825201142873847*I	-0.0013854099493247813-0.0028520377413759775*I	-0.004612961821007285-0.00237456484676347*I	-0.006137191328702797-0.0015877452599581104*I	-0.005623839008033361-0.0008529296058214477*I	-0.003327929498834626-0.0003380195067743391*I
-0.005750105638464277+0.006872518329585902*I	-0.011041164977465647+0.011298854650724544*I	-0.015268561528275574+0.011345035372162507*I	-0.017566055785219872+0.005993433982817773*I	-0.016722830625555477-0.004645273998014806*I	-0.01107439493049924-0.019354116925212366*I	0.0018378788787025847-0.03605665170564553*I	0.02644867402392053-0.05223161937333631*I	0.07312840387851072-0.06540437945861333*I	0.17167660349037644-0.07361093774648238*I	0.4198099542449569-0.07573967074826682*I	0.16830563998464876-0.0716806439173372*I	0.06723631187322823-0.062325976765967385*I	0.019545755733560106-0.049297796047251916*I	-0.00424713719970447-0.034611461560261264*I	-0.01462171847526074-0.0202905835348528*I	-0.01654765673253796-0.008022141633176378*I	-0.013352594139210937+0.0010828257833911893*I	-0.007734195078371614+0.0065883557181409275*I	-0.0018815270006713879+0.008692310420021113*I	0.0026438921759599464+0.00807468086031724*I	0.0050173381624225005+0.005684701374743581*I	0.005150792967480088+0.002521184397362214*I	0.0035607663814605545-0.0005479737726528292*I	0.0011299603691605875-0.002899239192520167*I	-0.0011813846635266888-0.004193586745089492*I	-0.0026068538835529588-0.004355965519736461*I	-0.0027662278229751112-0.003518039089103366*I	-0.0017378549402052167-0.0019499316254944369*I
-0.0013373212887774258+0.00692294550079221*I	-0.0032742039072253862+0.011976222841235451*I	-0.006094988646680229+0.013602918619447624*I	-0.009525639338107565+0.010820361026405689*I	-0.012610249120043594+0.0033875924976862286*I	-0.013705845501074879-0.008148309911930019*I	-0.010512693254639528-0.022534136507541602*I	0.00010002393849754434-0.03800658333114017*I	0.02312074452508604-0.052569638880110806*I	0.06924241981068269-0.06430737743894044*I	0.16830563998464887-0.07168064391733718*I	0.4178038463075028-0.07375827007529388*I	0.16810161469885068-0.07033909491362361*I	0.06878124274030878-0.062009257687734444*I	0.022339648803299382-0.049988066400647534*I	-0.001003932352760468-0.03593048342689189*I	-0.011816739949666547-0.02165888363950736*I	-0.014931386365819475-0.008877279306279505*I	-0.013352594139210952+0.001082825783391329*I	-0.009350465445090137+0.0074434933912443345*I	-0.004686505526265609+0.010060610524675943*I	-0.0005993126709840938+0.00939370272694812*I	0.0022234450926831894+0.0063749717281393805*I	0.0036058621003994874+0.0022044653191294083*I	0.0037647916672586736-0.001889522776366366*I	0.003136068306614938-0.004880639865493174*I	0.002189578842201017-0.006123880574234761*I	0.0012791301842752006-0.005452967539409458*I	0.0005617016758595222-0.0031800195823290314*I
0.002475901731238887+0.005103704511649562*I	0.00360885504200798+0.009227009469515286*I	0.0024687182829426116+0.011451548495478664*I	-0.0011391819815039575+0.010997077134316096*I	-0.006508654213626974+0.00731732511249051*I	-0.012048547444183879+0.00020757291535701227*I	-0.015443700441279918-0.010098241537424632*I	-0.013840622753474028-0.0228721560143161*I	-0.003785960129330513-0.03690958131146729*I	0.019749781019358398-0.050639345050965595*I	0.06723631187322836-0.06232597676596742*I	0.1681016146988507-0.07033909491362361*I	0.41934877717458335-0.07344155099706091*I	0.17089550776858992-0.07102936526701917*I	0.07202444758725282-0.06332827955436506*I	0.025144627328893585-0.05135636650530206*I	0.0006123380139580636-0.03678562109999498*I	-0.011816739949666517-0.021658883639507208*I	-0.016547656732537944-0.008022141633176102*I	-0.016157572664805123+0.002451125888046134*I	-0.012593670292034136+0.008762515257875178*I	-0.007480398596004887+0.010750880878071703*I	-0.0021442435380646693+0.009076983648715274*I	0.0024274703784813237+0.005033422724425809*I	0.005611970037853848+0.00022306464615637301*I	0.00713575517298638-0.0038198166055116558*I	0.007022052374443097-0.005977641885166186*I	0.005517508341035647-0.005785861067460432*I	0.0030169851244804154-0.003503035913915024*I
0.00494617633078539+0.002304063968723088*I	0.00821882392140686+0.004579030165892771*I	0.008564661707184217+0.006621167984383784*I	0.005485703407423172+0.007948512581563483*I	-0.0005774803056442768+0.007817057551986892*I	-0.008246509153832033+0.005367393486995893*I	-0.015376476943018384-0.00013044659141747802*I	-0.019329684509107988-0.009001239517751749*I	-0.017211586259201668-0.02094186218517088*I	-0.005792068066784857-0.03492818063849427*I	0.019545755733560256-0.04929779604725196*I	0.06878124274030886-0.06200925768773446*I	0.17089550776858997-0.07102936526701914*I	0.42259198202152726-0.0747605728636915*I	0.1737004862941841-0.07239766537167364*I	0.07364071795397137-0.06418341722746806*I	0.025144627328893658-0.051356366505301836*I	-0.0010039323527603497-0.03593048342689154*I	-0.014621718475260613-0.02029058353485238*I	-0.01979086157948187-0.006703119766545263*I	-0.018951465734544343+0.003141396241441871*I	-0.014138601159114661+0.0084457961796423*I	-0.007276373310206721+0.009409331874358091*I	-0.00013813560061030303+0.007095582975742198*I	0.0057984338842090215+0.0031031288952804866*I	0.00949795410568198-0.0008739373735166626*I	0.010463684671820987-0.0034817970987373443*I	0.008759907314648286-0.00402771025967176*I	0.0049558066651761105-0.0026058414851314058*I
