0.5073576225196208-0.39127796372856194*I	-0.007491933236109291-0.3787713508858965*I	-0.19079643864031137-0.07650224462246835*I	-0.05942707533687521+0.1072467212232934*I	0.06333697191284768+0.04178949888566323*I	0.027785790979339385-0.05328121830081646*I	-0.03470970352844316-0.02238407956794164*I	-0.015781727060317455+0.03602096960601615*I	0.021932493787641068+0.013752729393203376*I	0.009862972499384073-0.027645476880976214*I	-0.014591361662362096-0.00887351715551167*I	-0.006586745654205903+0.023005424525424693*I	0.009650390635206276+0.005733671624979085*I	0.004674310759221794-0.020284703526454707*I	-0.00592655599548988-0.0034700667708234822*I	-0.0035943449431654335+0.018724777866892903*I	0.002828048222465359+0.0016242826219247941*I	0.003102624810242682-0.01803811637625531*I
-0.007491933236117026-0.3787713508859001*I	0.3165611838792947-0.4677802083510299*I	-0.06691900857300145-0.27152462966258956*I	-0.12745946672747474-0.0347127457367776*I	-0.03164128435753843+0.05396550292250896*I	0.02862726838440587+0.01940541931774423*I	0.012004063919021389-0.017260248694795036*I	-0.012777209740805862-0.008631350174748177*I	-0.00591875456093633+0.008375492725022209*I	0.007341132125279367+0.004879212237674192*I	0.0032762268451843133-0.00464005235556355*I	-0.004940971027145675-0.0031398455305388317*I	-0.001912434894976475+0.0027207209989687222*I	0.003723834639718445+0.0022636048541573453*I	0.0010799658160525003-0.0015599256595614547*I	-0.0030985077730259648-0.0018457841488995486*I	-0.0004917201329166987+0.0006866614906352315*I	0.0028280482224732114+0.0016242826219227437*I
-0.1907964386403265-0.07650224462247104*I	-0.0669190085730094-0.2715246296625942*I	0.37989815579213493-0.42599070946533446*I	-0.03913321759365469-0.3248058479633656*I	-0.16216917025590386-0.057096825304686766*I	-0.04742301141784698+0.08998647252853872*I	0.05055976217204739+0.03315814871094082*I	0.021867036418405972-0.04490572557579284*I	-0.027368571403161974-0.017504867330284855*I	-0.012505500215133155+0.03138091725042956*I	0.01699152276049373+0.010612883862644964*I	0.00795053760440923-0.024924755882024287*I	-0.010867527022637859-0.0066099123013695325*I	-0.0055067798381530225+0.02144549886585434*I	0.006551882862171281+0.0038878874760767262*I	0.004182590626290913-0.01959804203582282*I	-0.0030985077730211995-0.0018457841489085344*I	-0.0035943449431572244+0.01872477786688382*I
-0.05942707533688581+0.107246721223307*I	-0.12745946672747274-0.034712745736776435*I	-0.03913321759364177-0.32480584796337947*I	0.3451884522637288-0.4483747890332651*I	-0.054914944653947-0.288784878357361*I	-0.1402366764682551-0.04334409591150425*I	-0.03756003891845992+0.06234099564754327*I	0.03596840050969867+0.024284631555415565*I	0.015280290764220567-0.021900301050371357*I	-0.017718180767941346-0.011771195705296562*I	-0.007831189455914189+0.011096213723987006*I	0.011064966764988669+0.007142817091821533*I	0.004356192661222259-0.006199978015147194*I	-0.008039478800192993-0.004985629679462738*I	-0.002404155027922128+0.0034073824895899905*I	0.006551882862167454+0.0038878874760695957*I	0.0010799658160433392-0.001559925659579126*I	-0.005926555995497466-0.003470066770839707*I
0.06333697191285546+0.04178949888569502*I	-0.03164128435751591+0.05396550292252346*I	-0.16216917025587677-0.05709682530470944*I	-0.05491494465393364-0.2887848783573874*I	0.3671209460513731-0.43462205964009953*I	-0.04505197215456732-0.3164303552383626*I	-0.1548280381306118-0.052217613067020704*I	-0.04414678457265034+0.0853464201729788*I	0.04561879114491876+0.030018303180416053*I	0.019954601523443503-0.04218500457679873*I	-0.023644736763441324-0.015241262476099436*I	-0.011425534399097124+0.02982099159088234*I	0.013893014987436655+0.008767099713738385*I	0.007458817471457262-0.024238094391404733*I	-0.008039478800190552-0.004985629679457093*I	-0.0055067798381624785+0.021445498865847942*I	0.0037238346396953944+0.0022636048541442924*I	0.004674310759202506-0.020284703526463742*I
0.027785790979364254-0.05328121830078611*I	0.028627268384438062+0.019405419317765755*I	-0.047423011417829564+0.08998647252853009*I	-0.14023667646825727-0.04334409591152327*I	-0.04505197215457558-0.3164303552383697*I	0.3525295843890012-0.4434955767956008*I	-0.05163871780877016-0.29342493071291786*I	-0.14517764749540568-0.04648394144202175*I	-0.039472473813438345+0.06506171664654024*I	0.03969223514941901+0.02654823640960337*I	0.016360256580275845-0.023460226709901933*I	-0.02081668854097053-0.013616979854169133*I	-0.008322909588842468+0.011782875214641947*I	0.013893014987453243+0.008767099713760584*I	0.004356192661228518-0.006199978015129958*I	-0.010867527022647538-0.0066099123013665315*I	-0.00191243489498856+0.0027207209989727303*I	0.009650390635202639+0.005733671624987201*I
-0.034709703528420406-0.02238407956793407*I	0.012004063919047367-0.017260248694778914*I	0.05055976217205619+0.03315814871096439*I	-0.03756003891847145+0.062340995647566004*I	-0.1548280381306292-0.052217613067009686*I	-0.05163871780877767-0.2934249307129192*I	0.3621799750242095-0.437761905170606*I	-0.04696440704955698-0.3137096342393729*I	-0.1511042034909071-0.04995400821286046*I	-0.04306681875660779+0.08378649451341086*I	0.042520283371891024+0.028172519031516526*I	0.019462881390533843-0.04149834308614765*I	-0.020816688540954763-0.013616979854147594*I	-0.011425534399074342+0.029820991590915644*I	0.01106496676499118+0.00714281709184731*I	0.007950537604399266-0.024924755882008494*I	-0.004940971027141888-0.0031398455305243766*I	-0.0065867456541909095+0.02300542452543706*I
-0.015781727060311838+0.03602096960600086*I	-0.012777209740785493-0.008631350174741306*I	0.021867036418436223-0.044905725575747235*I	0.03596840050971942+0.024284631555467603*I	-0.04414678457264628+0.08534642017299755*I	-0.1451776474954038-0.046483941442034896*I	-0.04696440704955052-0.3137096342393864*I	0.35625341902872654-0.441231971941452*I	-0.05055875199270872-0.2949848563725109*I	-0.14827615526842855-0.04832972559095806*I	-0.03996419394635984+0.06574837813715523*I	0.042520283371887097+0.028172519031526483*I	0.016360256580279963-0.02346022670989329*I	-0.02364473676343323-0.015241262476084013*I	-0.007831189455918305+0.011096213724015244*I	0.016991522760480438+0.010612883862672434*I	0.0032762268451803703-0.004640052355556631*I	-0.014591361662355872-0.008873517155519331*I
0.021932493787634035+0.013752729393184148*I	-0.005918754560916738+0.008375492725024178*I	-0.02736857140310539-0.01750486733024513*I	0.015280290764281087-0.02190030105033007*I	0.04561879114495488+0.030018303180420647*I	-0.03947247381341888+0.06506171664651553*I	-0.1511042034908875-0.0499540082128781*I	-0.0505587519926953-0.29498485637251054*I	0.3590814672512159-0.43960768931953725*I	-0.04745612718245723-0.31302297274875746*I	-0.14827615526844193-0.04832972559094039*I	-0.04306681875663253+0.08378649451341098*I	0.03969223514938961+0.026548236409579408*I	0.019954601523424202-0.042185004576807225*I	-0.01771818076795175-0.011771195705266649*I	-0.012505500215145987+0.03138091725046534*I	0.007341132125257178+0.004879212237673916*I	0.009862972499364027-0.027645476880998693*I
0.009862972499383262-0.027645476880984052*I	0.007341132125295982+0.004879212237676723*I	-0.012505500215092988+0.03138091725044789*I	-0.017718180767893527-0.011771195705280506*I	0.01995460152348124-0.04218500457680052*I	0.039692235149445025+0.026548236409589983*I	-0.043066818756586404+0.08378649451340725*I	-0.14827615526841764-0.04832972559094639*I	-0.04745612718245833-0.31302297274874324*I	0.35908146725119766-0.43960768931950545*I	-0.05055875199272275-0.2949848563724842*I	-0.15110420349092646-0.04995400821286858*I	-0.03947247381347529+0.06506171664651367*I	0.045618791144884124+0.030018303180414745*I	0.015280290764210398-0.021900301050336024*I	-0.027368571403158855-0.01750486733024455*I	-0.005918754560948293+0.008375492725034569*I	0.021932493787620286+0.013752729393196172*I
