0.3536335209764389-0.012394738889677513*I	0.15073194613426755-0.02277946182815431*I	0.07359718781142277-0.029579488136692048*I	0.03605798421489787-0.031917030877643665*I	0.013670029221166051-0.029772961857055*I	-0.0006366027322304873-0.023952561631458286*I	-0.009005233714866074-0.01587551872382885*I	-0.012425468878789191-0.007245079703556672*I	-0.011894987508668626+0.00032364739008206483*I	-0.008673430290768887+0.005630191764230574*I	-0.004178333553544146+0.008098618617092756*I	0.00024732591962378783+0.007830608142982533*I	0.0035686798922657187+0.005500949677409639*I	0.005215792828547383+0.0021323236049348797*I	0.005125558013784912-0.0011872029098841887*I	0.0036672418731316467-0.003571170411793437*I	0.0014807141784615057-0.004522705894784496*I	-0.0007245364207556541-0.004004575579621503*I	-0.0023568179914074303-0.0023851773987772756*I	-0.0030724969586729484-0.00028640673855690873*I	-0.0028247705124399072+0.0016175629791086092*I	-0.0018299243875604945+0.0027928709346200934*I	-0.0004709861664040959+0.00297936019470252*I	0.0008279162252876518+0.0022342670774359425*I	0.0017199689845473142+0.0008825121209007273*I	0.0020169972979115144-0.0006042194798577487*I	0.0017174699986347295-0.0017594460961104035*I	0.0009811237583568133-0.002259126769091628*I	0.00006424804748871058-0.002005931246054753*I	-0.0007618043885814425-0.0011401278542165902*I	-0.0012849472788465603+0.00002083073901364123*I	-0.00140081557744941+0.0010914067235338217*I	-0.0011261432492393447+0.0017403181726959643*I	-0.0005784973705917001+0.0017888502746753806*I	0.00006749260893771424+0.0012570226803295225*I	0.0006325848339335423+0.0003464682581317314*I	0.0009792280322742247-0.000631645065429954*I	0.001040834924294913-0.0013591619592569183*I	0.0008293022184269495-0.001611277627881408*I	0.0004223647880749826-0.0013239041494621684*I	-0.0000629037537800214-0.0006084244362727186*I	-0.0005019532927212896+0.0002890875149016091*I	-0.0007918950087520791+0.0010699584358329862*I	-0.0008720972825210853+0.0014797095633804931*I	-0.0007334733803215335+0.0013889537307353813*I	-0.0004165064537822252+0.0008332643859160699*I
0.15073194613426757-0.022779461828154317*I	0.4272307087878619-0.04197422702636957*I	0.18678993034916536-0.05469649270579798*I	0.08726721703258886-0.05935244999374708*I	0.035421381482667394-0.05586959250910196*I	0.004664795506299955-0.04564848058088387*I	-0.013062071611019705-0.031197641335014993*I	-0.020900221223534746-0.015551871333746815*I	-0.02109889916955811-0.0016148879393261316*I	-0.01607332106221281+0.008422266007174798*I	-0.008426104371145125+0.013460799907213083*I	-0.0006096536612784481+0.013599568294502366*I	0.005463118748171156+0.009962931747917398*I	0.008694237906050622+0.004313746767525426*I	0.008883034701679013-0.001438846806858584*I	0.006606272192246409-0.005709908804668712*I	0.0029427054523759833-0.007575745991414964*I	-0.0008761038129459379-0.006907883293561796*I	-0.003797033379428616-0.0042909823181784355*I	-0.005181588503847354-0.0007676144196686913*I	-0.004902421346233462+0.002506464196063158*I	-0.0032957566788440204+0.004596923173811103*I	-0.0010020081622728583+0.00502713801205601*I	0.0012489828181432067+0.003861872315603226*I	0.0028449135231991564+0.0016300475975781763*I	0.003437438983182039-0.0008769339752096889*I	0.0029981210562683254-0.0028633462489493816*I	0.0017817180461234398-0.0037653773421651607*I	0.00021931936977537318-0.0033992546233082167*I	-0.0012206992313578465-0.0019851005070411105*I	-0.0021626199660308484-0.00004872113068276893*I	-0.0024110905280859017+0.0017611489117096018*I	-0.0019793129480411053+0.0028802569982091944*I	-0.0010586506403016242+0.0029973408530254726*I	0.00005408746334185035+0.0021353185328070925*I	0.001046720641211948+0.0006253776148995462*I	0.0016734197582284655-0.0010126937011252098*I	0.0018085302507011842-0.0022429226933113823*I	0.0014631997123699053-0.0026830661087190997*I	0.0007663984646469358-0.0022197020641541313*I	-0.00007958850464630066-0.001034816634560555*I	-0.0008547987625320964+0.00046153399956027995*I	-0.0013740505752423723+0.0017687970782821188*I	-0.0015253683890736117+0.0024589121665683847*I	-0.0012886037363033097+0.0023129739492965765*I	-0.0007334733803215337+0.0013889537307353891*I
0.0735971878114228-0.029579488136692034*I	0.18678993034916555-0.05469649270579798*I	0.44090073800902785-0.07174718888342463*I	0.1861533276169351-0.0786490543372563*I	0.07826198331772276-0.07522796871757594*I	0.022995912603878142-0.0631146722126587*I	-0.0072301920023687405-0.045324833190801876*I	-0.021735501901788676-0.025567449570784506*I	-0.02507855477707896-0.007453252716654138*I	-0.020851573249934398+0.006215720203656323*I	-0.012504641169947156+0.013923215684584348*I	-0.0032103115425977952+0.015593123512147885*I	0.0045159043525064245+0.012412365384618101*I	0.009130360621302767+0.006391761336123889*I	0.0101749520845121-0.00020895912725914118*I	0.00815849828092334-0.005443422386480153*I	0.004249454200838943-0.008095086203446056*I	-0.00012979150629700872-0.00786215272997194*I	-0.003700874325385893-0.005290320314453255*I	-0.005626957766989166-0.0014981113835584171*I	-0.005652574670251503+0.0022117457750337505*I	-0.004074505120945862+0.004740731273499021*I	-0.001575787694296748+0.005479435294711761*I	0.001014989135638624+0.004422918532198201*I	0.0029664528167779136+0.0021024262194927743*I	0.0038260372815559596-0.0006290791715134819*I	0.0035016870306707457-0.002882865221264458*I	0.0022363166676868844-0.0040034741031659766*I	0.0004967707672768865-0.0037445466031515123*I	-0.0011814962076740275-0.0023078478997743887*I	-0.002346842480597181-0.0002447823343451489*I	-0.002741117336622535+0.0017401291439925958*I	-0.0023435979191481706+0.003018171592039093*I	-0.001346728114107543+0.0032267252563408775*I	-0.00007942260802737656+0.0023656957875954586*I	0.0010949223876367891+0.0007761565735501098*I	0.0018760228596389258-0.0009859000129819222*I	0.002095784546303476-0.002336597850587425*I	0.0017456264969211877-0.002851347129584126*I	0.000961246419648636-0.0023939785938174927*I	-0.000025496544105128423-0.0011497436283211238*I	-0.0009516857871673762+0.00044489292881997683*I	-0.0015882721428536247+0.0018504877302957076*I	-0.0017905570290245954+0.002602061464198233*I	-0.0015253683890736115+0.0024589121665684168*I	-0.0008720972825210851+0.001479709563380521*I
0.036057984214897885-0.03191703087764365*I	0.08726721703258887-0.05935244999374706*I	0.18615332761693487-0.07864905433725632*I	0.4318955042941617-0.08762270760725349*I	0.17372785873814559-0.085894134040813*I	0.066366995809054-0.07490432132749392*I	0.01432248231310912-0.05748448044842823*I	-0.01140852555591302-0.03722621457370924*I	-0.021488175982165007-0.0177368414278021*I	-0.02150987488481336-0.0019523030392446566*I	-0.01563578042138711+0.00834804380859104*I	-0.007379083156162315+0.012736012774700007*I	0.0004569303305337926+0.012021953100354312*I	0.005996618530967879+0.007889659489833483*I	0.008405824200547063+0.0023871857565022653*I	0.00781813409310461-0.002594136526036531*I	0.005086001322250319-0.005729829125037182*I	0.0014246836883989567-0.006477523224337566*I	-0.00195971589385759-0.0050692817953519745*I	-0.004171860491790081-0.0023109601197508775*I	-0.004799041541701598+0.0007361556938773815*I	-0.00393260568570427+0.0030942578959343397*I	-0.0020575078230344115+0.00413651179364115*I	0.0001416823043379316+0.0037199891986012547*I	0.0019961128939954076+0.0021637917631065037*I	0.00303070086426661+0.0000964949734379802*I	0.003064232892974517-0.0017692070257300852*I	0.0022167397518241916-0.002862034482250809*I	0.0008355010902374892-0.0029120673796321395*I	-0.0006293724819624415-0.002004228430455541*I	-0.001759993578265707-0.0005189976250990197*I	-0.0022793498716594408+0.0010122403459843373*I	-0.0021085325026889636+0.00208659740212426*I	-0.0013643698868739116+0.002386526526609044*I	-0.0003058931898125894+0.0018675632970838465*I	0.0007498796103996183+0.0007544181597139367*I	0.0015172871757118205-0.0005477475759121576*I	0.0018131191058589503-0.0015943244492547094*I	0.0015938312535822281-0.0020475103356858435*I	0.0009537314881691417-0.0017813886937511248*I	0.0000891491371275754-0.0009142690304369466*I	-0.0007589699244266459+0.00023921010241433464*I	-0.001368192240949592+0.00127815731473613*I	-0.00158827214285362+0.0018504877302957805*I	-0.0013740505752423678+0.0017687970782822087*I	-0.0007918950087520769+0.0010699584358330463*I
0.013670029221166042-0.029772961857055025*I	0.03542138148266735-0.055869592509101965*I	0.07826198331772265-0.07522796871757596*I	0.17372785873814556-0.08589413404081306*I	0.4200005167854929-0.08729906021717153*I	0.16505442844737644-0.08026394227658262*I	0.06218866225550964-0.06680570271040141*I	0.014569808232732705-0.04965387230544591*I	-0.007839845663647491-0.03172526489629985*I	-0.016272383153617804-0.015604517822867458*I	-0.016384316871028592-0.003139505949129062*I	-0.011968538548255574+0.004776873396797414*I	-0.005898368977700896+0.008213306879915333*I	-0.0002676060902219406+0.008017377520732645*I	0.0036398005395603676+0.005504482091056052*I	0.005333327241874022+0.0021007790179452058*I	0.004993363580664594-0.0009765735469280787*I	0.0032560769346897025-0.0029369581904172552*I	0.0009536975219947297-0.003498163029635232*I	-0.0011317996685700736-0.0028350147179162346*I	-0.0024518915072428934-0.0014284479988503525*I	-0.0027820442437901985+0.00013193621401943993*I	-0.0022151356870696286+0.0013348117998237682*I	-0.0010763840646776592+0.0018773850245493954*I	0.00020593035182660857+0.0017140579525464178*I	0.0012343085054139532+0.0010236639088898754*I	0.0017457535854200543+0.00011732571245162282*I	0.0016634173155251212-0.0006778003021962398*I	0.00109059650258487-0.0011217163095548174*I	0.0002570037196458143-0.0011232171049567492*I	-0.0005618798730246993-0.0007472057501260415*I	-0.001127408744332133-0.00017252936696735642*I	-0.0013001218393851794+0.00038059528055427026*I	-0.001067697578394005+0.0007274354428671941*I	-0.0005350676684469073+0.0007752488987274719*I	0.00011647159826245468+0.0005436591476215219*I	0.0006869758566196608+0.00014599372344109327*I	0.001015333882990592-0.00025866006101062274*I	0.0010212240971069258-0.0005243660134217362*I	0.0007217339710611862-0.0005678007723053046*I	0.00022025810784764065-0.00039243496301565067*I	-0.00032735731665462794-0.00008100464452075906*I	-0.0007589699244266329+0.00023921010241445198*I	-0.0009516857871673596+0.00044489292882015226*I	-0.0008547987625320831+0.000461533999560446*I	-0.0005019532927212823+0.00028908751490170883*I
-0.0006366027322305093-0.023952561631458293*I	0.0046647955062999085-0.045648480580883874*I	0.022995912603878055-0.06311467221265865*I	0.0663669958090539-0.07490432132749399*I	0.1650544284473765-0.08026394227658258*I	0.4158221832319484-0.07920044160007898*I	0.16530175436700006-0.0724333341336003*I	0.06575734214777514-0.06130475303299208*I	0.019785601061279898-0.04752154870051137*I	-0.0027142876498627553-0.03291246780618437*I	-0.012605141280486296-0.019175688234661165*I	-0.014903602692567202-0.0076622118439137795*I	-0.012693074969011335+0.0007722978171757223*I	-0.008255186969108432+0.005828129481137896*I	-0.0033401030488950023+0.007730970782175574*I	0.0008150300271203345+0.007122045070164496*I	0.003503402854313384+0.004893649952565113*I	0.004522377414260338+0.0020027866477742265*I	0.004083993159977179-0.000702691112981554*I	0.0026736665065418704-0.0026156509087347625*I	0.0008851976293412825-0.0034392341977742403*I	-0.0007344215086082965-0.003187894094960992*I	-0.0018009204854334841-0.0021271905550723797*I	-0.0021508876395809795-0.00067111944623112*I	-0.0018381884532591292+0.0007372571703327327*I	-0.0010790169270199531+0.0017348886915600464*I	-0.00016650707203543985+0.0021150706324237255*I	0.0006196103361807369+0.0018576438851476338*I	0.001084919944933452+0.0011110499724791803*I	0.001158089111522614+0.00013530637077471054*I	0.0008895885535793875-0.0007767488468250643*I	0.0004173481592495591-0.0013788508155561023*I	-0.00008657382003717964-0.0015316913262244341*I	-0.00047081962095818036-0.0012306823473273323*I	-0.0006453327903189624-0.0005964687065951762*I	-0.0005979714222268615+0.0001668244624545758*I	-0.00038548169445876444+0.0008327466625230051*I	-0.00010491915213235015+0.001215952159274025*I	0.000143236600469568+0.0012210495023698923*I	0.00028775071678544244+0.0008645877173137348*I	0.00030522751727899973+0.00026546361361090104*I	0.00022025810784766765-0.00039243496301549855*I	0.00008914913712761475-0.0009142690304366927*I	-0.000025496544105088724-0.0011497436283208376*I	-0.0000795885046462697-0.001034816634560312*I	-0.00006290375378000447-0.0006084244362725801*I
-0.009005233714866105-0.015875518723828867*I	-0.013062071611019757-0.03119764133501503*I	-0.007230192002368807-0.045324833190801904*I	0.014322482313109054-0.05748448044842829*I	0.06218866225550961-0.06680570271040141*I	0.16530175436700015-0.07243333413360037*I	0.41939086312421425-0.07369949192266968*I	0.17051754719554732-0.07030101052866575*I	0.07088290016155993-0.06249195594287657*I	0.02345284293441137-0.05109271911230508*I	-0.0012335734714014085-0.037435173700969084*I	-0.013329677701242087-0.023180263814282856*I	-0.01726042068397475-0.010047389242691223*I	-0.015765571927684404+0.0004858910786186682*I	-0.011079957481548473+0.007445692460246359*I	-0.005170027436455651+0.010523841716795511*I	0.00034404386071606064+0.010101405264866817*I	0.004331319079600838+0.007127917030000814*I	0.006242346398807445+0.002885298768674678*I	0.006100990457888497-0.001306910592839595*I	0.004391136505176431-0.004375097004845449*I	0.0018663213876979614-0.005698360966866114*I	-0.000670173461119676-0.005193825341015931*I	-0.0025627248740149743-0.003267318409289081*I	-0.003435834918427551-0.0006502887072175139*I	-0.003239004030708524+0.0018286638938665814*I	-0.002205160176259266+0.003475206864256076*I	-0.000745004442627103+0.0039039209070991787*I	0.0006871029451184857+0.003114666565477203*I	0.0017175047788670244+0.0014575182306109048*I	0.0021373171437968656-0.0004963386946553192*I	0.001930423477874327-0.002135910806082127*I	0.001246650377676541-0.002990128443437709*I	0.0003357909680378457-0.002855595475686827*I	-0.0005337233747381483-0.0018391067836002657*I	-0.0011472860830401897-0.00030738119169373696*I	-0.001389866430978874+0.0012367828982874645*I	-0.001257578976979783+0.002312456225903487*I	-0.0008383925324538216+0.0026049058900094774*I	-0.00027326985331260366+0.002054313888286098*I	0.0002877507167854857+0.0008645877173139052*I	0.0007217339710612581-0.000567800772305*I	0.0009537314881692249-0.0017813886937507477*I	0.0009612464196487149-0.0023939785938171163*I	0.0007663984646469968-0.0022197020641538307*I	0.00042236478807501605-0.0013239041494620032*I
-0.012425468878789219-0.007245079703556695*I	-0.020900221223534795-0.015551871333746858*I	-0.02173550190178874-0.02556744957078454*I	-0.01140852555591311-0.03722621457370932*I	0.014569808232732651-0.049653872305445976*I	0.06575734214777511-0.061304753032992106*I	0.17051754719554726-0.07030101052866582*I	0.42451642113799887-0.0748866948325542*I	0.1741847890686787-0.07387218094045958*I	0.07236361434002123-0.06701466183766137*I	0.022728306513655556-0.055097294691926785*I	-0.0035903914628089726-0.03982035109974652*I	-0.016402174659915166-0.023466670552839897*I	-0.020085191196414793-0.008429826263582709*I	-0.017595496315245047+0.003278762013238648*I	-0.011550943647952748+0.010425052654948728*I	-0.004342111211168201+0.012758108794231263*I	0.0020640128452631542+0.010983917385767292*I	0.006348316377512131+0.006523697550142775*I	0.007959816397441973+0.001125852672563975*I	0.007082114216245146-0.003566037361931502*I	0.004455384552665024-0.00638102825090043*I	0.0011045169991164524-0.006838488821082851*I	-0.0019551207399662583-0.005172994602002348*I	-0.003963540451464369-0.002175911685755239*I	-0.004561978167666855+0.0010900294654785292*I	-0.003817501401300176+0.0036175141685420666*I	-0.002137667567321507+0.004732229544585689*I	-0.00011241960869352631+0.004250389165230954*I	0.0016663309773927337+0.002483021500047221*I	0.0027583397031619526+0.00009835627135387896*I	0.002966619362223828-0.0021076163225369053*I	0.0023527882659493283-0.0034598149555445184*I	0.001183746623896547-0.0035985528797106564*I	-0.00016616232468340565-0.002566507960785415*I	-0.0013256183834901788-0.0007691483477674098*I	-0.0020193833655612193+0.0011723283716867136*I	-0.002123339811300348+0.0026257366290228946*I	-0.0016740854307619485+0.0031457206118196816*I	-0.0008383925324537668+0.00260490589000965*I	0.0001432366004696693+0.0012210495023702134*I	0.0010212240971070588-0.000524366013421318*I	0.0015938312535823725-0.0020475103356853933*I	0.0017456264969213224-0.0028513471295837107*I	0.001463199712370009-0.0026830661087187836*I	0.0008293022184270058-0.0016112776278812383*I
-0.01189498750866868+0.00032364739008204754*I	-0.021098899169558205-0.0016148879393261648*I	-0.02507855477707906-0.007453252716654178*I	-0.021488175982165125-0.017736841427802155*I	-0.007839845663647583-0.0317252648962999*I	0.01978560106127981-0.047521548700511375*I	0.07088290016155985-0.0624919559428766*I	0.17418478906867874-0.07387218094045961*I	0.4259971353164599-0.07940940072733901*I	0.17346025264792303-0.07787675652008132*I	0.07000679634861359-0.06939983923643878*I	0.01965580955498247-0.055383701430483774*I	-0.00641516197524901-0.038202788120637966*I	-0.01823209904747581-0.020673799618219826*I	-0.020556177362819054-0.0054504660688802515*I	-0.016767580089957598+0.005513029090674478*I	-0.009830974663405653+0.011307564775849287*I	-0.002325113913256912+0.012153889314373263*I	0.0037814828438976706+0.009224471289656604*I	0.007329440135868764+0.004264570781050868*I	0.008024064444930545-0.000880078573491027*I	0.00632030982766362-0.00470616521614827*I	0.0031704372738184305-0.006360197511886875*I	-0.0002962985783329435-0.005747082097549028*I	-0.0030812639892055568-0.0034326764293063044*I	-0.004542037822056008-0.0003870614110797298*I	-0.004494485558729082+0.0023470521458081872*I	-0.0031849165673665846+0.003963982426673898*I	-0.0011584395350472533+0.004100584479155769*I	0.0009284153156013973+0.0028912272059739823*I	0.0024956331958196805+0.000871743872165677*I	0.0031807044912369265-0.0012255478781084883*I	0.002903715608443799-0.0027160407588098477*I	0.0018508349732280402-0.0031707274406431165*I	0.0003918516151444815-0.002528594443877822*I	-0.0010382596072044635-0.0010867983974049893*I	-0.002059091763811673+0.0006198053829679976*I	-0.0024358898193433953+0.0020055927576028932*I	-0.0021233398113002923+0.002625736629023061*I	-0.0012575789769796663+0.0023124562259038014*I	-0.00010491915213217839+0.0012159521592744413*I	0.0010153338829908029-0.00025866006101016076*I	0.0018131191058591747-0.0015943244492542597*I	0.002095784546303683-0.0023365978505870393*I	0.001808530250701343-0.002242922693311101*I	0.0010408349242949995-0.0013591619592567721*I
-0.008673430290768934+0.0056301917642305665*I	-0.016073321062212906+0.008422266007174788*I	-0.02085157324993449+0.00621572020365631*I	-0.02150987488481348-0.0019523030392446727*I	-0.016272383153617904-0.01560451782286748*I	-0.0027142876498628525-0.03291246780618436*I	0.023452842934411276-0.05109271911230509*I	0.07236361434002112-0.06701466183766137*I	0.17346025264792292-0.07787675652008129*I	0.4236403173250525-0.0817945781261164*I	0.17038775568924983-0.07816316325863819*I	0.0671820258361736-0.06778227625733015*I	0.017825885167421875-0.05259083049586365*I	-0.006886148141653233-0.0352234279259354*I	-0.017404182822188308-0.01843953254078391*I	-0.018836208378271924-0.004567953947979617*I	-0.01475058279204629+0.00490880961081656*I	-0.008113504664771126+0.00954811867973864*I	-0.0013439901549002816+0.009894762545281367*I	0.0038457308913862364+0.0072185400436016066*I	0.006567635747287227+0.0031244429268340833*I	0.006739117166083951-0.0008592478344774907*I	0.0049194942502142226-0.003614758492614454*I	0.002044294024579139-0.004619879339190828*I	-0.0008747959489245691-0.003958231822873497*I	-0.003013771380267763-0.0021756537489766078*I	-0.0039094529881224-0.00004059315294784632*I	-0.0035152575264548124+0.0017154070803783248*I	-0.0021440816430716545+0.0026048204674169856*I	-0.00032913731662031164+0.0024893068512742765*I	0.001350780103676355+0.0015673230565116539*I	0.002432729442039624+0.0002633194358927572*I	0.0026787511985156016-0.0009364603632070797*I	0.002111820599691695-0.0016460823229770187*I	0.0009787376907069451-0.0016910178772627047*I	-0.00034162176517704403-0.0011396407131424309*I	-0.0014547660609866627-0.0002535340114888242*I	-0.00205909176381163+0.0006198053829681562*I	-0.002019383365561113+0.0011723283716870104*I	-0.0013898664309786952+0.001236782898287856*I	-0.0003854816944585178+0.0008327466625234362*I	0.0006869758566199562+0.00014599372344151063*I	0.0015172871757121319-0.0005477475759117949*I	0.001876022859639212-0.0009859000129816393*I	0.0016734197582286851-0.001012693701125019*I	0.000979228032274344-0.0006316450654298594*I
