0.37941108343952235-0.6585124474401717*I	0.3071940327571618+0.3447826389790068*I	-0.17339354006922034+0.14022563172466165*I	-0.08788742251107468-0.05945868173760744*I	-0.004345851698359791-0.06988876245183696*I	0.03767503147734958-0.027220994691548615*I	0.03452054254333125+0.022547447764413003*I	0.0019684587867517984+0.03530363172460872*I	-0.019644131877301022+0.012938244775823268*I	-0.015960425592885005-0.015007406177508176*I	-0.003009610359456856-0.02381105449869711*I	0.009734626964127158-0.008854831168805529*I	0.012150164769274913+0.01444704208080598*I	0.0018478846453554854+0.019688665608830883*I	-0.005697208194522572+0.00199705370164913*I	-0.006870231396517403-0.012833576494045193*I	-0.004617698233135389-0.012878790567500603*I	0.003557526037397155-0.0034953133666654687*I	0.0068716366587967745+0.011391968676780814*I	0.001570049176476282+0.01616658224458678*I
0.3071940327571329+0.3447826389789865*I	0.206017543370345-0.5182868157154894*I	0.21930661024607145+0.2853239572413943*I	-0.1777393917675996+0.07033686927282322*I	-0.05021239103371204-0.08667967642916895*I	0.03017469084498425-0.04734131468740061*I	0.03964349026406992+0.008082637033049941*I	0.014876410666071704+0.03548569254022871*I	-0.013991966806143157+0.020296225547110105*I	-0.022653742236788746-0.010872809722864321*I	-0.006225798628749321-0.023862237346350235*I	0.009140554409869418-0.009364012417847296*I	0.011582511609421135+0.010833834440012555*I	0.006452956574787817+0.016444095782437718*I	-0.00502234675116471+0.006855089114790162*I	-0.010314906427700315-0.010881736865828995*I	-0.0033127053590638333-0.016328889860728044*I	0.0022539384256576554-0.0014868218907272135*I	0.00512757521383133+0.012671268877941025*I	0.006871636658827868+0.01139196867676752*I
-0.17339354006919264+0.14022563172468597*I	0.2193066102460483+0.2853239572413784*I	0.20167169167197618-0.5881755781673365*I	0.2569816417234197+0.25810296254983756*I	-0.14321884922424682+0.09288431703725382*I	-0.04824393224697963-0.05137604470456202*I	0.01053055896769884-0.03440306991158038*I	0.023683064671185635-0.00692476914447664*I	0.011866800306584775+0.01167463804156099*I	-0.0042573398420044685+0.011441394378291479*I	-0.010503577467459727+0.0035742323579380196*I	-0.004377913983463379-0.004173571737520589*I	0.00344334621537069-0.007366958716185354*I	0.004712280212920417-0.0019997420540466965*I	0.0018352583416139214+0.0035653052149473407*I	-0.0014648207137354305+0.0033597757481203683*I	-0.003443269768886051+0.0005102318109437634*I	-0.001742656182640908-0.00016230761612933114*I	0.0022539384256810326-0.001486821890719003*I	0.0035575260373735713-0.0034953133666715507*I
-0.08788742251104927-0.05945868173761196*I	-0.17773939176760165+0.07033686927283121*I	0.2569816417234046+0.2581029625498287*I	0.2361922342153493-0.5656281304029072*I	0.2589501005101342+0.2934065942744621*I	-0.16286298110153416+0.10582256181304678*I	-0.06420435783984636-0.06638345088208693*I	0.007520948608186102-0.05821412441021778*I	0.03341769163533881-0.015779600313319094*I	0.024016965075916122+0.026121680122348473*I	-0.002409455196720041+0.03113005998716628*I	-0.01620078566196792+0.005571286059574222*I	-0.011248145379944813-0.017007148231595576*I	-0.0011743520178333806-0.02024574928366489*I	0.00826980625037067-0.005495055420693572*I	0.008706895000453706+0.014957273891699013*I	0.00010522846264181956+0.019526357992723398*I	-0.003443269768855289+0.000510231810949606*I	-0.003312705359069773-0.016328889860752704*I	-0.004617698233169102-0.012878790567462217*I
-0.004345851698406726-0.06988876245182062*I	-0.050212391033697894-0.08667967642919124*I	-0.14321884922423675+0.09288431703726799*I	0.25895010051015144+0.2934065942744633*I	0.2165481023380387-0.5526898856271312*I	0.24298967491724416+0.27839918809694336*I	-0.16587259146100192+0.08201150731441817*I	-0.05446973087571489-0.07523828205093575*I	0.019671113377514444-0.043767082329435755*I	0.03526557628063779+0.003909065295554223*I	0.018319756881393603+0.028118733824002887*I	-0.009279686593219835+0.018296483493063606*I	-0.020818483895122725-0.007307504507887974*I	-0.0076906193425161015-0.02050246159823417*I	0.005697284640971443-0.008853780606927594*I	0.009839855426792284+0.01067152682390149*I	0.008706895000459347+0.014957273891713418*I	-0.001464820713774951+0.003359775748118167*I	-0.01031490642769263-0.01088173686581298*I	-0.006870231396472387-0.012833576494081386*I
0.037675031477362814-0.02722099469159804*I	0.0301746908449805-0.047341314687358804*I	-0.04824393224697529-0.05137604470456182*I	-0.16286298110156822+0.10582256181302359*I	0.2429896749172836+0.2783991880969602*I	0.2135384919785796-0.5765009401257568*I	0.2527243018813774+0.26954435692808365*I	-0.15372242669168448+0.09645854939521636*I	-0.05262184623042873-0.05554961644206313*I	0.013973905183007097-0.04177002862781774*I	0.028395344884145614-0.008924511198509212*I	0.013702058648233012+0.015239943256552863*I	-0.005722160555794609+0.014801170126381255*I	-0.013946847236319504+0.004084464168872745*I	-0.0061205701660903035-0.0043358793536386955*I	0.005697284640976484-0.008853780606918861*I	0.008269806250379326-0.005495055420695276*I	0.0018352583416191533+0.003565305214948248*I	-0.0050223467511806424+0.006855089114772232*I	-0.005697208194520055+0.0019970537016714904*I
0.03452054254334387+0.022547447764431544*I	0.03964349026409342+0.008082637033034357*I	0.010530558967674521-0.03440306991159523*I	-0.06420435783986106-0.06638345088205169*I	-0.16587259146100042+0.08201150731439517*I	0.2527243018813993+0.2695443569280906*I	0.22568865674785327-0.5620538980449639*I	0.254572186526727+0.2892330225369424*I	-0.15941963488620142+0.09845560309686444*I	-0.05949207762694639-0.06838319293610186*I	0.00935620694986218-0.05464881919533049*I	0.031952870921577746-0.012419824565177887*I	0.02057369530699959+0.026631911933340136*I	-0.004152111379331344+0.030967752370971047*I	-0.013946847236298732+0.004084464168868748*I	-0.0076906193425678865-0.02050246159822265*I	-0.0011743520178098196-0.020245749283702708*I	0.0047122802129608244-0.001999742054037301*I	0.006452956574768406+0.01644409578246027*I	0.0018478846453216999+0.019688665608821737*I
0.0019684587867445924+0.035303631724662235*I	0.014876410666022785+0.035485692540209106*I	0.023683064671220732-0.006924769144477744*I	0.007520948608239014-0.05821412441024132*I	-0.05446973087576887-0.07523828205091991*I	-0.15372242669169078+0.09645854939521405*I	0.2545721865267398+0.2892330225369628*I	0.21999144855330938-0.5600568443433361*I	0.2477019551302338+0.2763994460428742*I	-0.1640373331193426+0.08557681252939225*I	-0.05593455158954183-0.07187850630279068*I	0.0162278436086613-0.043256850518525895*I	0.033522920098027084+0.0037467576794202456*I	0.020573695307013903+0.026631911933292604*I	-0.005722160555804606+0.014801170126407252*I	-0.02081848389507482-0.007307504507893664*I	-0.011248145379986113-0.01700714823157294*I	0.0034433462153207473-0.007366958716210931*I	0.011582511609474669+0.010833834440028431*I	0.012150164769293356+0.014447042080787537*I
-0.019644131877306195+0.012938244775775293*I	-0.0139919668061209+0.020296225547116964*I	0.011866800306561193+0.011674638041580195*I	0.03341769163533673-0.01577960031331002*I	0.019671113377529872-0.043767082329441175*I	-0.052621846230426074-0.055549616442065054*I	-0.15941963488620975+0.09845560309683056*I	0.24770195513022678+0.2763994460429162*I	0.21537375032017056-0.5729356349107908*I	0.25125948116763047+0.272904132676164*I	-0.15716569646053247+0.09696878120619232*I	-0.05436450241308989-0.05571192405819606*I	0.01622784360867051-0.04325685051856093*I	0.03195287092155051-0.012419824565141804*I	0.013702058648238804+0.015239943256533082*I	-0.00927968659321251+0.018296483493034935*I	-0.016200785661976733+0.005571286059611977*I	-0.004377913983428612-0.0041735717375008495*I	0.00914055440983156-0.00936401241788433*I	0.009734626964136045-0.008854831168803826*I
-0.015960425592876637-0.015007406177531352*I	-0.02265374223677085-0.010872809722851318*I	-0.004257339842002453+0.011441394378285192*I	0.024016965075864635+0.026121680122361157*I	0.03526557628067558+0.00390906529554505*I	0.013973905182995095-0.04177002862780792*I	-0.05949207762692962-0.06838319293610473*I	-0.16403733311934782+0.08557681252936594*I	0.2512594811676188+0.2729041326761929*I	0.22224538697899193-0.5615436662340038*I	0.252829530344086+0.2890707149208146*I	-0.1571656964605658+0.09696878120612476*I	-0.055934551589508705-0.07187850630277945*I	0.009356206949868245-0.054648819195290105*I	0.028395344884121924-0.008924511198523132*I	0.018319756881385547+0.028118733824036138*I	-0.0024094551966874836+0.0311300599871166*I	-0.010503577467474887+0.0035742323579346993*I	-0.006225798628743149-0.02386223734635942*I	-0.0030096103594723297-0.023811054498632606*I
-0.0030096103594404178-0.02381105449865288*I	-0.0062257986287629075-0.023862237346348875*I	-0.010503577467475036+0.003574232357928487*I	-0.002409455196679594+0.031130059987137415*I	0.018319756881360477+0.028118733824017653*I	0.028395344884154683-0.008924511198520776*I	0.0093562069498596-0.05464881919528987*I	-0.05593455158952432-0.07187850630279188*I	-0.15716569646055384+0.09696878120615758*I	0.25282953034409406+0.2890707149208039*I	0.2222453869789607-0.5615436662340441*I	0.2512594811676537+0.2729041326762312*I	-0.16403733311936347+0.08557681252937827*I	-0.059492077626928735-0.06838319293613636*I	0.013973905183013793-0.041770028627796815*I	0.035265576280619895+0.003909065295544703*I	0.024016965075919217+0.0261216801223549*I	-0.004257339842010169+0.011441394378295828*I	-0.022653742236777435-0.010872809722836163*I	-0.01596042559288885-0.015007406177566837*I
0.009734626964087015-0.00885483116881651*I	0.009140554409853244-0.009364012417862236*I	-0.004377913983415725-0.004173571737503778*I	-0.016200785661989778+0.005571286059577088*I	-0.009279686593193087+0.018296483493073404*I	0.013702058648217122+0.015239943256542597*I	0.03195287092155161-0.012419824565185755*I	0.016227843608658254-0.043256850518539613*I	-0.05436450241303242-0.05571192405818102*I	-0.15716569646059764+0.09696878120617161*I	0.2512594811676522+0.2729041326761724*I	0.2153737503201903-0.5729356349107876*I	0.24770195513019982+0.2763994460428988*I	-0.15941963488620284+0.09845560309684998*I	-0.05262184623041116-0.05554961644207067*I	0.019671113377518423-0.043767082329449744*I	0.033417691635324986-0.015779600313292508*I	0.011866800306587388+0.011674638041561596*I	-0.013991966806150377+0.020296225547116978*I	-0.01964413187728442+0.012938244775791113*I
0.012150164769303244+0.014447042080802386*I	0.011582511609448926+0.010833834440012402*I	0.0034433462153279472-0.007366958716208831*I	-0.011248145379944174-0.01700714823155644*I	-0.02081848389513681-0.007307504507909401*I	-0.00572216055576473+0.014801170126405295*I	0.02057369530700387+0.026631911933297142*I	0.033522920098029055+0.0037467576794301127*I	0.016227843608634523-0.04325685051852502*I	-0.055934551589500274-0.07187850630281117*I	-0.16403733311935415+0.08557681252939367*I	0.2477019551302173+0.2763994460428881*I	0.21999144855332117-0.5600568443433163*I	0.2545721865267279+0.2892330225369227*I	-0.15372242669168756+0.09645854939521926*I	-0.05446973087572619-0.07523828205089797*I	0.0075209486081924265-0.058214124410251256*I	0.023683064671211087-0.0069247691444838735*I	0.01487641066604+0.03548569254022221*I	0.0019684587867613845+0.03530363172464812*I
0.001847884645350295+0.019688665608824832*I	0.006452956574768465+0.016444095782456092*I	0.004712280212924582-0.0019997420540398964*I	-0.001174352017783875-0.020245749283692466*I	-0.0076906193425550495-0.020502461598234142*I	-0.013946847236339245+0.00408446416887439*I	-0.004152111379295831+0.03096775237098895*I	0.020573695306998208+0.026631911933314364*I	0.0319528709215555-0.01241982456519116*I	0.009356206949877821-0.05464881919529502*I	-0.05949207762694708-0.06838319293608792*I	-0.15941963488621802+0.09845560309683032*I	0.2545721865267622+0.28923302253691874*I	0.2256886567478259-0.5620538980449232*I	0.2527243018813875+0.2695443569280942*I	-0.1658725914609653+0.08201150731439169*I	-0.0642043578398811-0.0663834508820639*I	0.01053055896766203-0.03440306991160248*I	0.03964349026413613+0.00808263703302485*I	0.03452054254330117+0.022547447764474413*I
