-0.0026182323821246777+0.015770795109177387*I	0.0010544652167394147-0.023250136515920783*I	0.005513833516242032+0.01776214385724363*I	-0.013094334489580564-0.000017966797021360813*I	0.014200386128641655-0.022310549465015348*I	-0.001614223027076907+0.04052482334565185*I	-0.027489981796380226-0.035145881809866615*I	0.06928200436321466+0.01267699778687953*I	-0.11377238430799105+0.16648395310094238*I	-0.3517398130588579-0.22334534280617338*I	0.13788471826354254-0.6061914097330586*I	-0.34891305990433713-0.2138057922691326*I	-0.11850671345274151+0.15338057894857196*I	0.07413629659733159+0.02095945797800764*I	-0.030178400587771055-0.03304369772471256*I	-0.0029686217964941634+0.0288823278810153*I	0.019889643589921156-0.008136852654858131*I	-0.02104339224295406-0.007541111940122285*I	0.011598706825324873+0.01293226983446271*I	0.0011903942822712407-0.007856259740399855*I	-0.01081545067524461-0.0011875721650036425*I	0.013515486224997132+0.007147505393322564*I	-0.009008015201247943-0.006236940683565173*I
0.008812437255105667-0.00538411140662753*I	-0.011626247583370735+0.009533854425611584*I	0.005757514186633569-0.010718519715981875*I	0.006324630424368255+0.007040717266638066*I	-0.01766145439394949+0.002844293178584784*I	0.019474462529596125-0.016418996897191923*I	-0.004996160876074759+0.03013941822692636*I	-0.027074800736059185-0.026863737567547178*I	0.07130954344278072+0.011419907440959515*I	-0.1168759841597132+0.16030399294377476*I	-0.3489130599043189-0.2138057922691263*I	0.13625398897051022-0.613114823728263*I	-0.34891305990434174-0.2138057922691386*I	-0.11687598415971033+0.160303992943771*I	0.07130954344279473+0.011419907440962126*I	-0.027074800736057957-0.026863737567550578*I	-0.004996160876070719+0.030139418226925296*I	0.01947446252960489-0.01641899689718604*I	-0.017661454393937303+0.0028442931785837514*I	0.006324630424380138+0.007040717266629721*I	0.005757514186626151-0.010718519715983066*I	-0.011626247583382848+0.009533854425614744*I	0.008812437255110578-0.005384111406627812*I
-0.0090080152012443-0.006236940683569862*I	0.013515486224995418+0.0071475053933218345*I	-0.010815450675253812-0.001187572164986921*I	0.0011903942822661425-0.007856259740382664*I	0.011598706825327047+0.012932269834457586*I	-0.02104339224295435-0.007541111940136433*I	0.019889643589923935-0.008136852654860725*I	-0.002968621796485142+0.028882327881021172*I	-0.030178400587774996-0.033043697724717117*I	0.07413629659732118+0.02095945797799027*I	-0.11850671345273607+0.153380578948564*I	-0.34891305990432864-0.2138057922691305*I	0.13788471826354257-0.606191409733059*I	-0.35173981305885976-0.22334534280616716*I	-0.11377238430800442+0.16648395310094666*I	0.06928200436319668+0.01267699778686476*I	-0.02748998179637429-0.035145881809882075*I	-0.0016142230270574274+0.040524823345648275*I	0.014200386128646172-0.022310549465020077*I	-0.013094334489593708-0.000017966797022981888*I	0.005513833516225293+0.017762143857246195*I	0.0010544652167402122-0.023250136515927205*I	-0.002618232382108343+0.015770795109166624*I
0.0047030489699009664+0.012531616799953906*I	-0.00819721829311065-0.016958367274162296*I	0.008948366320626688+0.01000976536892148*I	-0.0055413742743153265+0.004703980402829998*I	-0.002191543566753147-0.018241664859101493*I	0.012013887885652315+0.021214414076796285*I	-0.01901585316336201-0.008798202286032359*I	0.016786043738206396-0.014316812812026361*I	-0.0001418686419546219+0.03842187841804825*I	-0.031809129880795615-0.03996711171993236*I	0.07413629659732425+0.02095945797798786*I	-0.11687598415971134+0.16030399294377104*I	-0.35173981305886043-0.223345342806159*I	0.14098831811525178-0.6000114495758772*I	-0.35376735213845606-0.2220882524602493*I	-0.1141875653683208+0.15820180885862514*I	0.07266394221221464+0.0230624029055955*I	-0.03276405819733469-0.04103743437769695*I	0.0029528968772988503+0.03766256337004549*I	0.013389589220522696-0.011589122874414508*I	-0.017797383459467797-0.012549583596949831*I	0.014521848717502464+0.023999084540818786*I	-0.007757972038353156-0.017866025109310124*I
0.0008107969081326284-0.010721426590599051*I	0.00013592906553519326+0.01539387677554845*I	-0.002923141892175639-0.011066814706346965*I	0.005566428471602043-0.0003756397497942167*I	-0.005126193213980577+0.012986124645174003*I	-0.00016400448715167917-0.019498755205003795*I	0.008910288033928489+0.015034453919608611*I	-0.016189100008841707+0.0007413482509747753*I	0.015155314445179788-0.021240226807239967*I	-0.00014186864195009653+0.03842187841806192*I	-0.030178400587763655-0.03304369772471378*I	0.07130954344279243+0.011419907440962516*I	-0.11377238430800728+0.16648395310094724*I	-0.353767352138454-0.22208825246025748*I	0.14057313705494376-0.6082935938182096*I	-0.3503854142894281-0.2117028473415243*I	-0.11946164176927676+0.15231025629079356*I	0.07723106211656353+0.020200142929977846*I	-0.03357485510545782-0.03031600778709619*I	-0.0017501520925659326+0.025130946570118246*I	0.022397604421788994-0.005352182190831362*I	-0.026609820714582608-0.0071654721903364384*I	0.017140081099605353+0.008228289431623362*I
-0.0045671199043538745+0.0028622599756103445*I	0.006084873309077941-0.004829874022771462*I	-0.003246008783500945+0.005008471656825177*I	-0.0025079608318573673-0.00278467046402031*I	0.007593967551211008-0.001632730095700629*I	-0.008229793065689908+0.006806164487998418*I	0.002662748667370896-0.009959204667988315*I	0.007279558740906809+0.00811103992439043*I	-0.016189100008830247+0.0007413482509776829*I	0.016786043738205348-0.014316812812030965*I	-0.002968621796486663+0.028882327881033294*I	-0.02707480073604576-0.02686373756753297*I	0.06928200436321101+0.012676997786870037*I	-0.11418756536832432+0.1582018088586143*I	-0.35038541428944114-0.21170284734153194*I	0.13529906065398165-0.614185146386037*I	-0.34581829438508355-0.21456510731714737*I	-0.12027243867740615+0.1630316828813806*I	0.0725280131466902+0.007668526130045488*I	-0.024566839904215355-0.024079067103511743*I	-0.010562589347709112+0.03051505797672761*I	0.025015836803893427-0.021122977300039075*I	-0.018851848676206928+0.010700552918960327*I
0.005274076400975678+0.005891552567835823*I	-0.007949057753360314-0.00752314514310654*I	0.006500054369397063+0.0034522702195465957*I	-0.0012184697039152755+0.003751381310902466*I	-0.005611560683579882-0.008964630621195065*I	0.010420720705747143+0.007906820441335569*I	-0.009860522358699058-0.00011724950719819875*I	0.0026627486673717494-0.009959204667966475*I	0.008910288033917217+0.015034453919607253*I	-0.019015853163370598-0.008798202286061164*I	0.01988964358992997-0.008136852654855068*I	-0.004996160876058404+0.03013941822694905*I	-0.027489981796370935-0.035145881809861036*I	0.07266394221219907+0.023062402905602342*I	-0.11946164176929146+0.15231025629080566*I	-0.3458182943850835-0.2145651073171338*I	0.1344882637458546-0.6034637197954361*I	-0.3505213433549519-0.227096724117075*I	-0.11126442347614393+0.16926862356497538*I	0.06371557589156247+0.013052637536674388*I	-0.02194860752209709-0.0398498622127076*I	-0.002804617309313948+0.04838108308603513*I	0.007875755704298937-0.029351266731644843*I
-0.0033819378489992084-0.010385405118726215*I	0.005689257461282968+0.014173696810148618*I	-0.0059215186737811044-0.008780235489022346*I	0.0033964545176807907-0.0027276899376126327*I	0.001608283450621726+0.01329093184795324*I	-0.007242289976582256-0.015888044616399817*I	0.010420720705752165+0.007906820441325133*I	-0.008229793065701442+0.006806164488005335*I	-0.00016400448717445395-0.019498755204994767*I	0.012013887885643828+0.021214414076782175*I	-0.02104339224294435-0.007541111940149423*I	0.019474462529608754-0.016418996897180814*I	-0.0016142230270657033+0.0405248233456698*I	-0.03276405819733495-0.04103743437768795*I	0.07723106211656844+0.020200142929990898*I	-0.1202724386774134+0.1630316828813972*I	-0.35052134335495794-0.22709672411707396*I	0.1434962789471166-0.5972267791118562*I	-0.3593337806100787-0.22171261271045145*I	-0.10864619109402798+0.15349782845578516*I	0.07147354792996172+0.030918662645973028*I	-0.03908868862169456-0.04807815164433026*I	0.016047231366877135+0.037680530167073456*I
0.00041518106032741075+0.008282144242312122*I	-0.001354398769435079-0.01164249546464196*I	0.002585657609554147+0.007993736652988496*I	-0.003094765519240987+0.0007593150480238894*I	0.0017657252246682284-0.00965110393282034*I	0.0016082834506250083+0.013290931847937951*I	-0.005611560683583245-0.008964630621208754*I	0.007593967551201657-0.0016327300957099079*I	-0.0051261932139639+0.012986124645172438*I	-0.0021915435667470137-0.018241664859103605*I	0.011598706825311705+0.0129322698344501*I	-0.01766145439394298+0.002844293178583057*I	0.014200386128653498-0.022310549465006393*I	0.0029528968773023336+0.03766256337005724*I	-0.033574855105463625-0.0303160077870925*I	0.07252801314667777+0.007668526130039293*I	-0.11126442347615018+0.16926862356495784*I	-0.3593337806100726-0.2217126127104618*I	0.14611451132922004-0.6129975742210488*I	-0.3515758085717011-0.20384658760114985*I	-0.12578627219363975+0.1452695390241576*I	0.09032539660614616+0.02021810972699924*I	-0.04696444432598801-0.018726884912690034*I
0.002027539079598943-0.001257090345923043*I	-0.0026884187913937384+0.0021021840851497635*I	0.001472354385109206-0.00210294492760563*I	0.000954928316539456+0.001070322657762571*I	-0.0030947655192606416+0.0007593150480038642*I	0.003396454517671842-0.002727689937620043*I	-0.001218469703913806+0.0037513813109232375*I	-0.0025079608318597955-0.002784670464009297*I	0.005566428471624605-0.00037563974980323137*I	-0.005541374274293913+0.004703980402829164*I	0.0011903942822564485-0.007856259740372804*I	0.006324630424367557+0.007040717266640353*I	-0.013094334489583413-0.000017966797018575226*I	0.013389589220506273-0.011589122874397067*I	-0.0017501520925965355+0.02513094657012737*I	-0.02456683990420313-0.024079067103524435*I	0.06371557589158187+0.013052637536653746*I	-0.1086461910940275+0.15349782845578144*I	-0.35157580857169685-0.20384658760114402*I	0.12897443022961888-0.6212258636526655*I	-0.3327239598955041-0.2145471405201005*I	-0.13366202789792908+0.17462080575582167*I	0.07427816523928446-0.01746242044006663*I
-0.0031035998517207506-0.006179960157173302*I	0.004854292234120176+0.00828246019111366*I	-0.004319148084408302-0.004821229910065165*I	0.0014723543851112068-0.0021029449276070747*I	0.002585657609545663+0.007993736652981198*I	-0.005921518673791867-0.008780235489017185*I	0.0065000543694064645+0.0034522702195579776*I	-0.0032460087834959425+0.005008471656832972*I	-0.0029231418921883963-0.011066814706331916*I	0.008948366320631484+0.010009765368930624*I	-0.010815450675240075-0.0011875721649914023*I	0.0057575141866280065-0.01071851971597758*I	0.005513833516234679+0.017762143857245765*I	-0.017797383459475107-0.012549583596962701*I	0.022397604421770894-0.005352182190840556*I	-0.010562589347692889+0.030515057976731114*I	-0.02194860752208007-0.03984986221270895*I	0.07147354792994624+0.030918662645977337*I	-0.12578627219364985+0.14526953902416198*I	-0.33272395989550035-0.21454714052011786*I	0.12109867452533166-0.5918745969210131*I	-0.3487711912623746-0.2522276706871726*I	-0.08669758357193946+0.19334769066849367*I
0.0028267531545306487+0.009539550537035259*I	-0.004734329144747675-0.013103374152393892*I	0.004854292234116566+0.008282460191112881*I	-0.0026884187913923142+0.00210218408515942*I	-0.0013543987694268093-0.011642495464624118*I	0.005689257461274813+0.014173696810161793*I	-0.007949057753364077-0.007523145143119177*I	0.006084873309080138-0.004829874022784405*I	0.00013592906551191931+0.015393876775558313*I	-0.00819721829312723-0.016958367274163718*I	0.013515486225001701+0.007147505393309423*I	-0.011626247583372449+0.009533854425612663*I	0.0010544652167393353-0.023250136515919905*I	0.014521848717488116+0.02399908454080238*I	-0.026609820714581782-0.00716547219034629*I	0.02501583680389821-0.021122977300026994*I	-0.0028046173093278504+0.04838108308603183*I	-0.039088688621708265-0.0480781516443337*I	0.09032539660614505+0.020218109727006807*I	-0.13366202789793488+0.17462080575580693*I	-0.34877119126238243-0.25222767068719015*I	0.16806311885131014-0.5731477120083488*I	-0.42304935650165726-0.2347652502471313*I
-0.0016307292930009393-0.006923413995215762*I	0.0028267531545399208+0.009539550537024684*I	-0.0031035998517275265-0.0061799601571819315*I	0.0020275390795778665-0.0012570903459177408*I	0.00041518106031420684+0.008282144242327955*I	-0.003381937849011184-0.010385405118711968*I	0.00527407640096353+0.005891552567838368*I	-0.004567119904363161+0.002862259975605337*I	0.0008107969081192696-0.010721426590616857*I	0.004703048969888331+0.012531616799934702*I	-0.009008015201250153-0.006236940683565671*I	0.008812437255109922-0.0053841114066238765*I	-0.002618232382127181+0.015770795109180304*I	-0.007757972038392465-0.017866025109293027*I	0.017140081099603095+0.008228289431642407*I	-0.018851848676195285+0.010700552918967217*I	0.007875755704281258-0.029351266731662502*I	0.016047231366875317+0.03768053016706487*I	-0.046964444325967594-0.018726884912672853*I	0.0742781652392819-0.017462420440050943*I	-0.0866975835719544+0.193347690668498*I	-0.4230493565016597-0.23476525024712844*I	0.2547607024232552-0.7664954026768449*I
