0.4362285646922637-0.6025411197649602*I	-0.2327675900157043-0.37027036489035203*I	-0.2061680556193479+0.09374066910448037*I	0.07185849905638841+0.08667368559950936*I	0.03448784405302004-0.05925298708192209*I	-0.05654324061630399-0.0031278495120013335*I	0.015022683520741847+0.034158660180012894*I	0.027576695409902208-0.018830429358290626*I	-0.02922021124225055-0.009201835148032616*I	-0.0008094448602046431+0.017658823135098447*I	0.023690350114998-0.0052093503383990845*I	-0.016137424464914174-0.00804181762592099*I	-0.008548835154418996+0.00824750659616574*I	0.020452544890238872-0.00013014003331264734*I	-0.007362021790169468-0.004489323107468246*I	-0.013505174465074696+0.0024285392302366296*I	0.017194660670200673+0.0003785077076716081*I
-0.23276759001568761-0.3702703648903699*I	0.23006050907293724-0.5088004506604944*I	-0.16090909095932032-0.2835966792908477*I	-0.1716802115663663+0.034487682022558794*I	0.015315258440044943+0.08354583608751107*I	0.049510527573743905-0.025094326901910845*I	-0.028966545206405174-0.02195827887030574*I	-0.014197527721506023+0.024956825031967046*I	0.026767250549700694-0.001171606223193799*I	-0.005529861127258808-0.014411185486426146*I	-0.016946869325128726+0.009617005509188032*I	0.01514151496058061+0.003038156257778906*I	0.004315120425333038-0.008171957659228152*I	-0.015910856944586077+0.003758183488700053*I	0.006947370425151526+0.0022983991969310197*I	0.009832638880000001-0.0041108153997945415*I	-0.013505174465105647+0.0024285392302301565*I
-0.20616805561932394+0.0937406691044841*I	-0.16090909095930242-0.2835966792908429*I	0.2645483531259153-0.5680534377424045*I	-0.21745233157566213-0.28672452880284693*I	-0.15665752804562572+0.06864634220256546*I	0.04289195384996108+0.06471540672920885*I	0.020290316331494283-0.03429616204994793*I	-0.02977599006661725-0.004299455735200564*I	0.0094928223934852+0.019747474693576045*I	0.010629826084781042-0.00921342384910959*I	-0.014078696281681995-0.006163678890261755*I	0.0035056755651084043+0.009486865475861233*I	0.007779493170406292-0.0014511668497047409*I	-0.009190054039762413-0.005743418428990103*I	0.0012838037255795028+0.00413669119638015*I	0.00694737042513386+0.002298399196932279*I	-0.007362021790180431-0.004489323107462655*I
0.07185849905638766+0.08667368559954208*I	-0.17168021156635532+0.03448768202258733*I	-0.21745233157565266-0.28672452880283583*I	0.2795710366466736-0.5338947775623997*I	-0.18987563616571024-0.3055549581611587*I	-0.1858777392878495+0.05944450705452639*I	0.042082508989754096+0.08237422986432939*I	0.043980666446480576-0.03950551238832895*I	-0.0459134145315345-0.012341273361122423*I	0.0009439872390735043+0.027994981289733704*I	0.03108237097501738-0.00934356388244311*I	-0.02144071807186887-0.010653001997762162*I	-0.009999498899991022+0.011915404706083984*I	0.02497415384057238-0.0010726591420248603*I	-0.009190054039779266-0.0057434184289819916*I	-0.015910856944578167+0.0037581834887201945*I	0.020452544890275662-0.00013014003328838415*I
0.03448784405299522-0.05925298708192121*I	0.015315258440045137+0.08354583608752147*I	-0.15665752804561367+0.06864634220258156*I	-0.18987563616571795-0.3055549581611492*I	0.2503508254044376-0.5430966127104463*I	-0.1906850810259239-0.2878961350260443*I	-0.16218738917285574+0.05423515671614851*I	0.025945084524845705+0.07433241223840359*I	0.03543183129206938-0.03125800579218253*I	-0.025460869641296752-0.012471413394450053*I	-0.006418034551111788+0.023505658182257628*I	0.017577196509924446-0.006915024652201035*I	-0.004246057401681144-0.01027449429007312*I	-0.009999498899992203+0.011915404706101288*I	0.007779493170398187-0.0014511668496786229*I	0.004315120425337188-0.008171957659204913*I	-0.008548835154404064+0.008247506596179122*I
-0.05654324061632675-0.003127849512029955*I	0.04951052757373599-0.02509432690192396*I	0.042891953849964935+0.0647154067292219*I	-0.18587773928785908+0.05944450705453706*I	-0.19068508102593668-0.2878961350260444*I	0.27404117551942564-0.5483059630488243*I	-0.20682250549083417-0.29593795265196*I	-0.17073622432727115+0.06248266331230094*I	0.04639762941507254+0.07420227220507633*I	0.02806980950187756-0.03574732889965318*I	-0.038966044106387175-0.010042874164195904*I	0.01077662611908807+0.023884165889955344*I	0.017577196509938636-0.006915024652182945*I	-0.02144071807185397-0.010653001997727389*I	0.003505675565103783+0.009486865475877482*I	0.015141514960558142+0.0030381562577715578*I	-0.016137424464933707-0.008041817625928148*I
0.015022683520732008+0.03415866018000621*I	-0.028966545206429467-0.02195827887029545*I	0.020290316331477813-0.034296162049934596*I	0.04208250898976342+0.08237422986432476*I	-0.16218738917284173+0.054235156716141035*I	-0.20682250549083048-0.2959379526519579*I	0.26549234036500796-0.5400584564526568*I	-0.18636996060062022-0.29606809268527984*I	-0.17809824611747516+0.057993340204830594*I	0.03289245494997887+0.07663081143532609*I	0.04526447017207835-0.03536882119197018*I	-0.038966044106373665-0.010042874164198905*I	-0.0064180345510882475+0.02350565818228456*I	0.031082370975028497-0.009343563882413648*I	-0.014078696281695433-0.006163678890276813*I	-0.016946869325145983+0.009617005509156708*I	0.02369035011499223-0.005209350338407057*I
0.027576695409903755-0.0188304293582901*I	-0.014197527721531551+0.024956825031983265*I	-0.02977599006664065-0.004299455735191485*I	0.043980666446494364-0.03950551238834324*I	0.02594508452486889+0.0743324122383951*I	-0.17073622432726349+0.06248266331231077*I	-0.1863699606006125-0.29606809268527157*I	0.2581303185748119-0.5445477795601361*I	-0.19987513506571353-0.29363955345504045*I	-0.1609035854472786+0.0583718479125146*I	0.032892454949987625+0.07663081143532308*I	0.02806980950189633-0.035747328899647615*I	-0.025460869641285463-0.0124714133944301*I	0.0009439872390732216+0.027994981289743516*I	0.01062982608477789-0.009213423849125046*I	-0.005529861127267182-0.014411185486447625*I	-0.000809444860216336+0.017658823135089922*I
-0.029220211242241723-0.009201835148048138*I	0.026767250549700583-0.0011716062232066879*I	0.009492822393479185+0.019747474693566976*I	-0.04591341453154198-0.012341273361127262*I	0.035431831292055016-0.03125800579217744*I	0.046397629415066075+0.07420227220508613*I	-0.1780982461174551+0.057993340204838185*I	-0.19987513506568783-0.29363955345503*I	0.2753249792450124-0.5441692718524498*I	-0.19987513506570753-0.29363955345503673*I	-0.17809824611745656+0.057993340204845215*I	0.0463976294150793+0.07420227220509747*I	0.03543183129205646-0.03125800579218291*I	-0.045913414531542206-0.012341273361133838*I	0.009492822393486436+0.01974747469357981*I	0.026767250549687316-0.0011716062231922446*I	-0.029220211242271213-0.009201835148046608*I
-0.0008094448601983079+0.017658823135098867*I	-0.005529861127246252-0.014411185486439493*I	0.010629826084788588-0.009213423849117781*I	0.0009439872390597723+0.027994981289749393*I	-0.025460869641322686-0.012471413394435527*I	0.028069809501867576-0.03574732889966063*I	0.03289245494999307+0.07663081143532577*I	-0.1609035854472565+0.05837184791254019*I	-0.19987513506569338-0.2936395534550148*I	0.2581303185748337-0.5445477795601267*I	-0.18636996060060182-0.2960680926852718*I	-0.17073622432728536+0.06248266331230887*I	0.0259450845248288+0.07433241223838835*I	0.04398066644647178-0.039505512388355944*I	-0.02977599006663556-0.004299455735204669*I	-0.014197527721510589+0.024956825031974827*I	0.027576695409921602-0.018830429358293793*I
