-0.008597532443432417-0.0241838074563351*I	0.005320279456382341-0.00455092253748545*I	0.010925588194135007+0.02636762822823424*I	-0.012106620273830776+0.010796350040902352*I	-0.01733327632528001-0.0321213221092483*I	0.02347807958607221-0.02281222798973353*I	0.0356841171386544+0.04722086935396135*I	-0.051541229104679724+0.0639261601500983*I	-0.1399476580297878-0.0745478560217537*I	-0.023676590419737124-0.298353758798311*I	0.3750235459981963-0.4090607440057529*I	-0.02367659041973485-0.29835375879831316*I	-0.13994765802978693-0.07454785602175648*I	-0.05154122910468277+0.0639261601500972*I	0.03568411713864886+0.0472208693539613*I	0.02347807958606629-0.022812227989734153*I	-0.017333276325285318-0.0321213221092495*I	-0.012106620273835206+0.010796350040901525*I	0.010925588194132911+0.02636762822823404*I	0.00532027945638355-0.004550922537485856*I	-0.0085975324434302-0.02418380745633563*I
-0.013569928265222127+0.009265924737643389*I	-0.0032780173857307935-0.003487290898866379*I	0.015081011853965933-0.010868253479468785*I	0.007640162802325286+0.00789988739654563*I	-0.01888315579160756+0.015014838684486222*I	-0.015297294516057576-0.015079763599297571*I	0.027777275267668808-0.025408999915112924*I	0.03438869148303291+0.031035677206255247*I	-0.05363784851211167+0.06516395147153295*I	-0.1390090557463284-0.05876819649869488*I	-0.023676590419731365-0.29835375879831333*I	0.3740849437147463-0.42484040352881364*I	-0.02157997101229793-0.29959155011974464*I	-0.13865223237416172-0.05836266387404651*I	-0.05584042478627467+0.06652293207547672*I	0.033648135329431075+0.03017931084400764*I	0.030254615103845424-0.027030716633319712*I	-0.01404785093347449-0.013653581277560422*I	-0.0218673526714164+0.017113680982884436*I	0.0056060731364344476+0.005671111670762369*I	0.018890207721606433-0.01381684727513199*I
0.005319515057700821+0.02069651655746881*I	-0.0038091958676384533+0.0029485937956599093*I	-0.006563442777538698-0.021955031730555834*I	0.008304476336191162-0.006649764835886444*I	0.00967614461154733+0.02494144590649466*I	-0.014583960110014437+0.01241806675910568*I	-0.01659272017168435-0.03126495574700399*I	0.025680655860232496-0.024171208593679473*I	0.03532729376648905+0.04681533672931142*I	-0.05363784851210839+0.06516395147152594*I	-0.1399476580297821-0.07454785602176131*I	-0.02157997101229948-0.2995915501197505*I	0.37538036937036556-0.4086552113811091*I	-0.02587916669389533-0.29699477819437003*I	-0.14068821418338293-0.07540422238400427*I	-0.04906388926849614+0.06230444343188684*I	0.03693356072124371+0.04864705167569209*I	0.020493882706266807-0.020713385691340666*I	-0.019367365991171125-0.034350097835033816*I	-0.008297424406192673+0.007847756245238815*I	0.014203605579864984+0.029854919127099113*I
0.009760732397582237-0.006317330941983834*I	0.0020340896658917113+0.0022287757257796357*I	-0.01058573138541297+0.007167082439243801*I	-0.004527460968315565-0.004913473220604486*I	0.012603672017784801-0.00924653676126494*I	0.008380718955919592+0.008756253758789748*I	-0.016680579517452936+0.013655858080540748*I	-0.01565411788823122-0.01548529622394605*I	0.025680655860231837-0.024171208593685017*I	0.03438869148303125+0.03103567720624526*I	-0.05154122910468049+0.0639261601500882*I	-0.1386522323741667-0.058362663874055774*I	-0.02587916669390102-0.2969947781943728*I	0.3733443875611389-0.4256967698910634*I	-0.019102631176122677-0.30121326683795707*I	-0.1374027887915753-0.05693648155231735*I	-0.05882462166607825+0.06862177437386927*I	0.031614045663544484+0.027950535118223107*I	0.03406381097148743-0.02997931042898239*I	-0.010769833547744266-0.010166290378694817*I	-0.02718763212780173+0.02166460352037148*I
-0.0032854253918108136-0.01846774083169057*I	0.0029841968798060958-0.0020988422984007803*I	0.00407007147511425+0.019270334235732194*I	-0.006286535703819917+0.00457031051386756*I	-0.005822886623944452-0.021098665368308123*I	0.010507052610345655-0.008008745439830194*I	0.009319321239374371+0.02453591328184757*I	-0.016680579517450483+0.013655858080537413*I	-0.016592720171686545-0.03126495574700815*I	0.027777275267660998-0.025408999915118694*I	0.03568411713864793+0.047220869353954184*I	-0.05584042478628024+0.06652293207547058*I	-0.14068821418339117-0.07540422238400306*I	-0.01910263117612723-0.3012132668379516*I	0.376629812952946-0.4072290290593696*I	-0.028863363573706603-0.294895935895969*I	-0.14272230384927728-0.07763299810978047*I	-0.04525469340086147+0.059355849636234394*I	0.040211578106966364+0.05213434257456744*I	0.01517360324987368-0.016162463153847912*I	-0.024973439127612046-0.04002120950579438*I
-0.006776535517778053+0.004218488643581255*I	-0.0012494435825892878-0.001426182321740225*I	0.00728339256140033-0.0046956142237787124*I	0.0027746458194866396+0.003085142088026617*I	-0.008383155111259482+0.005808101835299055*I	-0.004884284340490372-0.0053190058452542936*I	0.010507052610350075-0.0080087454398361*I	0.008380718955923933+0.008756253758785672*I	-0.014583960110016045+0.012418066759105078*I	-0.015297294516065821-0.015079763599298914*I	0.02347807958606462-0.022812227989736446*I	0.03364813532942745+0.030179310844007896*I	-0.049063889268502275+0.062304443431893765*I	-0.1374027887915795-0.05693648155230868*I	-0.02886336357370655-0.29489593589596613*I	0.37131029789524916-0.4279255456168358*I	-0.01529343530848545-0.30416186063360584*I	-0.1341247714058535-0.05344919065343661*I	-0.06414490112247555+0.07317269691136731*I	0.026007972527097675+0.022279423447464444*I	0.04236123537767486-0.03782706667422246*I
0.002035981809220321+0.017041558509949064*I	-0.002477339836183571+0.001621716718201966*I	-0.0025448692382136727-0.017611374469447223*I	0.00518677315396484-0.003457822902350143*I	0.0037132481029425487+0.01886480161107601*I	-0.008383155111255649+0.005808101835289643*I	-0.005822886623941244-0.021098665368316966*I	0.012603672017786385-0.00924653676126826*I	0.009676144611547876+0.02494144590649275*I	-0.018883155791610023+0.015014838684482364*I	-0.01733327632528544-0.03212132210925036*I	0.030254615103843183-0.027030716633317492*I	0.03693356072124+0.04864705167569779*I	-0.058824621666079574+0.06862177437387176*I	-0.1427223038492735-0.07763299810978536*I	-0.01529343530848133-0.3041618606336132*I	0.3799078303386782-0.40374173816050063*I	-0.034183643030095016-0.2903450133584794*I	-0.14832837698571838-0.08330410978054584*I	-0.03695726899467196+0.05150809339098687*I	0.05098141165471082+0.06230063295325497*I
0.004299195681594589-0.002596771925380359*I	0.0007405561535969688+0.0008563663622430227*I	-0.004573959243616698+0.002859508039634093*I	-0.001606266954755252-0.0018317149463948868*I	0.005186773153969563-0.003457822902358714*I	0.002774645819490475+0.003085142088014871*I	-0.006286535703821181+0.00457031051386191*I	-0.004527460968317779-0.004913473220605817*I	0.008304476336193124-0.00664976483589135*I	0.00764016280232808+0.007899887396537868*I	-0.012106620273833501+0.010796350040899585*I	-0.014047850933475716-0.013653581277560058*I	0.020493882706264163-0.020713385691340645*I	0.03161404566354494+0.027950535118215925*I	-0.04525469340085586+0.059355849636219406*I	-0.13412477140584642-0.05344919065345177*I	-0.03418364303009066-0.2903450133584863*I	0.3657042247588155-0.4335966572876104*I	-0.006996010902288376-0.31200961687886236*I	-0.12335493785810378-0.04328290027475692*I	-0.07931850437234678+0.08933516006520921*I
-0.0012954256556221883-0.01618519214770755*I	0.00220257627416249-0.0013589806039464036*I	0.0016791584370549758+0.016636025885302337*I	-0.004573959243614086+0.0028595080396336104*I	-0.0025448692382103485-0.017611374469450346*I	0.007283392561401409-0.00469561422378169*I	0.004070071475113196+0.019270334235732187*I	-0.010585731385413128+0.0071670824392446614*I	-0.006563442777536186-0.021955031730557673*I	0.015081011853968691-0.010868253479471651*I	0.010925588194134393+0.026367628228234238*I	-0.02186735267141593+0.017113680982884953*I	-0.019367365991172194-0.03435009783503533*I	0.03406381097148659-0.029979310428989152*I	0.04021157810696844+0.052134342574555986*I	-0.06414490112247115+0.07317269691135787*I	-0.14832837698571433-0.08330410978054863*I	-0.006996010902286463-0.3120096168788603*I	0.3906776638864292-0.3935754477818163*I	-0.049357246279964406-0.27418255020463544*I	-0.174336349512816-0.10558353322800823*I
-0.0020966194074314914+0.0012377913214321843*I	-0.0003568233721637174-0.00040553262464825283*I	0.002202576274164096-0.001358980603943601*I	0.0007405561535966273+0.000856366362250866*I	-0.002477339836186696+0.0016217167182126823*I	-0.0012494435825905817-0.0014261823217321917*I	0.002984196879810158-0.0020988422983976886*I	0.0020340896658979715+0.0022287757257818627*I	-0.0038091958676355277+0.0029485937956656764*I	-0.003278017385730988-0.00348729089885857*I	0.005320279456383613-0.00455092253748041*I	0.005606073136437348+0.005671111670765899*I	-0.008297424406190978+0.007847756245241236*I	-0.010769833547746214-0.010166290378691739*I	0.01517360324987014-0.01616246315384433*I	0.026007972527095805+0.022279423447469412*I	-0.03695726899467191+0.05150809339099451*I	-0.12335493785810343-0.043282900274747925*I	-0.04935724627996426-0.2741825502046297*I	0.33969625223171507-0.4558760807350641*I	0.029961258092380816-0.36351771026984153*I
0.0009386022834574358+0.015779659523058136*I	-0.0020966194074300308+0.001237791321432489*I	-0.0012954256556208794-0.016185192147703812*I	0.004299195681591932-0.0025967719253700765*I	0.002035981809214807+0.017041558509962827*I	-0.006776535517779583+0.004218488643590709*I	-0.0032854253918051233-0.018467740831688076*I	0.009760732397589705-0.006317330941981975*I	0.005319515057703034+0.020696516557476397*I	-0.01356992826522361+0.009265924737653737*I	-0.008597532443430807-0.02418380745632918*I	0.018890207721609376-0.013816847275127725*I	0.01420360557986734+0.0298549191271033*I	-0.027187632127803184+0.021664603520378842*I	-0.024973439127616483-0.04002120950578425*I	0.04236123537767082-0.037827066674211984*I	0.05098141165470878+0.062300632953265205*I	-0.07931850437234751+0.08933516006521838*I	-0.1743363495128162-0.10558353322800186*I	0.029961258092380632-0.36351771026983903*I	0.51403260174453-0.3502925475070565*I
