-0.0168627838635299+0.013841923506146533*I	0.0005567033490024699-0.008458379227732068*I	0.020123663025923024-0.012201265101446833*I	-0.002218267028747707+0.018875872137797074*I	-0.02853839991210993+0.007929305124401247*I	0.007428486296370643-0.035591272956692024*I	0.050497860557712285+0.0038631278191438817*I	-0.025827802952809894+0.08378351453781012*I	-0.16151570446049557-0.016216860164069112*I	-0.08458311675481628-0.30916396711008953*I	0.3340798967759847-0.4752150320061751*I	-0.09131469361379059-0.3059791049889894*I	-0.16021860674776872-0.017923943859999847*I	-0.019124185188770976+0.08118898887267034*I	0.047792674208199146+0.007228708421379633*I	0.0007765062229789022-0.034141210580729914*I	-0.024218957935097703+0.0031110092301053502*I	0.004311386635616969+0.01924343417806276*I	0.013833091235714396-0.006192848163849241*I	-0.005696332365914113-0.011399939962975546*I	-0.008001626398799385+0.0070780866562433*I	0.005666636611744383+0.006541614090695887*I	0.004387364618790387-0.006980440114306108*I	-0.0050284334405608635-0.0032456909935417175*I	-0.002093705313947235+0.0063855965985265845*I	0.004137038261319763+0.0008919362159463406*I	0.0006765210840954702-0.005546307536532426*I	-0.0031941412812184393+0.0007879958176124935*I	0.0001170353735053748+0.004540180138340851*I	0.0023232879797823428-0.0019954488617745267*I	-0.00046065535673563336-0.0034408684500062564*I	-0.0016147242364658585+0.0028498633542604324*I	0.00047196176474998476+0.0023205101502235597*I	0.001104135857167736-0.0033738109055002218*I	-0.0002831437930491514-0.0011653764308537362*I	-0.0008364324131040709+0.0036283245310322035*I
0.01769680621565518+0.012154486253507981*I	-0.008076232701366684+0.0005328867386551327*I	-0.016238702795655095-0.014806314141916155*I	0.017353436627883172-0.0002693609663742475*I	0.012742846956568134+0.02119012024083906*I	-0.030284395430946482-0.0022141824958335043*I	-0.005090679127978767-0.03517500944661416*I	0.05554934413387999+0.012060779671872753*I	-0.016112656847584828+0.08160951374935774*I	-0.16881349967473738-0.02251502174426285*I	-0.09131469361378369-0.30597910498898995*I	0.34267478970296644-0.47062395412191693*I	-0.0875946450959955-0.309584491986778*I	-0.16927237438618178-0.02104893141454427*I	-0.019960617601857834+0.08481731340371865*I	0.056563298053571624+0.009188319545092185*I	-0.0010029740245602451-0.03753795901946535*I	-0.03205874530427074+0.00200581792693821*I	0.008324103400980675+0.022282246316734804*I	0.02019826932847205-0.005656065183906188*I	-0.011473466254909416-0.014071251390609463*I	-0.012475419244716568+0.006861483391811937*I	0.012668372775128632+0.008908795259978211*I	0.006692845848239162-0.006923440168954618*I	-0.012658367883330112-0.00545599869824987*I	-0.0020937053139357875+0.0063855965985197315*I	0.011766972704108628+0.0031022439206383457*I	-0.0016289601453342625-0.005603307481900895*I	-0.010195877444583643-0.0015791853516852528*I	0.004590828219423633+0.00475678340274835*I	0.008100421868761221+0.000675862565819693*I	-0.006825833449494535-0.003977651429986296*I	-0.005627441001803987-0.0001889487844230446*I	0.008311749133936619+0.0034257014533972973*I	0.0028836161046854494+0.0000229375332406009*I	-0.00905376763844136-0.0031249875545585376*I
0.008786551162172345-0.013309036767493808*I	0.000901400071013815+0.0058065513393294015*I	-0.010846459099391515+0.012464790873734428*I	-0.001277588810335349-0.012492066038883096*I	0.01560744110904042-0.010412848586629456*I	0.00022368153221163147+0.021606383750906108*I	-0.025232911854782096+0.005983469356896418*I	0.004624466977241611-0.03734901023507168*I	0.04825154891962789+0.005762618091664513*I	-0.02284423370656534+0.08479437587044632*I	-0.16021860674776758-0.017923943860007334*I	-0.08759464509599939-0.3095844919867823*I	0.33362102206454364-0.4737489416764702*I	-0.08843107750909039-0.30595616745574095*I	-0.16050175054081564-0.019089320290847995*I	-0.02174009784940089+0.08142056496496015*I	0.04872351068439526+0.00808312824190392*I	0.0030097427407952794-0.03449914688079816*I	-0.02569356721152971+0.0025426009068920553*I	0.00254696951196432+0.019610934889116492*I	0.01572447648253679-0.005872668448320918*I	-0.004471730091539739-0.01170407022131076*I	-0.010169938015283046+0.006918483337175377*I	0.005038438332341368+0.00669848755527476*I	0.006692845848233157-0.006923440168956669*I	-0.005028433440555296-0.003245690993546994*I	-0.004399186543375694+0.006328596653161958*I	0.004765236540741118+0.0007350627513459007*I	0.002844832700590422-0.005386704217489434*I	-0.004418743555598235+0.0010921260759200885*I	-0.0017743498733410325+0.0042200004227843585*I	0.004087705103407924-0.0023629495728533572*I	0.0010139539196806573-0.002872460126811897*I	-0.003847960754288038+0.0032077996543153696*I	-0.00045887471145317714+0.0014660903296931167*I	0.00372004851778958-0.003605386997788456*I
-0.016795406144647286-0.006347934914186765*I	0.006016324764141164-0.0013771326324184044*I	0.01586251405632923+0.008120799442366359*I	-0.012592454618236958+0.002321303253482963*I	-0.013796754234695487-0.012075802528813908*I	0.020658924685203653-0.0022151967338889383*I	0.009938827637439376+0.019432382962466938*I	-0.03253070706901851-0.00031469222330064386*I	-0.0021071098817245057-0.03416414811398579*I	0.05684644184660243+0.010353695975912411*I	-0.01912418518878078+0.08118898887265026*I	-0.1692723743861849-0.02104893141456673*I	-0.08843107750908365-0.30595616745576065*I	0.3423916459099153-0.47178933055279615*I	-0.0902105577566406-0.3093529158945209*I	-0.16834153791000508-0.02019451159405229*I	-0.017727381084057324+0.08445937710362181*I	0.055088688777127755+0.008619911221867008*I	-0.0027673911482216313-0.03717045830839449*I	-0.030167360057454393+0.0023259976425038416*I	0.009548705675349253+0.021978116058442233*I	0.018029957711978833-0.005815668502931698*I	-0.012101664534326106-0.013914377925992748*I	-0.010169938015285996+0.006918483337185598*I	0.01266837277512235+0.008908795259983093*I	0.004387364618790246-0.00698044011431208*I	-0.012030169603942167-0.005612872162841533*I	0.00007460630252595167+0.006545199917568612*I	0.010542370429714044+0.003406374178946508*I	-0.0035203453921735404-0.005923487197457145*I	-0.008431460320944956-0.0019466860627602228*I	0.006065437495845988+0.00532519172594817*I	0.005867185350942271+0.001033798865880397*I	-0.00775666992568973-0.004832071250507706*I	-0.003011528341172261-0.00042052487669778547*I	0.008594892926990998+0.0045910778842637055*I
-0.0027702263980476506+0.011931904135062912*I	-0.0018342921593608942-0.004033686811162277*I	0.004270329245265061-0.011520620252671723*I	0.0033433486319506623+0.008537062952444508*I	-0.007540971042079145+0.010518955106235357*I	-0.0040816081294634005-0.014249803317243915*I	0.013361129470982265-0.00851335831408057*I	0.003207250778498273+0.022617245083557135*I	-0.023935814142018917+0.004276385660954188*I	0.0016129386360781437-0.037769535111771196*I	0.04779267420819964+0.007228708421366024*I	-0.019960617601850993+0.08481731340368402*I	-0.16050175054080726-0.01908932029087948*I	-0.09021055775663996-0.30935291589452*I	0.3345518585407159-0.4728945218559689*I	-0.0861978409913021-0.30631410375582374*I	-0.16197635981727404-0.019657728614062647*I	-0.023504514973072765+0.08178806567603407*I	0.0506148959312148+0.008403307957470399*I	0.004234345015188112-0.03480327713908433*I	-0.0278618788279835+0.0023829975878788693*I	0.0019187712325846392+0.0197678083537525*I	0.01802995771199118-0.0058156685029252374*I	-0.004471730091531867-0.011704070221286214*I	-0.012475419244715557+0.006861483391829631*I	0.005666636611745795+0.006541614090686528*I	0.008861157464692638-0.006763836849912695*I	-0.0062530357149798614-0.0029415607352534065*I	-0.0062905717902522855+0.0060084169375863835*I	0.0065296536643613+0.0003675620402515555*I	0.004319441977020083-0.004818295894308058*I	-0.0066519800733969466+0.0014500623759628975*I	-0.002705186349511209+0.0033655806022526804*I	0.006703617764066436-0.002594525665122964*I	0.0012970977127570588-0.0017070836959268787*I	-0.0067315768589607744+0.003184862121095226*I
0.0149611139852877+0.0023142481030247668*I	-0.004516221916932317+0.0017884165148068384*I	-0.014353457583758092-0.0036174233010890624*I	0.009321812821410428-0.003322968399921831*I	0.013058494737181996+0.006363062164011883*I	-0.014838766256295974+0.004220793526034554*I	-0.010813184988401068-0.011064941196167417*I	0.021956022397983853-0.003922280429834472*I	0.006927299296298532+0.01901185808577338*I	-0.0329895817804256+0.0011513981064161507*I	0.0007765062230053153-0.03414121058072554*I	0.05656329805357327+0.009188319545070997*I	-0.021740097849421835+0.08142056496495095*I	-0.16834153791002582-0.020194511594021067*I	-0.08619784099130506-0.30631410375579166*I	0.34091703663346007-0.4723577388759522*I	-0.09197497488030376-0.3089854151833953*I	-0.16645015266318347-0.019874331878460955*I	-0.016502778809662538+0.08415524684532295*I	0.05292037716068864+0.008460307902816063*I	-0.0033955894275730933-0.03701358484379844*I	-0.027861878827971504+0.0023829975878693044*I	0.009548705675377066+0.021978116058444463*I	0.015724476482554775-0.005872668448293361*I	-0.011473466254918376-0.014071251390587692*I	-0.008001626398816393+0.0070780866562309185*I	0.011443770500718011+0.00921292551827506*I	0.002495979371929763-0.007300619829900936*I	-0.01026575248032196-0.005980372873954774*I	0.0015492155789483427+0.007113608240734692*I	0.008309133911914223+0.003764310478979196*I	-0.004451181868340473-0.006777907017997233*I	-0.005815547660288893-0.0021782621550360923*I	0.006348581288917087+0.006490568156830547*I	0.0029835692462688223+0.0010108613326583172*I	-0.007297795214234519-0.006298161580202459*I
-0.0017459955188593903-0.010143487620244992*I	0.0024419485609246372+0.002730511613108369*I	0.0005352616592384717+0.009986068367558144*I	-0.004638311478513934-0.005791424089525737*I	0.0020240176071967446-0.009621129980128268*I	0.006326917878241139+0.009547924285079796*I	-0.006243873329305863+0.008811871410269326*I	-0.0070931364706229415-0.014670328193963526*I	0.012902254759545387-0.007047267984386386*I	0.006090866883195094+0.022640182616802576*I	-0.024218957935073095+0.0031110092301080416*I	-0.0010029740245770002-0.03753795901946164*I	0.04872351068434697+0.008083128241927837*I	-0.01772738108408993+0.08445937710366208*I	-0.16197635981727154-0.019657728614036894*I	-0.0919749748802878-0.3089854151833931*I	0.3364432437875653-0.4725743421403668*I	-0.08497323871689118-0.3066182340141137*I	-0.164144671433714-0.01981733193311897*I	-0.02413271325243453+0.08194493914061061*I	0.052920377160677774+0.008460307902814282*I	0.0042343450151844176-0.034803277139099704*I	-0.030167360057440876+0.0023259976425036304*I	0.002546969511967695+0.019610934889144997*I	0.02019826932843907-0.0056560651838876465*I	-0.00569633236595354-0.01139993996299236*I	-0.014366804491573829+0.006541303676251913*I	0.007431053735396084+0.006174113379585403*I	0.010335766741153673-0.006195428526739525*I	-0.008486272232753092-0.002583624435215674*I	-0.0072214082664085405+0.005153997117056045*I	0.009145566325012495+0.0001359859479894539*I	0.004602585770066532-0.003652919463415749*I	-0.009535596178105059+0.0014271248427406035*I	-0.0022463116380764176+0.0018994902725460315*I	0.009715146105235755-0.002174000788442816*I
-0.012519165424347807+0.0004162635100859054*I	0.0033054880573344476-0.0019458357674916474*I	0.012157094666188679+0.0005565108246753092*I	-0.006762533554965085+0.0036879067873611788*I	-0.0113698883374523-0.0026065619684448884*I	0.010618910534186083-0.005030052095883773*I	0.010046966396018278+0.005942537287287146*I	-0.015297640967748393+0.005686883855715372*I	-0.007929568883736726-0.011042003662943518*I	0.021672878604883053-0.005087656860711032*I	0.0043113866356025935+0.019243434178048403*I	-0.032058745304297816+0.0020058179269505446*I	0.0030097427407666287-0.03449914688076955*I	0.05508868877711674+0.008619911221877592*I	-0.023504514973062315+0.08178806567601894*I	-0.16645015266316446-0.019874331878481206*I	-0.08497323871688124-0.30661823401412214*I	0.3387487250170272-0.47251734219502545*I	-0.09260317315966574-0.3088285417188209*I	-0.16414467143372635-0.019817331933108417*I	-0.01650277880968889+0.08415524684532508*I	0.050614895931185205+0.008403307957461333*I	-0.00276739114824339-0.03717045830838662*I	-0.025693567211555864+0.0025426009069264*I	0.00832410340094557+0.02228224631675382*I	0.013833091235693613-0.006192848163863538*I	-0.009709049131270023-0.014438752101678564*I	-0.006527017122348042+0.00764649497942525*I	0.009210533982962362+0.009570861818335195*I	0.0015651428957903423-0.008155039650423199*I	-0.007649839819659434-0.006211948966217121*I	0.0018323593719974324+0.008278984671636395*I	0.005425517807195507+0.0037413729457764816*I	-0.003992307156927092-0.00824399734768641*I	-0.002804019319132774-0.0017577372783472579*I	0.005051483576165346+0.008197651852757691*I
0.00505148357618372+0.008197651852741067*I	-0.002804019319103325-0.0017577372783605185*I	-0.003992307156892054-0.008243997347690208*I	0.005425517807233319+0.0037413729457675187*I	0.0018323593720201415+0.00827898467162048*I	-0.007649839819667947-0.00621194896622573*I	0.0015651428957602258-0.008155039650425244*I	0.009210533982926762+0.009570861818323992*I	-0.006527017122388869+0.007646494979404752*I	-0.009709049131314165-0.014438752101692353*I	0.013833091235666681-0.0061928481638654715*I	0.0083241034009516+0.022282246316747703*I	-0.025693567211523542+0.002542600906907835*I	-0.0027673911482030307-0.03717045830840714*I	0.05061489593122152+0.008403307957446062*I	-0.01650277880966407+0.084155246845314*I	-0.1641446714337139-0.01981733193311618*I	-0.09260317315966345-0.30882854171881996*I	0.33874872501701636-0.4725173421950155*I	-0.08497323871691045-0.3066182340141067*I	-0.16645015266320506-0.019874331878463505*I	-0.023504514973099893+0.08178806567603557*I	0.055088688777091124+0.008619911221887872*I	0.0030097427407574312-0.03449914688076576*I	-0.03205874530428173+0.00200581792695352*I	0.004311386635643304+0.01924343417805524*I	0.021672878604926636-0.00508765686070281*I	-0.007929568883708653-0.01104200366293615*I	-0.015297640967729136+0.005686883855725501*I	0.010046966396033098+0.005942537287304178*I	0.01061891053418276-0.005030052095864638*I	-0.011369888337476047-0.002606561968429173*I	-0.006762533554989032+0.003687906787376763*I	0.012157094666171589+0.0005565108246962129*I	0.0033054880573106923-0.0019458357674667322*I	-0.012519165424372878+0.0004162635101037227*I
0.0097151461052371-0.0021740007884535387*I	-0.002246311638061252+0.0018994902725358433*I	-0.00953559617808644+0.0014271248427301783*I	0.0046025857700683435-0.0036529194634327684*I	0.009145566325006096+0.00013598594797916455*I	-0.007221408266405037+0.005153997117072219*I	-0.008486272232752367-0.0025836244351819353*I	0.010335766741132887-0.006195428526716529*I	0.0074310537353686245+0.006174113379592447*I	-0.014366804491583366+0.006541303676258521*I	-0.005696332365952771-0.011399939962981998*I	0.02019826932843905-0.005656065183887056*I	0.0025469695119707965+0.01961093488913515*I	-0.03016736005743278+0.0023259976425000686*I	0.0042343450151840715-0.03480327713908624*I	0.05292037716066421+0.008460307902837957*I	-0.02413271325244669+0.08194493914063648*I	-0.1641446714337187-0.019817331933097333*I	-0.08497323871689832-0.3066182340141055*I	0.3364432437875503-0.4725743421403749*I	-0.09197497488030275-0.30898541518340417*I	-0.1619763598172736-0.019657728614043093*I	-0.017727381084075032+0.08445937710365407*I	0.04872351068437324+0.008083128241911921*I	-0.0010029740245551878-0.03753795901947791*I	-0.02421895793506369+0.003111009230096601*I	0.006090866883200742+0.022640182616786284*I	0.012902254759551373-0.007047267984411476*I	-0.00709313647063414-0.014670328193982916*I	-0.006243873329338931+0.008811871410268261*I	0.006326917878213886+0.009547924285090317*I	0.002024017607197858-0.009621129980116924*I	-0.004638311478499809-0.005791424089511577*I	0.0005352616592446978+0.009986068367578944*I	0.0024419485609247886+0.0027305116131287246*I	-0.0017459955188587678-0.010143487620233399*I
-0.007297795214232201-0.006298161580200269*I	0.002983569246275773+0.0010108613326448464*I	0.006348581288918381+0.006490568156800109*I	-0.005815547660306729-0.002178262155057824*I	-0.004451181868359451-0.006777907017991695*I	0.00830913391191522+0.003764310479006744*I	0.0015492155789569176+0.007113608240768872*I	-0.010265752480322523-0.005980372873922241*I	0.0024959793719330175-0.007300619829875938*I	0.011443770500735768+0.009212925518284192*I	-0.008001626398806628+0.00707808665622715*I	-0.011473466254933453-0.01407125139058966*I	0.015724476482532404-0.005872668448288328*I	0.00954870567536295+0.021978116058450282*I	-0.027861878827988257+0.002382997587875484*I	-0.0033955894276002855-0.03701358484378073*I	0.05292037716066633+0.00846030790284646*I	-0.016502778809664238+0.08415524684534759*I	-0.16645015266316812-0.01987433187845684*I	-0.09197497488028256-0.3089854151834068*I	0.34091703663348083-0.47235773887596383*I	-0.08619784099128687-0.3063141037557967*I	-0.16834153791000542-0.02019451159402582*I	-0.021740097849405754+0.0814205649649374*I	0.05656329805356652+0.009188319545051326*I	0.000776506222976283-0.034141210580743965*I	-0.032989581780450014+0.0011513981064013878*I	0.006927299296288473+0.019011858085759826*I	0.021956022397963734-0.003922280429847364*I	-0.01081318498843576-0.011064941196176174*I	-0.014838766256311276+0.0042207935260331845*I	0.013058494737201784+0.0063630621640130315*I	0.009321812821436832-0.0033229683999249308*I	-0.014353457583746856-0.0036174233010985777*I	-0.004516221916920587+0.0017884165147949013*I	0.014961113985304086+0.0023142481030170416*I
-0.006731576858948143+0.0031848621211031146*I	0.0012970977127746055-0.0017070836959280258*I	0.006703617764085323-0.0025945256651328076*I	-0.0027051863494930678+0.003365580602252969*I	-0.006651980073391345+0.0014500623759765385*I	0.004319441977008348-0.004818295894300274*I	0.006529653664348443+0.000367562040247894*I	-0.006290571790248155+0.006008416937584281*I	-0.006253035714963761-0.0029415607352551894*I	0.008861157464705052-0.006763836849929688*I	0.0056666366117500925+0.006541614090658434*I	-0.01247541924471493+0.006861483391814844*I	-0.0044717300915320755-0.01170407022128344*I	0.018029957711993443-0.00581566850292906*I	0.0019187712325872397+0.0197678083537314*I	-0.027861878827989035+0.0023829975878609786*I	0.0042343450151781994-0.03480327713908372*I	0.0506148959312175+0.00840330795748004*I	-0.02350451497304821+0.08178806567604012*I	-0.16197635981724293-0.019657728614054272*I	-0.086197840991282-0.3063141037558085*I	0.3345518585407248-0.4728945218559547*I	-0.09021055775664046-0.3093529158945165*I	-0.1605017505408207-0.019089320290879706*I	-0.019960617601873853+0.08481731340368828*I	0.04779267420817983+0.0072287084213757905*I	0.00161293863606366-0.03776953511175347*I	-0.023935814142030228+0.004276385660982325*I	0.0032072507784920096+0.022617245083586875*I	0.013361129470988466-0.008513358314063479*I	-0.004081608129448059-0.014249803317243409*I	-0.007540971042063237+0.010518955106227178*I	0.00334334863196558+0.008537062952428481*I	0.0042703292452758515-0.011520620252698528*I	-0.0018342921593597023-0.004033686811196096*I	-0.00277022639805196+0.011931904135037816*I
0.008594892926995548+0.004591077884264373*I	-0.0030115283411569524-0.0004205248766858123*I	-0.007756669925657569-0.004832071250481709*I	0.005867185350983028+0.0010337988659045443*I	0.006065437495873154+0.005325191725954238*I	-0.00843146032094038-0.0019466860627747051*I	-0.003520345392174727-0.005923487197482977*I	0.010542370429718825+0.00340637417891909*I	0.0000746063025254067+0.006545199917542781*I	-0.01203016960395118-0.00561287216286786*I	0.004387364618788837-0.006980440114337083*I	0.012668372775136454+0.008908795259965435*I	-0.010169938015268732+0.006918483337180291*I	-0.012101664534314494-0.013914377925992663*I	0.01802995771198942-0.005815668502935429*I	0.009548705675358688+0.021978116058435766*I	-0.030167360057452592+0.0023259976425027175*I	-0.002767391148226342-0.03717045830838702*I	0.055088688777120955+0.00861991122188022*I	-0.01772738108406525+0.08445937710363659*I	-0.16834153791001236-0.020194511594042074*I	-0.09021055775664288-0.30935291589452163*I	0.34239164590991333-0.4717893305528006*I	-0.08843107750909053-0.305956167455753*I	-0.16927237438618878-0.021048931414541148*I	-0.01912418518877617+0.08118898887268114*I	0.05684644184660637+0.010353695975940432*I	-0.002107109881729463-0.034164148113951666*I	-0.03253070706901804-0.00031469222325625017*I	0.009938827637450912+0.01943238296250511*I	0.020658924685212184-0.002215196733875951*I	-0.013796754234691665-0.012075802528824398*I	-0.012592454618224684+0.00232130325346467*I	0.015862514056345835+0.008120799442348434*I	0.006016324764138914-0.0013771326324372494*I	-0.016795406144663856-0.0063479349142016965*I
0.0037200485177810248-0.0036053869977949477*I	-0.00045887471145739437+0.0014660903296963984*I	-0.003847960754287866+0.00320779965433126*I	0.0010139539196795887-0.002872460126798769*I	0.004087705103417573-0.0023629495728549423*I	-0.0017743498733111824+0.004220000422776479*I	-0.004418743555568094+0.0010921260759173307*I	0.002844832700595868-0.005386704217487465*I	0.004765236540727024+0.0007350627513484397*I	-0.004399186543386726+0.006328596653164682*I	-0.0050284334405592815-0.0032456909935463024*I	0.006692845848227557-0.006923440168961518*I	0.005038438332332192+0.0066984875552706736*I	-0.010169938015292803+0.0069184833371874295*I	-0.004471730091548656-0.011704070221279126*I	0.01572447648253076-0.005872668448284984*I	0.002546969511956217+0.019610934889146284*I	-0.025693567211553123+0.0025426009069152186*I	0.00300974274075415-0.03449914688078362*I	0.04872351068435646+0.008083128241899872*I	-0.02174009784941605+0.0814205649649378*I	-0.1605017505408094-0.019089320290872014*I	-0.08843107750907554-0.3059561674557489*I	0.3336210220645602-0.4737489416764626*I	-0.08759464509598851-0.3095844919867701*I	-0.1602186067477675-0.017923943859999167*I	-0.0228442337065707+0.0847943758704488*I	0.04825154891962266+0.0057626180916651075*I	0.004624466977229526-0.03734901023506337*I	-0.02523291185480517+0.005983469356912861*I	0.0002236815321917514+0.021606383750916888*I	0.015607441109039286-0.010412848586639767*I	-0.001277588810321721-0.012492066038908576*I	-0.010846459099373618+0.012464790873715631*I	0.0009014000710319947+0.0058065513393304544*I	0.008786551162186247-0.013309036767483443*I
-0.009053767638443453-0.0031249875545655385*I	0.0028836161046754756+0.000022937533218203804*I	0.008311749133910858+0.003425701453368141*I	-0.005627441001839536-0.00018894878443885028*I	-0.0068258334495138375-0.003977651429985294*I	0.008100421868769187+0.0006758625658315168*I	0.004590828219433955+0.0047567834027752295*I	-0.010195877444589123-0.0015791853516398124*I	-0.0016289601453382612-0.005603307481854312*I	0.011766972704120058+0.003102243920668745*I	-0.002093705313928193+0.006385596598534897*I	-0.012658367883345015-0.005455998698241641*I	0.006692845848211783-0.006923440168956327*I	0.012668372775105257+0.00890879525997048*I	-0.012475419244738205+0.006861483391817544*I	-0.011473466254933149-0.014071251390582046*I	0.020198269328451347-0.005656065183873283*I	0.00832410340096457+0.022282246316754982*I	-0.03205874530428506+0.0020058179269418297*I	-0.001002974024571055-0.03753795901947702*I	0.05656329805356719+0.009188319545070673*I	-0.019960617601856773+0.0848173134037058*I	-0.16927237438617465-0.021048931414540218*I	-0.08759464509598262-0.30958449198677424*I	0.34267478970297166-0.4706239541219322*I	-0.0913146936137964-0.3059791049890155*I	-0.16881349967475895-0.022515021744280432*I	-0.016112656847603015+0.081609513749345*I	0.055549344133858654+0.012060779671852482*I	-0.00509067912800606-0.03517500944663755*I	-0.030284395430965304-0.0022141824958483*I	0.012742846956565348+0.021190120240826348*I	0.017353436627889206-0.0002693609663969094*I	-0.01623870279563605-0.014806314141939994*I	-0.008076232701325585+0.0005328867386471406*I	0.01769680621569642+0.012154486253512536*I
-0.0008364324130950278+0.0036283245310176873*I	-0.0002831437930402428-0.0011653764308863113*I	0.001104135857171617-0.0033738109055393255*I	0.000471961764749053+0.002320510150200724*I	-0.0016147242364798245+0.0028498633542595343*I	-0.00046065535676760897-0.003440868449994137*I	0.002323287979746795-0.0019954488617517285*I	0.00011703537348553474+0.004540180138374323*I	-0.003194141281216379+0.0007879958176449137*I	0.0006765210841109472-0.005546307536513313*I	0.00413703826133939+0.0008919362159560594*I	-0.002093705313934526+0.006385596598532103*I	-0.005028433440558951-0.0032456909935532356*I	0.004387364618788644-0.006980440114343249*I	0.005666636611742187+0.006541614090654857*I	-0.008001626398808885+0.007078086656224574*I	-0.005696332365922918-0.011399939962977626*I	0.013833091235728944-0.00619284816385245*I	0.004311386635654567+0.019243434178058145*I	-0.024218957935070888+0.0031110092301092356*I	0.0007765062229711831-0.034141210580720824*I	0.047792674208173576+0.007228708421384602*I	-0.0191241851887851+0.08118898887266834*I	-0.1602186067477687-0.017923943860007303*I	-0.09131469361378622-0.30597910498900616*I	0.3340798967759836-0.47521503200619597*I	-0.08458311675482849-0.30916396711009897*I	-0.1615157044605151-0.016216860164064206*I	-0.025827802952819705+0.0837835145378064*I	0.05049786055771981+0.0038631278191192256*I	0.007428486296381809-0.035591272956718135*I	-0.028538399912105557+0.007929305124395637*I	-0.002218267028737682+0.01887587213780348*I	0.020123663025947404-0.012201265101451898*I	0.0005567033490308914-0.008458379227756004*I	-0.016862783863514585+0.013841923506123913*I
0.008770623845392348+0.0019596111236812545*I	-0.0026159126606107082+0.00023157609226997144*I	-0.008122931162213656-0.002270567734035833*I	0.005116852622521677-0.00033499876682178167*I	0.006837139857498464+0.0028572931302031364*I	-0.007391858125474684+0.00017855192667522865*I	-0.004934448202677678-0.0036574717144103068*I	0.009325024143143708+0.00037173230750717597*I	0.002422516602939861+0.004597180083691048*I	-0.010824075724000369-0.001422311887078172*I	0.0006765210840934781-0.005546307536514832*I	0.011766972704102934+0.003102243920646565*I	-0.004399186543379491+0.006328596653146498*I	-0.01203016960392805-0.0056128721628595024*I	0.008861157464719575-0.006763836849917455*I	0.011443770500739203+0.009212925518274007*I	-0.014366804491561339+0.0065413036762456194*I	-0.009709049131262446-0.014438752101684108*I	0.021672878604921134-0.0050876568606929365*I	0.006090866883173957+0.02264018261681261*I	-0.032989581780487054+0.0011513981064236764*I	0.001612938636033308-0.037769535111758436*I	0.056846441846590275+0.010353695975921992*I	-0.022844233706568875+0.08479437587045223*I	-0.16881349967474168-0.022515021744248426*I	-0.08458311675481307-0.3091639671100721*I	0.34137769199022755-0.4689168704259758*I	-0.09429826286004736-0.30698996632164177*I	-0.16656718803665962-0.024414512016801133*I	-0.013308637528443268+0.08336725102772655*I	0.052243856076566626+0.01400661543936592*I	-0.007532627688927824-0.03790552105973232*I	-0.02576817351404468-0.004002599010641698*I	0.014577139115931162+0.025223807052010012*I	0.01133711186375199+0.0011077716660397858*I	-0.01714010286667489-0.020612865481263225*I
-0.0017794802475300526-0.0033967484387466495*I	0.000930836476193191+0.0008544198205347072*I	0.0013968041047072086+0.0032703882309855787*I	-0.0017577530694911918-0.0017337847540451039*I	-0.0006602812664823017-0.0030063101944165917*I	0.002363347011599826+0.002640689865791591*I	-0.00039012196205706596+0.002545733095953882*I	-0.002628966973204573-0.0036004717690705824*I	0.0016950897003735791-0.0018385753971940498*I	0.0024225166029364755+0.004597180083707592*I	-0.003194141281231838+0.0007879958176242262*I	-0.0016289601453648775-0.0056033074818960206*I	0.004765236540708871+0.0007350627513460687*I	0.00007460630253188427+0.006545199917585612*I	-0.0062530357149397425-0.002941560735224419*I	0.0024959793719559905-0.007300619829888927*I	0.007431053735381207+0.006174113379564826*I	-0.006527017122384858+0.007646494979394621*I	-0.007929568883747413-0.011042003662941039*I	0.01290225475950597-0.007047267984384927*I	0.006927299296239875+0.019011858085779088*I	-0.023935814142058056+0.004276385660969854*I	-0.0021071098817273897-0.03416414811396659*I	0.04825154891963759+0.0057626180916855825*I	-0.016112656847589907+0.08160951374938645*I	-0.16151570446050495-0.016216860164036728*I	-0.09429826286004149-0.3069899663216315*I	0.3363262084140703-0.4771145222787312*I	-0.08177909743568884-0.30740622983173665*I	-0.16482119251783486-0.01427102439656731*I	-0.028269751513773568+0.08105300292470004*I	0.05501408247461444+0.0020747113043198028*I	0.009262778455738065-0.03155758614552977*I	-0.034554724676237235+0.009306437756844895*I	-0.003119667099772357+0.013069320798492953*I	0.028199895727266056-0.012734151840093905*I
