0.5147576928877311-0.24977898693392456*I	0.12163940410789977-0.3011432670899952*I	-0.1053969405372537-0.15268518531033887*I	-0.11241188971245349+0.02236158912544166*I	-0.006890917213115269+0.07500334843011712*I	0.054251743821258996+0.017853416696811734*I	0.02387194936348694-0.03613875618146053*I	-0.026057825235260325-0.024178156919257503*I	-0.025881490452351785+0.015240923594597848*I	0.00918191290667179+0.022377692434131995*I	0.02273027459166865-0.002787617405075942*I	0.001415439251518782-0.01762175972036494*I	-0.017425258577933436-0.004409710424760598*I	-0.007717463580641982+0.011977798777430142*I	0.0114083040329827+0.007932779960026726*I	0.010800330388486374-0.006545883801957106*I	-0.0055434050780670905-0.008830104618254297*I	-0.011411466246338013+0.0019775215329483095*I	0.00041061726721338293+0.007953010154183725*I	0.010176021066446219+0.0013835408558332078*I	0.003588879212524287-0.006038208842794096*I	-0.007700510549976059-0.0034378977795510805*I	-0.0062466008039505526+0.0037052504931204535*I	0.004543947079277029+0.0042664048746193*I	0.007500795812484435-0.0014580551512376702*I	-0.0012261764751921864-0.004100944339798618*I	-0.007436230902161359-0.0003533749794978067*I	-0.0018066441086215424+0.0032539700764612775*I	0.006252501661227144+0.0015273630508335699*I	0.004194663763391588-0.0020803240968436773*I	-0.004248206436518529-0.0020280329876547157*I	-0.00569469451878286+0.0009002362372318723*I	0.0017811485590476773+0.001946437583949434*I	0.006192965812952455+0.00003890752532465029*I	0.0007766905596005781-0.001460215242240881*I	-0.005694351253546531-0.0005796707384048069*I	-0.0030602211788225402+0.0008089061886715338*I	0.004335154356144297+0.0006940649416951232*I	0.004772382551067206-0.00021465139081281375*I	-0.002336231161454221-0.0004446068605277361*I	-0.005686343110232396-0.00012751325537821117*I
0.12163940410789903-0.3011432670899955*I	0.40936075235047614-0.40246417224426484*I	0.009227514395444879-0.2787816779645562*I	-0.1122878577503698-0.07768183688022476*I	-0.05816014589119455+0.040215005822251126*I	0.016981032150372073+0.038864592248655724*I	0.028193918585999112-0.006324740222445685*I	-0.002009541088864477-0.0208978325868624*I	-0.016875912328587855-0.0018004644851254412*I	-0.003151215860682031+0.012453306189521795*I	0.010597352158191782+0.004755932713767026*I	0.005305016013735923-0.007197327829836441*I	-0.0063020243291232545-0.00564396094293454*I	-0.006016954544951295+0.0035230695352666823*I	0.003082866807843698+0.005431914975474036*I	0.005864898954914984-0.0008973246582261509*I	-0.0006111358578521934-0.004568362269007381*I	-0.005132787810854131-0.0008770944640697052*I	-0.0012354451798919528+0.0033610623887814673*I	0.0039994964797378865+0.001914801311388756*I	0.0024755105164706425-0.00205435692371903*I	-0.002657721591425774-0.002332958349674428*I	-0.0031565634706988916+0.0008285070950681111*I	0.0012541950085334357+0.002247195341883046*I	0.0033177706040839155+0.00016546053482061418*I	0.00006456491032217243-0.001811430130736325*I	-0.003032820583814019-0.0008469742633387765*I	-0.0011837292409337796+0.0011739880713343915*I	0.0023880196547706287+0.0011736459796168*I	0.002004295224708601-0.0005006699368213366*I	-0.0015000307553921406-0.001180087859611602*I	-0.0024670578774721647-0.00008159540370476696*I	0.0004982712941684283+0.0009391437625573698*I	0.0025578391186475247+0.00048622234170950755*I	0.0004986145594055993-0.0005407632130796985*I	-0.0022835306192219465-0.0006513090535698785*I	-0.0013591968974019733+0.00011439420328902971*I	0.0017121613722448836+0.0005942547978576262*I	0.001998923194689901+0.0002494580811673433*I	-0.0009139605591657922-0.0003421646461900884*I	-0.0023362311614547786-0.000444606860526791*I
-0.1053969405372553-0.1526851853103397*I	0.009227514395443502-0.27878167796455683*I	0.402469835137359-0.32746082381415254*I	0.06347925821670299-0.26092826126774954*I	-0.08841590838688271-0.11382059306168808*I	-0.0842179711264542+0.01603684890299334*I	-0.00890045830197908+0.05410551584325436*I	0.0373758314926717+0.01605295221168666*I	0.020720733502805573-0.023685449991938713*I	-0.01546047307706721-0.01942222420549081*I	-0.020576474438613945+0.008043595764761213*I	0.002879888577550277+0.01673373149119759*I	0.016713320046718178+0.0007354521301910182*I	0.0044983060593623515-0.012189844744890408*I	-0.011560359623019097-0.005307035082985598*I	-0.008328599438495059+0.007409436508424885*I	0.006275516222127498+0.007055685495959802*I	0.009564885208593334-0.003184821413173175*I	-0.0015439085983298786-0.006915303306864392*I	-0.008935955729867266-0.00007683539077126492*I	-0.002247104324211584+0.005620051804507654*I	0.007019457595748287+0.0022120479508998428*I	0.00484307422105814-0.0037910135009113334*I	-0.0043827399458927566-0.0032724372447296233*I	-0.006182035893629949+0.0018938203623849207*I	0.0015111264954612276+0.0034194306112800173*I	0.006317066571549673-0.00028406707990523276*I	0.0011618431795787454-0.002927298360184205*I	-0.005431935677451767-0.0008540449163208425*I	-0.00330667486401325+0.002073882216848933*I	0.0037854437837540836+0.001445767647128608*I	0.004692935057558067-0.001141180334286146*I	-0.0016903673178731585-0.0015418106459443657*I	-0.005196079959379022+0.0003594730241537814*I	-0.0005023820601754902+0.0012951285303810353*I	0.004833768915549883+0.00015330172861363584*I	0.0024888519318455836-0.0008659604443852665*I	-0.0036954280588561137-0.0003302126572401623*I	-0.003974181737988228+0.0004667415424801005*I	0.001998923194688694+0.0002494580811692239*I	0.00477238255106595-0.00021465139081084983*I
-0.11241188971245518+0.022361589125440687*I	-0.11228785775037187-0.07768183688022527*I	0.06347925821670188-0.26092826126774904*I	0.42634178450084625-0.3635995799956157*I	0.037421432981443445-0.285106418187007*I	-0.11429739883923379-0.09857966946708865*I	-0.07503605821978168+0.03841454133712657*I	0.013829816289690707+0.05131789843817817*I	0.03879127074419189-0.0015688075086793035*I	0.00329547492487304-0.028095160416699873*I	-0.0231779366577093-0.007444425428060381*I	-0.00916817040563201+0.015976375724788765*I	0.013680218966036165+0.010187847689241507*I	0.011169914968651296-0.00809465248806192*I	-0.006913160186975241-0.010212323211940303*I	-0.011149742355805816+0.002645975071199972*I	0.001847421627950504+0.008792977364259252*I	0.009864395434651362+0.0010174766531656644*I	0.0018643746586177808-0.006622719192725254*I	-0.0077905094022791615-0.0032100528137449322*I	-0.004392008650589252+0.004189569483848106*I	0.005253691488272423+0.004161996653271461*I	0.005793281120554031-0.001888896388896767*I	-0.00259315668110588-0.004144388480408105*I	-0.006189384054515911-0.000018467168269116032*I	0.00007046576759756317+0.003421183413216599*I	0.005705790258854382+0.0013391065144349448*I	0.00206886013503206-0.00231210006755983*I	-0.004532851339205097-0.0020270621229511376*I	-0.0036507871184065354+0.0010923926676297193*I	0.0028862909489368134+0.0021127897421740973*I	0.00456213434335333-0.000014447595111996043*I	-0.0010014161959889577-0.0017208510726905864*I	-0.004750588496696026-0.0007329044572729153*I	-0.0008609256032350419+0.001053537965847539*I	0.004270000490891648+0.0010804771395657603*I	0.00249753775409571-0.00029130513191614186*I	-0.0031974911783872375-0.0009934736997636215*I	-0.0036954280588571762-0.00033021265723858867*I	0.0017121613722432523+0.0005942547978597471*I	0.004335154356143105+0.0006940649416965575*I
-0.006890917213115706+0.0750033484301164*I	-0.058160145891195385+0.040215005822251036*I	-0.08841590838688361-0.11382059306168678*I	0.03742143298144259-0.28510641818700566*I	0.4004602940484948-0.34835865640101565*I	0.04660334588811538-0.26272872575287304*I	-0.09156712424756443-0.10136728687216415*I	-0.07362061896826186+0.02079278161676056*I	-0.00359544228824238+0.04690818801341645*I	0.03107380716354872+0.010408991268750601*I	0.014703778957853733-0.020162380456672572*I	-0.01237760626922421-0.013990309230016656*I	-0.014711575483698657+0.007146271106535163*I	0.0022687527196997696+0.012165369222190359*I	0.011580532235866034-0.0001416423338778397*I	0.003262860879471245-0.00882878235610719*I	-0.0075608631432818535-0.0033922337715948945*I	-0.005853088922025343+0.005355079584707005*I	0.003617794630701996+0.004722727146285433*I	0.006408321737896081-0.00235631431810526*I	-0.0002897135897948614-0.004668107964980403*I	-0.005618185125783585+0.0000886251440521755*I	-0.0021825394138919574+0.003808621673775303*I	0.003986637011930735+0.0013650736875643304*I	0.003659344980122008-0.0026170254295758257*I	-0.001994720291122059-0.0020987912651135284*I	-0.004177740668919592+0.0013931504255628674*I	0.000011095740070455696+0.002239342751669204*I	0.003850008694076931-0.00036566248360794617*I	0.0016601144737448817-0.0019881545976250807*I	-0.0028740965588067878-0.0003678225746109338*I	-0.002808060304609328+0.0015331190037687766*I	0.0015019131645312553+0.0007944585935585209*I	0.00333373816015545-0.0010267861309970312*I	0.000021794054371290766-0.0009475558480875825*I	-0.003197156764688989+0.0006089311053185548*I	-0.0014163426193407756+0.0009529638841877805*I	0.0024975377540950613-0.00029130513191459676*I	0.002488851931844438-0.0008659604443839352*I	-0.0013591968974028296+0.00011439420328910817*I	-0.003060221178822838+0.0008089061886709937*I
0.05425174382126024+0.017853416696810852*I	0.016981032150373353+0.03886459224865549*I	-0.084217971126454+0.01603684890299462*I	-0.11429739883923477-0.09857966946708689*I	0.046603345888114336-0.26272872575287226*I	0.4231905686401638-0.35114627380609154*I	0.04801878513963502-0.28035048547323893*I	-0.10899238282549749-0.10577699729692558*I	-0.0813380825489047+0.03277058039419086*I	0.007812861744738352+0.054840967973443865*I	0.041874137552033563+0.003863107466794135*I	0.009160373879786693-0.02899248507492661*I	-0.023789072515560776-0.012012787697068442*I	-0.014300958216483745+0.015099281260718508*I	0.012444773786146413+0.013548910078022792*I	0.015169411448389737-0.0061798511766732196*I	-0.004437649670505269-0.012266680135659895*I	-0.013807463947231717+0.0003130167215243121*I	-0.0013091418427468853+0.009621484459326403*I	0.011118590443186962+0.0032646719950495205*I	0.0051821452627022375-0.006457258657901455*I	-0.007725944491959359-0.005021482944476899*I	-0.007424829234407296+0.0033425952205126596*I	0.004069962247335904+0.005335984724606823*I	0.008181300775325114-0.0007152504092806665*I	-0.0005888614563946298-0.004645058417229842*I	-0.007689414809906105-0.0011985550278794021*I	-0.0023965921098753613+0.003339588009514671*I	0.006204061553019994+0.0022782502769953775*I	0.004626699253676892-0.0018258777258481505*I	-0.004034236779800765-0.002567825336029804*I	-0.00593431773762876+0.00044108361406002136*I	0.001527094051534693+0.002227183945462637*I	0.006274295715598335+0.0005798072027443977*I	0.0009975069987020243-0.0014713929915250736*I	-0.005664549055860003-0.0010750691034646037*I	-0.003197156764688642+0.0006089311053205907*I	0.004270000490891221+0.001080477139567582*I	0.004833768915549163+0.00015330172861342142*I	-0.0022835306192220237-0.0006513090535718996*I	-0.005694351253546144-0.000579670738406706*I
0.023871949363488996-0.03613875618146171*I	0.02819391858600137-0.006324740222446855*I	-0.008900458301978333+0.05410551584325417*I	-0.07503605821978267+0.038414541337126885*I	-0.09156712424756608-0.1013672868721641*I	0.04801878513963426-0.28035048547323915*I	0.4057653100622311-0.3555559842308531*I	0.04030132155899297-0.2683726866958078*I	-0.09758407879251571-0.09784421733689695*I	-0.07053775216041883+0.026224696592235138*I	0.00226945666667208+0.04601086335519006*I	0.03046267130569709+0.005840628999742295*I	0.009570991147001065-0.021039474920743276*I	-0.013613051449115036-0.010629246841235689*I	-0.010712079003961204+0.00906107241792382*I	0.004744263236168491+0.010111012298470926*I	0.008922810644438455-0.0024746006835535965*I	0.00010629740877244078-0.0080002752610409*I	-0.0063066681347463535-0.001145038429712604*I	-0.002535318317939572+0.005520540119529228*I	0.003682359541023249+0.002911297015552396*I	0.00337550115407821-0.0032032885814415706*I	-0.0014734428307324968-0.0034941198936463418*I	-0.003230165471013581+0.0012622711236664897*I	-0.00017824418918071085+0.0033079517369518857*I	0.0024866062565411092+0.00018498582795279056*I	0.0011922871026489735-0.002698620833279025*I	-0.0014964489969575595-0.001159647502554802*I	-0.001619901550275838+0.0018793727672729715*I	0.0005097102994747131+0.0016985795385902481*I	0.0015664780748551716-0.0010169715371763212*I	0.00030091757634241085-0.0018737603943345719*I	-0.001161935186563351+0.0002264322232469884*I	-0.0008091371099198573+0.0017825770849353645*I	0.0005879526053674091+0.00045229394736808544*I	0.0009975069987036935-0.0014713929915225496*I	0.000021794054372894667-0.0009475558480849281*I	-0.0008609256032347912+0.0010535379658480665*I	-0.0005023820601761754+0.0012951285303794693*I	0.0004986145594050683-0.0005407632130817453*I	0.000776690559600499-0.0014602152422421*I
-0.026057825235258868-0.024178156919258568*I	-0.0020095410888631244-0.020897832586864*I	0.03737583149267184+0.01605295221168514*I	0.013829816289689942+0.051317898438177044*I	-0.0736206189682623+0.020792781616759896*I	-0.10899238282549709-0.10577699729692587*I	0.040301321558993464-0.268372686695808*I	0.41717361409521386-0.3476232042708236*I	0.051101651947479565-0.27491857049776197*I	-0.10312748387058078-0.10667432195514945*I	-0.08194921840675422+0.028202218125183975*I	0.0026800739338867377+0.053963873509373726*I	0.040638692372142196+0.007224169855575507*I	0.013159870359522584-0.027077683763537034*I	-0.021313561999093924-0.01406714462078629*I	-0.01695867980791349+0.012766322911044662*I	0.00928821031544507+0.014377417173090611*I	0.016423606456923104-0.00393265583479054*I	-0.0011198790664198577-0.012101219600838419*I	-0.013742899036908805-0.00149841340920973*I	-0.004341962426562773+0.008774510195989614*I	0.009934861202249448+0.0044386600663834245*I	0.00757016491747022-0.005283612678287786*I	-0.005721649267250411-0.005522152881301578*I	-0.008924859989797725+0.0021625073609000097*I	0.001602904369863236+0.005254389320903023*I	0.008679572069489412+0.00022389335327706187*I	0.0019689776622476567-0.004158836075522222*I	-0.007190800250503297-0.0017393182409618168*I	-0.004680122729097145+0.002688278955943884*I	0.0048448646556183755+0.002392644480285902*I	0.00633886062592004-0.0012316229279885466*I	-0.002035313585113628-0.002318367254861664*I	-0.0068482782967954755+0.00009891896787025617*I	-0.0008091371099181809+0.0017825770849374898*I	0.006274295715601033+0.0005798072027474926*I	0.0033337381601577635-0.0010267861309957108*I	-0.00475058849669529-0.0007329044572742027*I	-0.005196079959380048+0.00035947302415183317*I	0.0025578391186456264+0.0004862223417088915*I	0.006192965812951027+0.00003890752532506532*I
-0.02588149045235124+0.015240923594597534*I	-0.016875912328587796-0.0018004644851261262*I	0.02072073350280477-0.023685449991939552*I	0.03879127074419124-0.0015688075086798732*I	-0.0035954422882416553+0.04690818801341651*I	-0.08133808254890294+0.03277058039419121*I	-0.09758407879251416-0.09784421733689658*I	0.0511016519474798-0.27491857049776197*I	0.4116302090171478-0.35645330888907545*I	0.039690185701143715-0.2729410489648125*I	-0.10271686660336636-0.09872131180096541*I	-0.07177319734030937+0.02958575898101748*I	0.006268953146407817+0.04792566466658024*I	0.03293818182216318+0.0037862720760253083*I	0.0069132695555707635-0.02337243327041571*I	-0.016769614919816704-0.009800739746166217*I	-0.009457883995428702+0.011308267759807951*I	0.008062033840252485+0.010276472833293282*I	0.008987375554760717-0.004286030814287098*I	-0.002926523175042354-0.00884724952437676*I	-0.007490397375682058+0.000028949641622987234*I	-0.00014729866317129723+0.006694186099144728*I	0.0056866547657302155+0.0024106270787287395*I	0.0018754703986853367-0.004383376441053972*I	-0.0039405007082057835-0.003575715297349572*I	-0.002731894176847964+0.002201414886225712*I	0.002379594929462795+0.00379417407866084*I	0.0029852208159435404-0.00035577738513013394*I	-0.0010912435165739023-0.0033499298868522576*I	-0.0028556458943590855-0.0010452532992668239*I	0.00009225982196884525+0.002473627565131591*I	0.0025086334941630257+0.001948037619758524*I	0.0006525175156877336-0.0013591361833665487*I	-0.00203531358511242-0.0023183672548614505*I	-0.0011619351865618723+0.0002264322232481478*I	0.0015270940515362352+0.0022271839454636577*I	0.001501913164532904+0.0007944585935578397*I	-0.00100141619598799-0.001720851072692752*I	-0.001690367317874096-0.0015418106459460321*I	0.0004982712941656887+0.0009391437625574875*I	0.0017811485590452038+0.0019464375839503612*I
0.009181912906672453+0.022377692434132544*I	-0.0031512158606820284+0.012453306189522565*I	-0.015460473077068314-0.019422224205489978*I	0.0032954749248721737-0.028095160416698788*I	0.03107380716354969+0.010408991268752221*I	0.0078128617447407+0.05484096797344579*I	-0.070537752160417+0.026224696592236724*I	-0.10312748387058115-0.10667432195514887*I	0.03969018570114273-0.2729410489648127*I	0.41204082628436167-0.34850029873489186*I	0.04986620676758829-0.27155750810897955*I	-0.09912798739084543-0.10475952064375968*I	-0.07947370789028863+0.026147861201466605*I	0.000022352342456311+0.0516309151597011*I	0.03748212890144161+0.008052676950644969*I	0.014414065368057333-0.02483048842165296*I	-0.017995791395008016-0.013901684085964018*I	-0.01689411489759082+0.010954892780311337*I	0.00625538973162977+0.013530442909755622*I	0.015239877215987468-0.00275866776345313*I	0.0012681405883494179-0.010927573621220448*I	-0.011738603812201105-0.0019990833460312323*I	-0.005841993181956106+0.007594422336378192*I	0.007467803324775418+0.004357064662680299*I	0.008068436211636606-0.00434446891572799*I	-0.003163810148604229-0.005035930539590649*I	-0.008426245430392356+0.0016217441478197235*I	-0.0006806262493582346+0.004603080267331387*I	0.00732037517208789+0.0003382875565648564*I	0.0036811390344926743-0.0035645812776646008*I	-0.005191877055813273-0.0014898601597941037*I	-0.005594083288262337+0.0023461143097533266*I	0.002508633494164796+0.001948037619757587*I	0.006338860625921494-0.001231622927990433*I	0.00030091757634228525-0.0018737603943367281*I	-0.00593431773762934+0.0004410836140580838*I	-0.002808060304608737+0.0015331190037670415*I	0.004562134343354642-0.000014447595113553501*I	0.004692935057557973-0.0011411803342872599*I	-0.002467057877474452-0.00008159540370522712*I	-0.005694694518785312+0.0009002362372318391*I
