0.403943338330748-0.654975345042967*I	0.29601278673962217+0.3431264872824036*I	-0.18496092446662732+0.12795204758207912*I	-0.0971891317080356-0.059360188608015285*I	-0.0008869806725731871-0.05483326565370502*I	0.04940212170624732-0.016979590049489984*I	0.04644057545025779+0.013400459088210288*I	0.0005838391055008468+0.021394048542446788*I	-0.03687694916055545+0.002374614712641017*I	-0.031087016168479625-0.007982183618568027*I
0.29601278673962084+0.3431264872824061*I	0.21898241386411557-0.5270232974608864*I	0.19882365503159807+0.2837662986743888*I	-0.18584790513921298+0.07311878192836123*I	-0.04778701000177911-0.0763397786574876*I	0.04555359477768199-0.041432806565502356*I	0.04998596081174552+0.004414458492959388*I	0.009563626289704724+0.015775073800840658*I	-0.030503177062981158+0.013411864923890762*I	-0.03687694916055199+0.002374614712636787*I
-0.18496092446662557+0.1279520475820748*I	0.19882365503158783+0.2837662986743923*I	0.21809543319153843-0.581856563114597*I	0.24822577673784627+0.26678670862490683*I	-0.13940732968894998+0.08651924101657199*I	-0.04720317089628719-0.054945730115044396*I	0.008676645617129514-0.039058191852868324*I	0.018898944643270355-0.003567725125594577*I	0.009563626289700377+0.015775073800828113*I	0.0005838391055013464+0.021394048542467264*I
-0.09718913170803031-0.05936018860801234*I	-0.1858479051392012+0.07311878192836571*I	0.2482257767378354+0.2667867086249063*I	0.26453600864179855-0.5684561040263808*I	0.24880961584333502+0.28818075716734115*I	-0.17628427884949435+0.08889385572921756*I	-0.07829018706476368-0.06292791373361198*I	0.008676645617120504-0.03905819185286571*I	0.049985960811754875+0.004414458492972915*I	0.04644057545025341+0.013400459088191747*I
-0.0008869806725839285-0.054833265653707226*I	-0.04778701000177683-0.07633977865750033*I	-0.1394073296889547+0.0865192410165763*I	0.24880961584334726+0.2881807571673547*I	0.22765905948124357-0.5660814893137474*I	0.21772259967485383+0.28019857354877603*I	-0.17628427884949943+0.08889385572922448*I	-0.047203170896283564-0.05494573011505073*I	0.045553594777683004-0.04143280656549931*I	0.04940212170624673-0.016979590049492982*I
0.049402121706250274-0.016979590049482365*I	0.04555359477767352-0.041432806565503286*I	-0.04720317089627353-0.05494573011504808*I	-0.17628427884950837+0.0888938557292108*I	0.217722599674862+0.2801985735487879*I	0.22765905948124596-0.566081489313746*I	0.24880961584333325+0.28818075716735014*I	-0.13940732968894115+0.08651924101657638*I	-0.04778701000178789-0.07633977865749927*I	-0.000886980672573888-0.054833265653706775*I
0.046440575450259286+0.013400459088197083*I	0.049985960811748165+0.00441445849297741*I	0.008676645617125209-0.03905819185287076*I	-0.0782901870647624-0.06292791373362178*I	-0.17628427884949993+0.08889385572922422*I	0.24880961584333386+0.288180757167354*I	0.2645360086418045-0.5684561040263933*I	0.24822577673783836+0.26678670862490333*I	-0.1858479051392103+0.07311878192836527*I	-0.09718913170802645-0.05936018860800165*I
0.0005838391055065329+0.021394048542457522*I	0.009563626289701149+0.015775073800829653*I	0.018898944643273123-0.0035677251255942996*I	0.008676645617115931-0.0390581918528613*I	-0.04720317089628131-0.05494573011505083*I	-0.13940732968894082+0.08651924101657978*I	0.248225776737839+0.2667867086248961*I	0.21809543319153496-0.5818565631145932*I	0.19882365503159516+0.2837662986743891*I	-0.18496092446663023+0.1279520475820838*I
-0.03687694916055928+0.002374614712634726*I	-0.030503177062976672+0.013411864923888406*I	0.009563626289700922+0.01577507380084284*I	0.04998596081175305+0.0044144584929657615*I	0.0455535947776764-0.041432806565506186*I	-0.04778701000177754-0.07633977865750013*I	-0.1858479051392144+0.07311878192837623*I	0.19882365503159483+0.28376629867438674*I	0.2189824138641273-0.527023297460882*I	0.29601278673960923+0.3431264872823931*I
-0.031087016168485193-0.007982183618564509*I	-0.03687694916055184+0.002374614712639278*I	0.0005838391054920622+0.021394048542447468*I	0.04644057545027158+0.013400459088211247*I	0.04940212170624736-0.0169795900494909*I	-0.0008869806725904372-0.05483326565371413*I	-0.09718913170802046-0.05936018860800349*I	-0.18496092446662782+0.1279520475820809*I	0.29601278673960923+0.343126487282401*I	0.40394333833076235-0.6549753450429742*I
