-0.0038182298183940078+0.021284627254080882*I	-0.0043568793474546355-0.009726748161042659*I	0.008612641130783787-0.01973594491631618*I	0.007296237318399259+0.02152587701814535*I	-0.020025528644474655+0.015735459377198568*I	-0.006222355227740068-0.039856243964303886*I	0.046319686278811084-0.004614394924697698*I	-0.008169762013127217+0.09052180380190589*I	-0.16326936005079454-0.0035280736161915063*I	-0.11273487638209191-0.3127279612582299*I	0.32022103478042485-0.48725297643308296*I	-0.10639610741227773-0.303812497088141*I	-0.16669038120045088-0.006467552147844506*I	-0.012912232247799438+0.08231996687061718*I	0.05252458504653272+0.0011986741103179822*I	-0.004495989082908044-0.03315900656855568*I	-0.027779108886241414+0.007143565452827249*I	0.009680252207986012+0.01717238237842935*I	0.016200105435953807-0.008641431049160502*I	-0.011380597060394104-0.008812160133023765*I	-0.008996117261485028+0.008081003576071576*I	0.011580517654831863+0.0039002482026877987*I	0.0038502186594374693-0.00666905151442603*I	-0.010864067404149226-0.0009584220485180017*I	0.00009654620877447165+0.004984593629911627*I	0.00949918233708168-0.0006407943775120749*I	-0.0031383813313394194-0.0033324146944441967*I	-0.007583969156084113+0.00126632926168247*I	0.005444747811539855+0.00189920051155729*I	0.0053049816649040835-0.0012339458508307246*I	-0.006968600970751883-0.0008894020198845613*I	-0.002731165889208467+0.0007192686477461338*I	0.007729063016577997+0.00034122967304613117*I
0.022444585058970092+0.004858670251181821*I	-0.00909266347026586+0.003096409946137624*I	-0.02087977939748177-0.008171365755512434*I	0.019338486767272078-0.005309016354696157*I	0.01726422136403936+0.015906053116776148*I	-0.03322385669780263+0.005244364941295218*I	-0.00980097074781707-0.03192506071771144*I	0.05949318601729343+0.0020880761302087465*I	-0.010181066358571847+0.08160069822288181*I	-0.1744194442170109-0.006808781820874594*I	-0.10639610741227261-0.3038124970881348*I	0.3279500977970048-0.48691174676004334*I	-0.11546604227128869-0.3120086926104869*I	-0.17023796102153943-0.00441747563606791*I	-0.002864780348239477+0.08928785795107876*I	0.05176443409032553-0.002715194413157383*I	-0.013806324383830166-0.038589914702648075*I	-0.023163909975798955+0.01240304468273985*I	0.01679541965550112+0.020885082640636494*I	0.008709187339583247-0.014751351286396746*I	-0.015220946751567746-0.010685170209561657*I	0.00003198884107695737+0.014615575739643139*I	0.011580517654844925+0.0039002482026727647*I	-0.005177887443097866-0.013203623678017529*I	-0.007023717712957274+0.0009145880280205621*I	0.007587464305142897+0.011094513867165022*I	0.002384014889551154-0.004353494639701294*I	-0.007753580241797184-0.008591893924351555*I	0.0017263661448259887+0.006697237395768562*I	0.006204898767743935+0.005813069035028619*I	-0.004742470234636923-0.008201836931283991*I	-0.003421021149627867-0.0029394785316491628*I	0.006338768969827435+0.008915464170092917*I
-0.0052744336518721095-0.0181882173079324*I	0.005921685008947069+0.006414052656722279*I	0.001633182166230424+0.01752333850776492*I	-0.01091179535183393-0.013791189656872713*I	0.0061401587139501765-0.01580011079059126*I	0.013685605843968314+0.0238372363633702*I	-0.02005035695931651+0.011946835996199367*I	-0.011812275093263025-0.040846166296740184*I	0.04834310185107192-0.0011926320744843045*I	-0.0038422973887569586+0.09051616239296474*I	-0.16669038120043156-0.006467552147841028*I	-0.11546604227128363-0.31200869261047975*I	0.32440251797591013-0.48486167024826426*I	-0.10541859037173999-0.30504080153002044*I	-0.1709981119777531-0.008331344159534553*I	-0.012175115649157272+0.08385694981699555*I	0.05637963300077478+0.0025442848167651706*I	-0.006691156936313138-0.03487721444043331*I	-0.030654828072168433+0.006293124445501304*I	0.01295506996433129+0.01901207256408781*I	0.01773729344214396-0.008216779122828862*I	-0.015220946751567162-0.01068517020956599*I	-0.008996117261472177+0.008081003576062371*I	0.01542086734603081+0.005773258279212947*I	0.0023130306532659064-0.007093703440762614*I	-0.014138885160498308-0.002798112234162126*I	0.0029722653946762296+0.005835034637262452*I	0.0116943501904639+0.0010774134943866813*I	-0.006993429285583488-0.0046780254008764195*I	-0.008321085754709393-0.00027065368468303806*I	0.009752478588869361+0.003762992523256944*I	0.004327464624401299-5.641408948694782*^-6*I	-0.011150084166202001-0.0032807082047022207*I
-0.01652290005003099+0.0015553824055492332*I	0.005451411984616504-0.0037612887462939427*I	0.015889669054590282+0.0007942287553728268*I	-0.011565145887095982+0.007032244071880748*I	-0.014490410871910787-0.005860006410272402*I	0.01931365845243545-0.009097639735689597*I	0.011674301498529485+0.01491613078433521*I	-0.0312004411255289+0.008666127791500167*I	-0.005473506123445236-0.031930702126665295*I	0.05607216486764861-0.0008514024014594671*I	-0.012912232247771674+0.08231996687061574*I	-0.17023796102153183-0.004417475636061312*I	-0.10541859037174645-0.3050408015300157*I	0.32364236701968263-0.48877553877174074*I	-0.11472892567266375-0.3104717096641196*I	-0.166382913067298-0.003071864929634627*I	-0.005059948201629321+0.08756965007918587*I	0.04888871490441505-0.0035656354204931895*I	-0.01053150662747546-0.0367502245169933*I	-0.021626721969604246+0.01282769660906717*I	0.012955069964325248+0.01901207256409018*I	0.00870918733957769-0.01475135128640029*I	-0.011380597060397317-0.008812160133022396*I	-0.0015051991651134407+0.014190923813315536*I	0.008305699898493722+0.0020605580170324693*I	-0.0023021682571954727-0.012353182670657832*I	-0.004828549859583594+0.0026327958999323837*I	0.0037324163508883307+0.009748903160740048*I	0.0016468982909237735-0.00589047758606389*I	-0.003445849464465235-0.006728101912649392*I	0.0007488491043217492+0.007925541837648322*I	0.0020234155722897076+0.003421762850200792*I	-0.002011304345428566-0.0089211055790418*I
0.010725845636483104+0.014426928561626787*I	-0.0065549160043955-0.004064441495813773*I	-0.0077469160687183135-0.01425238318218382*I	0.01231105353450365+0.008725412001976393*I	0.0016083538513775196+0.01373471512678471*I	-0.01650171521735803-0.014781111989313601*I	0.008163574286223114-0.012378347940398894*I	0.01801307046835346+0.023831594954407013*I	-0.02347137810894756+0.009007357464529953*I	-0.01454344098245934-0.04012689764900879*I	0.05252458504654811+0.0011986741103199876*I	-0.002864780348232116+0.08928785795107576*I	-0.1709981119777541-0.008331344159543596*I	-0.1147289256726641-0.31047170966412524*I	0.32825756593014244-0.48351605954185656*I	-0.10761375822513425-0.3067590094019459*I	-0.17387383116365765-0.009181785166905527*I	-0.008900297892792116+0.085696640002619*I	0.05791682100697909+0.0029689367430711443*I	-0.01053150662748108-0.036750224516988325*I	-0.03065482807217003+0.0062931244454974555*I	0.01679541965549434+0.02088508264062985*I	0.01620010543593584-0.008641431049154638*I	-0.01849576450792805-0.012524860395207092*I	-0.006120398075559835+0.008931444583423494*I	0.017616035199421138+0.0074914661511352254*I	-0.001542017300983171-0.008439314147173195*I	-0.014876001759131752-0.004335095180519933*I	0.007279996172001024+0.007698826648958639*I	0.010716833149952127+0.0023057179362605475*I	-0.011174912481049593-0.0070693315857040095*I	-0.005589919865514607-0.0009899223324381474*I	0.01317349973848854+0.006702471054908121*I
0.009967984045638105-0.0056198239013793986*I	-0.002472482416847156+0.003935834125716974*I	-0.010133531524477966+0.003866741750776587*I	0.005426583669757906-0.0075499121272863835*I	0.010299749189058642-0.0001956935770690115*I	-0.009541730314833168+0.010454006922071815*I	-0.010162946247536993-0.005865647819245049*I	0.01589263730279669-0.012037118267369085*I	0.00894313560933365+0.015635399432068077*I	-0.02701895793004609+0.011057433976314916*I	-0.004495989082913068-0.033159006568547936*I	0.051764434090334134-0.0027151944131645904*I	-0.01217511564913879+0.08385694981696706*I	-0.16638291306728178-0.0030718649296545258*I	-0.10761375822512716-0.3067590094019442*I	0.32076664783378006-0.4896259797791144*I	-0.11145410791630689-0.3086320194784937*I	-0.1648457250611064-0.00264721300332376*I	-0.00890029789280587+0.08569664000263033*I	0.04888871490441637-0.0035656354205029074*I	-0.0066911569362999275-0.0348772144404559*I	-0.023163909975802043+0.012403044682736841*I	0.009680252207964767+0.017172382378439384*I	0.011584906525488927-0.01390091027905252*I	-0.009185429207000141-0.0070939522611080524*I	-0.005360247119355425+0.012845313106909383*I	0.0075685832998570795+0.0005235750706874885*I	0.0020055625201212423-0.010489390658952965*I	-0.005806066900095834+0.0038611003418023817*I	-0.0004490668445720369+0.007357596975902817*I	0.004378064180121581-0.006609746233822817*I	-0.000024828314847035284-0.0037886233809928836*I	-0.0035786155200807634+0.007931183246605508*I
-0.013198328053322963-0.010491094435912401*I	0.006389368525570063+0.0023113593452142793*I	0.010701017321644551+0.010638305180619798*I	-0.012144835869911273-0.005054363828271475*I	-0.005723500496442562-0.010830620332004852*I	0.016638518158888078+0.008719770593003702*I	-0.0018126672982625763+0.010795236595112253*I	-0.01923288110657138-0.014061843341579418*I	0.012345057481687082-0.009987041755585367*I	0.018990587508881+0.022603290512530565*I	-0.02777910888625505+0.007143565452836289*I	-0.013806324383818076-0.03858991470264934*I	0.056379633000805465+0.002544284816737734*I	-0.005059948201605841+0.0875696500791684*I	-0.17387383116365113-0.009181785166892826*I	-0.1114541079163057-0.30863201947847874*I	0.3297947539363279-0.4830914076155217*I	-0.11145410791632399-0.3086320194784717*I	-0.17387383116366945-0.009181785166894246*I	-0.005059948201616035+0.08756965007915722*I	0.05637963300079624+0.0025442848167307815*I	-0.013806324383828046-0.038589914702646715*I	-0.02777910888625637+0.007143565452839802*I	0.01899058750888751+0.022603290512533385*I	0.012345057481687292-0.009987041755573795*I	-0.01923288110658204-0.014061843341557611*I	-0.0018126672982732737+0.010795236595133614*I	0.016638518158885222+0.008719770593015572*I	-0.005723500496441871-0.010830620332004248*I	-0.012144835869913115-0.005054363828277766*I	0.010701017321640447+0.010638305180615608*I	0.006389368525566803+0.0023113593452194743*I	-0.013198328053324881-0.01049109443590314*I
-0.00357861552006664+0.007931183246600401*I	-0.000024828314829287884-0.0037886233809903166*I	0.0043780641801358195-0.00660974623380928*I	-0.0004490668445595881+0.007357596975916504*I	-0.005806066900082825+0.003861100341806507*I	0.002005562520130444-0.010489390658956863*I	0.007568583299854099+0.000523575070680374*I	-0.005360247119373955+0.012845313106900723*I	-0.009185429207022169-0.007093952261117508*I	0.011584906525482776-0.013900910279061561*I	0.009680252207977778+0.017172382378434815*I	-0.023163909975786594+0.01240304468274321*I	-0.006691156936291582-0.03487721444043919*I	0.04888871490442434-0.003565635420485129*I	-0.008900297892797672+0.08569664000264461*I	-0.16484572506110776-0.0026472130033072137*I	-0.11145410791631766-0.3086320194784739*I	0.32076664783377135-0.4896259797791019*I	-0.10761375822513088-0.3067590094019439*I	-0.16638291306728664-0.0030718649296576648*I	-0.012175115649143425+0.08385694981696926*I	0.05176443409033711-0.0027151944131596226*I	-0.0044959890829078895-0.033159006568544626*I	-0.027018957930049464+0.011057433976321536*I	0.008943135609320528+0.015635399432083977*I	0.015892637302779546-0.012037118267345463*I	-0.010162946247550299-0.005865647819222689*I	-0.009541730314834592+0.01045400692208317*I	0.010299749189069661-0.00019569357707115333*I	0.005426583669771129-0.0075499121272976566*I	-0.010133531524468366+0.003866741750763773*I	-0.0024724824168370985+0.003935834125707344*I	0.009967984045647471-0.005619823901385046*I
0.013173499738486794+0.006702471054921881*I	-0.005589919865518525-0.0009899223324152733*I	-0.01117491248105825-0.007069331585676968*I	0.010716833149943336+0.0023057179362848067*I	0.007279996172003221+0.007698826648971688*I	-0.014876001759117838-0.004335095180519148*I	-0.0015420173009733497-0.008439314147175865*I	0.017616035199419438+0.0074914661511355715*I	-0.006120398075561046+0.00893144458342319*I	-0.018495764507917675-0.012524860395210717*I	0.016200105435948624-0.008641431049155211*I	0.0167954196554986+0.020885082640639072*I	-0.030654828072173332+0.006293124445514275*I	-0.010531506627488836-0.036750224516967335*I	0.05791682100696559+0.002968936743091617*I	-0.008900297892804516+0.08569664000263194*I	-0.1738738311636566-0.009181785166904578*I	-0.10761375822512184-0.306759009401952*I	0.32825756593015215-0.4835160595418595*I	-0.11472892567266124-0.3104717096641239*I	-0.17099811197774967-0.008331344159541352*I	-0.0028647803482261475+0.08928785795108068*I	0.052524585046547424+0.0011986741103338111*I	-0.01454344098246241-0.04012689764898669*I	-0.02347137810893941+0.009007357464550753*I	0.018013070468371764+0.02383159495441897*I	0.008163574286234997-0.012378347940395206*I	-0.01650171521735831-0.014781111989315325*I	0.0016083538513768957+0.013734715126778017*I	0.012311053534509564+0.008725412001964274*I	-0.007746916068713775-0.014252383182199848*I	-0.006554916004399753-0.004064441495830001*I	0.010725845636475329+0.014426928561616786*I
-0.002011304345452437-0.00892110557902006*I	0.0020234155722494737+0.0034217628502287854*I	0.0007488491042758267+0.007925541837672861*I	-0.003445849464501174-0.0067281019126292215*I	0.0016468982909127168-0.005890477586052121*I	0.0037324163509046444+0.009748903160737803*I	-0.004828549859550933+0.0026327958999199977*I	-0.002302168257159429-0.012353182670667446*I	0.008305699898522721+0.0020605580170303564*I	-0.0015051991651001055+0.014190923813318764*I	-0.011380597060402068-0.008812160133016713*I	0.008709187339560588-0.014751351286393655*I	0.012955069964300361+0.019012072564099557*I	-0.02162672196963339+0.01282769660907767*I	-0.01053150662749216-0.036750224516992586*I	0.04888871490442574-0.0035656354205121973*I	-0.005059948201603138+0.08756965007915407*I	-0.16638291306727945-0.0030718649296593995*I	-0.11472892567265638-0.3104717096641285*I	0.32364236701969123-0.4887755387717424*I	-0.10541859037173965-0.3050408015300146*I	-0.17023796102154032-0.004417475636049583*I	-0.012912232247788296+0.0823199668706393*I	0.05607216486764565-0.0008514024014403555*I	-0.005473506123423475-0.03193070212666355*I	-0.031200441125492785+0.008666127791487843*I	0.011674301498559324+0.01491613078431973*I	0.019313658452443556-0.00909763973570391*I	-0.014490410871918807-0.005860006410283095*I	-0.011565145887103776+0.007032244071877909*I	0.01588966905458117+0.0007942287553790604*I	0.0054514119845928575-0.0037612887462838683*I	-0.016522900050057243+0.001555382405555885*I
