0.4025309256256955-0.6459279696801968*I	0.28279327142683847+0.34956251953126083*I	-0.18382094004515043+0.1280770005247641*I	-0.08620837423908377-0.06489303792818842*I	0.005760182118136366-0.0649722493376247*I	0.04650413906219187-0.018828392112707426*I	0.03208109435838375+0.022850714746911787*I	-0.004761525242723456+0.030362007825197095*I	-0.02690050690593556+0.005999291614145913*I	-0.017727847610292776-0.015619664136599959*I	0.0061652655302171285-0.014342286722389307*I	0.018442111901463554-0.0029613937093407048*I	0.010832922896110066+0.009266656342296781*I	-0.007199146808796508+0.011111901561217238*I	-0.012336097755416229+0.0002681545582094134*I	-0.0069523194099052775-0.008591235574474181*I	0.003972302303329185-0.005726053239945546*I	0.013166697313922941+0.0013392103516014023*I	0.004187974942547211+0.00530682139342262*I	-0.0064360710469934385+0.0033330566415021813*I	-0.008498433267756407-0.0011742654453795892*I	-0.004112057772783792-0.0033357158030747677*I	0.005827556840627141-0.0029805012280691105*I	0.00954348007311993+0.0022388655171260304*I	0.0013507154450420407+0.002308979302326501*I	-0.006661204734853134-0.00002041783935146394*I	-0.00670170076596942+0.00028754935816524557*I	-0.001862940860706243-0.001970437495829853*I	0.0070888889415675-0.0012893305733768907*I	0.006977780754581029+0.0030269200697124465*I
0.28279327142682514+0.34956251953125805*I	0.21870998558055846-0.5178509691554267*I	0.1965848971877596+0.28466948160306904*I	-0.1780607579270455+0.063104751187128*I	-0.039704235176850684-0.08372143004087249*I	0.037841276476496204-0.04212153459072554*I	0.041742613819464126+0.011533615712489478*I	0.005180587452462733+0.028850006361052352*I	-0.022489372853019128+0.014742343688606817*I	-0.020735241375733588-0.008342995108243658*I	0.0007142642911940173-0.018581057845950502*I	0.016998188426309832-0.005075630380079102*I	0.011242965092673371+0.008150507851869626*I	-0.001503174859303787+0.009534810900504948*I	-0.014151466218706804+0.00252066598673396*I	-0.008363795452089493-0.00545789868171355*I	0.0062143779040315225-0.007252025222886237*I	0.00816027724585651-0.00041923184652111406*I	0.00673062626694649+0.004672266993099355*I	-0.004310458325212293+0.004132555948045179*I	-0.010548128819790921-2.6591615722150467*^-6*I	-0.002670876427116394-0.004154766673438405*I	0.005431422300338226-0.001096850285963908*I	0.007178272285666727-0.0006715219257391344*I	0.0028822753382586157+0.002218447677785253*I	-0.005350985320922228+0.0025965286604684823*I	-0.008524145595561233-0.0019908553351605626*I	0.0003871881756078252-0.001001781215206367*I	0.00511483989387009+0.0010564825738590357*I	0.007088888941559906-0.0012893305733617702*I
-0.18382094004512867+0.12807700052475787*I	0.19658489718773403+0.28466948160306843*I	0.22447016769867165-0.5828232184930543*I	0.24308903624998854+0.26584108949037705*I	-0.14597966356867847+0.08595546593403555*I	-0.044465760419590585-0.053359422215681705*I	0.010940769570591775-0.03612224297658671*I	0.02401476620915415-0.004086048424102384*I	0.011345852982661933+0.014507719638670043*I	-0.004047260951512859+0.01178094997926166*I	-0.009902318479651293+0.0009236612340484793*I	-0.006484882517608415-0.007469156284730316*I	0.004662090670915312-0.004807475821872357*I	0.004290645682754519-0.00044072772260626917*I	0.002469127444016361+0.003808757660570644*I	-0.00098476890475119+0.0038598763383312393*I	-0.00417582050957638-0.00015107728829993306*I	-0.00022169314294865906-0.003918968581379632*I	-0.0003381560218896359-0.001593497291897516*I	0.0026185684941374687+0.0013365511900202867*I	0.0015170985154312052+0.0011520547199839258*I	-0.0010046487466524472+0.0022362063555444716*I	-0.001320160982103264-0.001845787371112725*I	-0.0012297824345209487-0.0011172681252993796*I	0.000476571519723069-0.0003839725676026906*I	0.0010193344775443218+0.0002480101819766523*I	0.0017379036206481323+0.0013071980871000282*I	-0.001546364840985604+0.0010360647345286189*I	0.0003871881755955314-0.0010017812151964117*I	-0.0018629408606943587-0.0019704374958482798*I
-0.08620837423909015-0.06489303792816661*I	-0.17806075792700918+0.0631047511871231*I	0.24308903624995679+0.2658410894903737*I	0.25655126205703965-0.5599725037461474*I	0.23832751100724156+0.2962030973155538*I	-0.1728801704745691+0.09195475754819185*I	-0.062193608029912015-0.06897908635226829*I	0.01710603510079881-0.05046452969897604*I	0.0424568781106576-0.007047442133455805*I	0.02217877587873894+0.023774375980965077*I	-0.01124640776031675+0.022892851540484826*I	-0.02223841623502709+0.00119181579226253*I	-0.013437201927549196-0.016060391859211345*I	0.008634392974241135-0.010533529061818342*I	0.017457342996721803+0.0008984826290062276*I	0.006657102386514837+0.009115579053982737*I	-0.007420839951730224+0.007192932979832319*I	-0.012674253777308384-0.0013253427336775204*I	-0.004333750915776941-0.007254684384455065*I	0.005489400818772166-0.0045739985199577645*I	0.012162048567269147+0.0035754167071467046*I	0.002867813960422728+0.0034610340222892425*I	-0.0076658534814801884+0.002215788516210797*I	-0.008021861748046465-0.0015582380129571234*I	-0.0030927232952562716-0.0030877056211242285*I	0.007565460461293146-0.001673303140956144*I	0.007997115232133726+0.003274930251648586*I	0.0017379036206360708+0.0013071980871104238*I	-0.00852414559555043-0.0019908553351681586*I	-0.006701700765975463+0.0002875493581626164*I
0.005760182118131349-0.0649722493376472*I	-0.03970423517688378-0.08372143004086449*I	-0.1459796635686477+0.0859554659340293*I	0.2383275110072492+0.2962030973155753*I	0.2296507551511107-0.5539732121320091*I	0.2205996633969316+0.2805834331789636*I	-0.16671490494435526+0.07761247082579958*I	-0.04375149612842057-0.07194048006160987*I	0.027938957996884447-0.041197873356684685*I	0.035257731301863944+0.004064459427764363*I	0.009842678123338219+0.02404253053919202*I	-0.018198727170246957+0.014301615965972606*I	-0.018266113931686905-0.004534237447657318*I	-0.0002705046135987783-0.014721181507598923*I	0.012822367916743361-0.005226707668407811*I	0.011021271949743084+0.004231539270486016*I	-0.0018413308812179165+0.007941313608629062*I	-0.011532897724549556+0.0038572171767490017*I	-0.0068466969366551885-0.004305843961730487*I	0.005209729157343051-0.005015818867340897*I	0.00684011626378578-0.0022650192176543425*I	0.00550084383244016+0.003554998867822071*I	-0.0038338868055361654+0.0037485833804595525*I	-0.009528794342216965+0.0002453510203578997*I	-0.0009329728064622872-0.0028475685863039303*I	0.0038850574593339033-0.000060785551440624786*I	0.007565460461275568-0.0016733031409508882*I	0.0010193344775588729+0.0002480101819482619*I	-0.005350985320927347+0.002596528660476277*I	-0.006661204734849693-0.00002041783932677704*I
0.04650413906218883-0.01882839211269829*I	0.0378412764765168-0.04212153459073189*I	-0.04446576041959534-0.053359422215670846*I	-0.1728801704745964+0.09195475754816214*I	0.22059966339695108+0.28058343317899126*I	0.23581602068133248-0.5683154988543961*I	0.2390417752984119+0.27762203946961655*I	-0.15588198204826081+0.08687912716809479*I	-0.0509506429372164-0.060828578500393964*I	0.01560286024146493-0.0409297187984697*I	0.028305411891964834-0.004526776146718721*I	0.01381498042667028+0.0183164772992616*I	-0.0050320298563185555+0.015640826317568402*I	-0.014078138989162726+0.0007725839457647858*I	-0.006706575660576959-0.011388124866112383*I	0.0043239346489965655-0.0064009731137737984*I	0.006909214176936571+0.0008958234674167388*I	0.0039862259594257545+0.004960812380569788*I	-0.0019894176514242854+0.0060960826938473885*I	-0.00549598149163646-0.001996864659403346*I	-0.0014514755774926828-0.00503623670667499*I	0.00013841549781996623-0.0019774698594869798*I	0.003637902971715078+0.0015845613719769644*I	0.0032550021360524535+0.0024592528070967452*I	-0.0025510135876407607+0.0032722710900647753*I	-0.0009329728064777601-0.002847568586317917*I	-0.0030927232952385098-0.003087705621134846*I	0.00047657151971741116-0.00038397256758368535*I	0.002882275338258939+0.0022184476777965738*I	0.0013507154450391348+0.002308979302299819*I
0.03208109435838072+0.02285071474691973*I	0.04174261381946967+0.011533615712491492*I	0.010940769570573553-0.036122242976596254*I	-0.06219360802989262-0.0689790863522634*I	-0.1667149049443555+0.07761247082579392*I	0.23904177529840592+0.2776220394696261*I	0.24664894357742614-0.5590488425120956*I	0.23184262848962647+0.2887339410308297*I	-0.1682180798036779+0.0871472817263189*I	-0.05790296234711901-0.06941981407487464*I	0.019575162544800323-0.046655772038427634*I	0.04147210920588052-0.003187565795094261*I	0.0180029553692056+0.023623298692678703*I	-0.011468100903293536+0.0189738829590502*I	-0.022576572256926164-0.0004016814996103262*I	-0.010818633433362732-0.014723840669162316*I	0.010151491489632012-0.009381474341849336*I	0.016452694250051927+0.0031346889845231753*I	0.005336941404455123+0.007269791682897192*I	-0.008650622386260258+0.006075664854509777*I	-0.012197682257605882-0.001709315301238995*I	-0.003314416438209532-0.007006674202507863*I	0.007227304439399479-0.0032668004328669847*I	0.01061568372628498+0.004611481441700214*I	0.003255002136051626+0.0024592528070762018*I	-0.009528794342210274+0.00024535102036152604*I	-0.008021861748049685-0.0015582380129349988*I	-0.0012297824345359842-0.0011172681252935033*I	0.007178272285686795-0.0006715219257664063*I	0.009543480073111388+0.0022388655171330465*I
-0.004761525242703703+0.030362007825181392*I	0.005180587452436828+0.028850006361055072*I	0.02401476620917624-0.004086048424088419*I	0.01710603510079416-0.05046452969897455*I	-0.043751496128433084-0.0719404800616303*I	-0.15588198204825662+0.08687912716810108*I	0.23184262848963624+0.28873394103084216*I	0.2343128458219936-0.5587806879538856*I	0.22489030907971466+0.2801427054563547*I	-0.16424577750032984+0.08142122848637676*I	-0.044736265033208995-0.06808060372326909*I	0.023763137487339107-0.04134895064500641*I	0.03503603815890972+0.00014549084638642554*I	0.009504522101436976+0.02244903324730879*I	-0.015580158676082471+0.01563816715599797*I	-0.016749015416289557-0.003382182727678406*I	-0.0012751533602486298-0.01248497515207339*I	0.011502206934673827-0.007072495039514542*I	0.009791489515205561+0.0031142711451969647*I	-0.0013647593615138686+0.007557341041047595*I	-0.010513563246987776+0.004105227358689337*I	-0.005108793316013608-0.0029986458746262554*I	0.0036633643163650215-0.003979754132800325*I	0.007227304439396267-0.0032668004328567056*I	0.003637902971708024+0.0015845613719775201*I	-0.003833886805530019+0.0037485833804672196*I	-0.007665853481487606+0.002215788516193641*I	-0.0013201609820783554-0.0018457873711099737*I	0.005431422300303959-0.0010968502859660923*I	0.0058275568406486065-0.0029805012280547188*I
-0.026900506905940116+0.005999291614150163*I	-0.022489372853014375+0.014742343688600192*I	0.011345852982664328+0.014507719638665765*I	0.04245687811064694-0.007047442133448456*I	0.027938957996891427-0.041197873356674665*I	-0.05095064293720536-0.06082857850040609*I	-0.16821807980369782+0.08714728172630808*I	0.22489030907972304+0.28014270545637204*I	0.238285148125351-0.5645067411938315*I	0.23805700639363558+0.2814819158079545*I	-0.16005780255781168+0.08672804987980001*I	-0.05117233608017487-0.06474754708178639*I	0.015264704219576078-0.04252321609035827*I	0.03092398038610463-0.0031902249566920973*I	0.015332078942098117+0.01946853201923888*I	-0.006036678602976186+0.017877032673108438*I	-0.015398299971254182-0.0010732034253540003*I	-0.007936358095098121-0.012505392991402917*I	0.004800506168706524-0.006784945681355135*I	0.007928548654489416+0.0011438336493655298*I	0.005724129580078925+0.006268010467661454*I	-0.0035357824924220523+0.0071321474284017725*I	-0.005108793316024622-0.002998645874609973*I	-0.0033144164382033748-0.00700667420252984*I	0.00013841549781999483-0.001977469859474139*I	0.005500843832433798+0.003554998867820468*I	0.0028678139604328334+0.003461034022291383*I	-0.0010046487466570167+0.00223620635552517*I	-0.0026708764271070108-0.004154766673411141*I	-0.004112057772800259-0.0033357158030894*I
-0.01772784761030818-0.015619664136591311*I	-0.020735241375700708-0.008342995108240343*I	-0.004047260951552723+0.01178094997924583*I	0.022178775878761492+0.023774375980972363*I	0.035257731301862445+0.004064459427763213*I	0.01560286024145954-0.040929718798457713*I	-0.05790296234711468-0.06941981407488465*I	-0.1642457775003307+0.08142122848636825*I	0.23805700639362967+0.281481915807964*I	0.2424731230678612-0.559199919800406*I	0.23162093534667696+0.28481497244945775*I	-0.16855623582556706+0.08555378443442335*I	-0.05528439385297615-0.06808326288487282*I	0.021092261060228382-0.045503717318404385*I	0.04046746045921032-0.0009513594395749031*I	0.016682794387123293+0.02177751132153003*I	-0.012697883337808625+0.01785661483380112*I	-0.022100000737226504-0.0007856540671905749*I	-0.009799298955801776-0.014475830487253155*I	0.011889395110271756-0.008074276254724906*I	0.014906329409065892+0.004170753719076513*I	0.005724129580073201+0.0062680104676654394*I	-0.01051356324698923+0.004105227358694014*I	-0.012197682257600307-0.0017093153012549664*I	-0.0014514755774851609-0.00503623670666745*I	0.00684011626378178-0.002265019217648241*I	0.012162048567265212+0.003575416707138813*I	0.0015170985154181306+0.0011520547199915133*I	-0.010548128819770058-2.659161580696895*^-6*I	-0.008498433267762832-0.0011742654453755139*I
