0.2070764618363659-0.7959586031810151*I	-0.45068064074663067-0.18655487426016412*I	-0.059519039923672266+0.1928523636167873*I	0.05718433831305866-0.03000375463956002*I	-0.044367083807725284+0.004727791388259252*I	0.02576706140786559+0.018806922586466077*I	-0.007001364831830434-0.02239554934585083*I	-0.0070902496164875605+0.018296314275858677*I	0.013813259086239269-0.008456443047423936*I	-0.013193839191954387-0.0013498231976749736*I	0.0075312262297477+0.008052420817948686*I	-0.00024672530734541875-0.009876150538715451*I	-0.005454668020828324+0.007368284504929196*I	0.0076398677452757-0.0024505067704449443*I	-0.00614414966624512-0.0024656146492949746*I	0.0023146784450579832+0.005458864521666919*I	0.0018410973115112537-0.005666633140847083*I	-0.004503279530117946+0.003494756471890034*I	0.0047351972952260355-0.00021471563794949063*I	-0.0028399444891863707-0.002663396394690705*I	-0.00002877824232184033+0.003997183081761057*I	0.002513061951585191-0.0034777163071627844*I	-0.0035343021244541297+0.0015840940016223898*I	0.0027931388460571043+0.0007592811700197602*I	-0.0008787759456644452-0.0025110525413451767*I	-0.0012071420077761996+0.0029835244744046796*I	0.002523425874403361-0.0021519647590499498*I	-0.002523884049561923+0.0005125775839804098*I	0.0013288132543846684+0.0011931201380476239*I	0.00036808397893396694-0.0022385272620066665*I	-0.0017279317375040325+0.0022333128276043946*I	0.002155433452667045-0.0012923315803826702*I	-0.0015189229429312565-0.00010979463081883364*I	0.00019228701639443352+0.0013661266951976727*I	0.0011319008864120056-0.001960704384663886*I	-0.0018026694704602487+0.0016891794571771157*I	0.0015483401507392527-0.0007194677364463437*I	-0.0005598850721188319-0.0004967451949754808*I	-0.0006579471764788822+0.0014338923778622857*I	0.0015006264633120239-0.0017286397390918618*I	-0.0015453853205997388+0.0012903908796940832*I	0.0008049925380094368-0.0003220159431907317*I	0.00030634041411370925-0.000756723528072538*I	-0.0012335295729009959+0.0014899201791494852*I	0.0015233160114689517-0.0015765966339684767*I	-0.0010270336711353436+0.0009950598832978946*I
-0.4506806407466853-0.18655487426022194*I	0.14755742191268395-0.6031062395642864*I	-0.3934963024334948-0.21655862889977692*I	-0.10388612373138172+0.19758015500502896*I	0.08295139972089163-0.01119683205312127*I	-0.05136844863954518-0.017667757957718792*I	0.018676811791347912+0.037103236862236266*I	0.006811894254331684-0.03085199239325695*I	-0.020284088808518716+0.016946491078159584*I	0.021344485315921303-0.0004040222295086694*I	-0.013440564499289303-0.011225973736373811*I	0.002076558209005893+0.015420705322871646*I	0.0073931424380170654-0.012326657309175587*I	-0.011598817687019706+0.0049026698556209084*I	0.009954546190348705+0.0030083577512380784*I	-0.0043030523547449235-0.008132247790079025*I	-0.0021886010850762044+0.008953620993578278*I	0.006576294606703336-0.0058813487787892395*I	-0.0073432240193523094+0.0008313600772332733*I	0.00470641905286945+0.003782467443828955*I	-0.0003268825376139557-0.006141112701824744*I	-0.0035630803667523296+0.005581277083397856*I	0.0053062007977213894-0.002718435137176938*I	-0.004413078070102405-0.0009269585397640548*I	0.0015859968381826007+0.0037428056443585818*I	0.0016446499286919562-0.004663017300424844*I	-0.003731026057314805+0.0034961020584182477*I	0.0038522391288057767-0.0009588446210002768*I	-0.00215580007063948-0.001725949678010715*I	-0.0003991184831617961+0.0034264329656764603*I	0.002523517431607479-0.0035308588424185967*I	-0.003246854680396562+0.002123518196770826*I	0.0023477204690206806+0.00007379511480908553*I	-0.00038702205663787906-0.0020704990155101352*I	-0.001610382454179949+0.003055306152387225*I	0.002680241037146803-0.0026801721210403364*I	-0.0023625545425298867+0.0011924342623374949*I	0.0008903929742762297+0.0007144246415445718*I	0.000940741391232063-0.002225384934057331*I	-0.002203332497091678+0.0027242832574706573*I	0.002305619001288362-0.0020506556824008656*I	-0.0012390449064832317+0.0005336673515536118*I	-0.0004285370350409356+0.0011679042360114393*I	0.0018296564254367351-0.0023333201619452387*I	-0.0022605632440382216+0.002484980062490654*I	0.0015233160114072933-0.0015765966339628395*I
-0.05951903992366031+0.19285236361675642*I	-0.393496302433571-0.2165586288997535*I	0.1031903381049632-0.5983784481759993*I	-0.36772924102574805-0.19775170631333597*I	-0.1108874885632481+0.1751846056590875*I	0.07586115010445203+0.007099482222704234*I	-0.03755518955338214-0.02612420100499204*I	0.005482972599337654+0.03575341366467942*I	0.014343120484109245-0.022799571575381813*I	-0.020530814115815477+0.007070340539436981*I	0.01588981729517601+0.006964262275527873*I	-0.005800696754019655-0.013676480506829508*I	-0.004067591457311998+0.012955090673507719*I	0.009707820883080474-0.006867792787508692*I	-0.009757720375473823-0.0007639632852112356*I	0.005451266660266937+0.0065031142231510635*I	0.0004321449404819001-0.008346963428018985*I	-0.005028545574288566+0.006290224598823662*I	0.0065475163644583435-0.0018841656970827439*I	-0.004830162067653545-0.002646356229922438*I	0.0011721169284555724+0.0053665614454058265*I	0.002466256308455369-0.0053818315319230925*I	-0.004441856312436402+0.0030702245419803953*I	0.004099058789880976+0.00026508933725323346*I	-0.001889652195703162-0.0030789232987309375*I	-0.0009378872113106005+0.004255383228400049*I	0.00297346318308701-0.003469897162419837*I	-0.0033629420784474055+0.0012575747963392018*I	0.0021243073912760022+0.0012744682066147465*I	-3.6661797277496525*^-7-0.0030182812583811835*I	-0.0019180414261568746+0.0033166383348297414*I	0.0027158044479577616-0.0021647321472062155*I	-0.0021149537939697234+0.00016281381212076976*I	0.000545050998530087+0.0017629745719972645*I	0.0011613180941104485-0.0027899667518604307*I	-0.0021702675261994755+0.0025585609574730545*I	0.0020222938606956715-0.0012462797432781785*I	-0.0008619280791911676-0.0005362054769157674*I	-0.0006549923462630716+0.0020048155211363845*I	0.001745733929163147-0.002547400877265932*I	-0.0018969920830449731+0.0019675597294480126*I	0.001072089428395249-0.0005607355031715476*I	0.000284271104979956-0.001042929282345595*I	-0.0014555707060687818+0.0021629641193013343*I	0.0018296564254786712-0.0023333201619804896*I	-0.0012335295730003064+0.0014899201792119448*I
0.05718433831317177-0.030003754639592633*I	-0.10388612373134572+0.19758015500505358*I	-0.36772924102576154-0.19775170631333958*I	0.09618897327306555-0.6207739975219472*I	-0.37481949064217845-0.17945539203746969*I	-0.09707422947695186+0.16672816261176046*I	0.06266731091241255+0.005749659025150334*I	-0.03002396332368103-0.018071780187036098*I	0.005236247292049837+0.02587726312591811*I	0.008888452463371499-0.015431287070378606*I	-0.012890946370506615+0.004619833769027264*I	0.009745667628878574+0.004498647626155302*I	-0.0034860183089548947-0.008217615985143211*I	-0.002226494145767476+0.007288457532734372*I	0.005204541352947603-0.0033730363156111603*I	-0.00502252308025232-0.0009786789231612364*I	0.002611322171001967+0.003839717828412025*I	0.00040336669809826805-0.004349780346355262*I	-0.0025154836226265634+0.0028125082916868193*I	0.0030132142400376804-0.00030007169541637613*I	-0.0020370232216511026-0.0018870750600049528*I	0.00029334098269515095+0.0028555089039995745*I	0.001259114300621071-0.002398307057448528*I	-0.0019184304379598546+0.0009182597830485681*I	0.0015751747403298202+0.0007776669213235852*I	-0.0005608389413887896-0.001885803160706715*I	-0.0005698032323892361+0.0020168559663457006*I	0.0012455314455688314-0.0012365843348155498*I	-0.001207508625762683-0.00003475678399105646*I	0.0006053844483332956+0.0011646735758894394*I	0.00019192039833673756-0.001652154563164951*I	-0.000786140539706453+0.0013559339501777042*I	0.0009131349775615325-0.0004755526899455864*I	-0.0005666136432252965-0.0005566539242435099*I	-0.00001483407351649999+0.0012662293771662913*I	0.0005033709176571098-0.0013560743739698066*I	-0.0006696410629106907+0.0008299212181997562*I	0.00047690854011450874+0.000044111136343474656*I	-0.00005693554125554346-0.0008582214200797037*I	-0.0003486519322701523+0.0012480919931199892*I	0.0005122043562432508-0.001057480697992109*I	-0.0003736760715439783+0.0003909630954972788*I	0.000045055757284216246+0.00043432438006946324*I	0.0002842711049601217-0.0010429292823639358*I	-0.0004285370349809484+0.0011679042359881674*I	0.0003063404140353724-0.0007567235280265162*I
-0.04436708380761689+0.004727791388242431*I	0.0829513997209661-0.011196832053145252*I	-0.11088748856326697+0.17518460565907268*I	-0.3748194906422337-0.17945539203751718*I	0.11000223235937823-0.6292304405693167*I	-0.38801332983418496-0.18080521523513268*I	-0.08954300324736034+0.174780583429722*I	0.062420585605080556-0.004126491513617994*I	-0.035478631344406764-0.010703495682161735*I	0.01287611503731315+0.02342675635548169*I	0.0027443027970787594-0.017896901719740867*I	-0.010576267925419547+0.010078698290663534*I	0.01158676494048545-0.0011679855146148725*I	-0.007989297839031078-0.004722859513231815*I	0.002508703149422524+0.007073741894795975*I	0.00236459686372541-0.006036432710272741*I	-0.005051301322623917+0.003018504158560104*I	0.005124384122606524+0.00036200152122261404*I	-0.0031309354262909123-0.0027656863447119207*I	0.00027765522337648+0.0035717894616497303*I	0.002134438294280552-0.0028111242368520613*I	-0.003244165229447942+0.001096449414434516*I	0.0028167668571853163+0.0007035441450561178*I	-0.0012647697488753094-0.001885729473447934*I	-0.0005896171837219862+0.002111379920999539*I	0.0019432587191668405-0.0014608603407572087*I	-0.0022887706787906724+0.0003475096669110175*I	0.001585630220319662+0.0007245243859815055*I	-0.0002733914974010319-0.0013463789655504084*I	-0.0010152216094187379+0.001331369911300618*I	0.0017372853347314393-0.0007960308088391731*I	-0.0016107490720260963+0.00003702489398433356*I	0.0007621996110774426+0.0006364662138325007*I	0.00035324990537285045-0.0009722978848372418*I	-0.0012245608197699951+0.0008772384536487696*I	0.0014857923897748891-0.00046241036202187375*I	-0.0010420144028899776-0.0000656834943202414*I	0.0001353514751319298+0.0005079052751533715*I	0.0007832489541708537-0.0007126123916330078*I	-0.0012904651141716589+0.0006316987591066431*I	0.0011746640792672856-0.0003285046408857135*I	-0.0005148293148681287-0.00006242081482362123*I	-0.0003736760716248623+0.00039096309555674067*I	0.0010720894283441152-0.000560735503098082*I	-0.0012390449065102825+0.0005336673515730379*I	0.0008049925379491577-0.0003220159432168205*I
0.025767061407941747+0.018806922586457175*I	-0.05136844863955419-0.017667757957620774*I	0.07586115010432434+0.007099482222722514*I	-0.09707422947705419+0.1667281626117081*I	-0.3880133298341231-0.18080521523513501*I	0.11753345858905961-0.6211780197512856*I	-0.388260055141584-0.19068136577375744*I	-0.09499767126802049+0.1821488679346383*I	0.0700604533504358-0.006576998284101187*I	-0.04162278101069926-0.013169110331442666*I	0.01519079348239153+0.028885620877157858*I	0.004585400108572986-0.023563534860588216*I	-0.015079547455557608+0.01357345476253872*I	0.016321962235697453-0.001382701152598528*I	-0.010829242328279172-0.007386255907958001*I	0.002479924907134903+0.011070924976545988*I	0.004877658815370418-0.009514149017410564*I	-0.008585603447020336+0.004602598160139698*I	0.007917522968750878+0.0011212826911341405*I	-0.004009711371980137-0.005276738886124795*I	-0.000929486784397109+0.006555313936003703*I	0.004657864168767362-0.004963088995911883*I	-0.005768049279054102+0.0016090269984034482*I	0.004145580111474721+0.001896664283055288*I	-0.0008966857699781935-0.004124256735408574*I	-0.0023175489211589885+0.004344692748648733*I	0.004098692171927818-0.0027531919212001295*I	-0.0038076936218243143+0.00023771503610238708*I	0.0017779172365962124+0.002090651081238174*I	0.0008585093890268675-0.0033070833502386434*I	-0.002817891079900381+0.00302054936843027*I	0.0032856254854851936-0.001515498545232476*I	-0.002170634144116173-0.0004597203008427336*I	0.00010425243456591525+0.0020703585917298873*I	0.0018538763687421566-0.0027009376240588402*I	-0.0027699461403198527+0.0021676293332463905*I	0.002290784927762103-0.000784426305252893*I	-0.0007356739887712116-0.0008224070224095664*I	-0.001098178097797629+0.0019978254543593014*I	0.002306564965645631-0.0022892090255916407*I	-0.002317498785286589+0.0016267586423242624*I	0.0011746640791919782-0.0003285046408388854*I	0.0005122043563327071-0.0010574806979792455*I	-0.0018969920829376339+0.001967559729502944*I	0.002305619001254432-0.002050655682370006*I	-0.0015453853205895914+0.0012903908796008784*I
-0.007001364831791451-0.022395549345975162*I	0.018676811791380307+0.037103236862350134*I	-0.037555189553411104-0.026124201005031947*I	0.06266731091241744+0.005749659025030043*I	-0.08954300324721215+0.17478058342977723*I	-0.3882600551414881-0.19068136577376715*I	0.11207879056827054-0.6138097352464258*I	-0.3806201873962242-0.19313187254427414*I	-0.10114182093430414+0.17968325328539034*I	0.0723751317954901-0.0011181337623897632*I	-0.03978168369915184-0.018835743472341605*I	0.01068751395228864+0.032380377349040965*I	0.009320597403855718-0.0237782504984812*I	-0.017919491944805677+0.010910058367872122*I	0.016293183993283167+0.0026144819291511936*I	-0.008316180376632997-0.010863972215137354*I	-0.0010543772173193786+0.012655018978140717*I	0.007670797661361768-0.008754867847482648*I	-0.009464379392779356+0.0020915456187838863*I	0.006710380960838342+0.004104807165653116*I	-0.0014862854975462693-0.007428703645132733*I	-0.003453370833968511+0.007067891520017312*I	0.005986677422995849-0.003769968857804771*I	-0.005399965300104048-0.0006295002635328819*I	0.0024176483740280807+0.004129977110767207*I	0.0012587476826515795-0.005416588315827139*I	-0.003836471864118598+0.004234898117792827*I	0.004290979188229846-0.0013870652258897226*I	-0.0026757927354661565-0.0017229893485490072*I	-0.000024752233827869864+0.0037798305384205743*I	0.0024068495397918848-0.004026551086584707*I	-0.0033777761519967454+0.0025238041735449867*I	0.0026276783089767995-0.00008160616728820604*I	-0.0006700076807644544-0.00218836004002198*I	-0.00144113288592148+0.003360749471306855*I	0.0026588689066870284-0.003022953567190061*I	-0.002463605726306075+0.0014109058052019135*I	0.0010572553548116744+0.0007054938739616145*I	0.0007876420225978248-0.0023990036562671034*I	-0.0021252117689599575+0.002992885337593983*I	0.002306564965628423-0.002289209025604304*I	-0.0012904651141789735+0.0006316987591320386*I	-0.0003486519322446523+0.0012480919931007286*I	0.001745733929174239-0.0025474008772447747*I	-0.002203332497042092+0.002724283257468445*I	0.0015006264633987748-0.0017286397392362628*I
-0.007090249616415881+0.01829631427582857*I	0.006811894254381291-0.0308519923932708*I	0.005482972599363265+0.03575341366463001*I	-0.030023963323638027-0.018071780187131927*I	0.06242058560509783-0.0041264915136410224*I	-0.09499767126806416+0.18214886793463844*I	-0.38062018739627923-0.19313187254429864*I	0.10593464090202688-0.6162753498956965*I	-0.3783055089511249-0.18767300802258585*I	-0.099300723622825+0.17401662014442756*I	0.067871852265382+0.0023766227094063922*I	-0.03504648640384512-0.019050459110210735*I	0.00784756946310265+0.029716980954386105*I	0.009291819161480046-0.019781067416758443*I	-0.015406429993182463+0.007432342060734954*I	0.012758881868924979+0.004198575930770784*I	-0.005523041530557249-0.010104691045190491*I	-0.0019331531630228586+0.010143966436744473*I	0.00646365565355067-0.00577134337304454*I	-0.006940953518370213-0.00006041914020150956*I	0.004186496911333149+0.004617384749622399*I	-0.00015747224315398856-0.0062355835070567935*I	-0.003085286855032467+0.004829364258130278*I	0.004258745685576214-0.001536656030169391*I	-0.003244531847440656-0.0019218318439920925*I	0.0008987254310148866+0.004020182479894606*I	0.0014510346990592995-0.004050461620614081*I	-0.0027045709776846415+0.0022741937331458273*I	0.002488309717780722+0.00030211423128411304*I	-0.0011274525846190506-0.002442457084934067*I	-0.0005846373058821849+0.003283085343516925*I	0.0017489023632488241-0.0025926587087526363*I	-0.0018771496886842592+0.0007951644343474334*I	0.0010822929884233038+0.00120878471227796*I	0.00013498485712994785-0.002510375983278298*I	-0.0011347924719572234+0.0026040259432895557*I	0.0014253393337707548-0.0015330333879454221*I	-0.0009402897147996975-0.00016569082871369187*I	0.00003022168370270847+0.001700553757248325*I	0.0007876420226200839-0.002399003656320409*I	-0.0010981780977552785+0.001997825454252685*I	0.0007832489542228861-0.0007126123916312451*I	-0.000056935541321113513-0.0008582214199761433*I	-0.0006549923463131514+0.0020048155211788454*I	0.0009407413913193663-0.0022253849340983815*I	-0.0006579471764478435+0.001433892377814458*I
0.013813259086314247-0.008456443047326524*I	-0.020284088808470324+0.01694649107824254*I	0.014343120484049272-0.02279957157531648*I	0.00523624729195174+0.025877263125923314*I	-0.035478631344427955-0.01070349568216669*I	0.07006045335049013-0.006576998284074762*I	-0.10114182093429405+0.17968325328540147*I	-0.37830550895116377-0.18767300802252543*I	0.107775738213558-0.6219419830365676*I	-0.3828087884812935-0.18417825155078005*I	-0.09456552632754112+0.17380190450651006*I	0.06503190777615774-0.00028677368527267236*I	-0.035075264646264585-0.015053276028543795*I	0.010360631414731206+0.026239264647132787*I	0.005757517037103517-0.018196973415194394*I	-0.012613291147038892+0.00819162323073186*I	0.01188010592324799+0.0016875233894273402*I	-0.00673018353838716-0.007121166570775457*I	0.0005902727115136917+0.00799200167770744*I	0.003939771604082467-0.005258765789121282*I	-0.005612140263997461+0.0011327009977346618*I	0.004554580890310179+0.0023788574876154505*I	-0.0018854039806349412-0.0040022706794229064*I	-0.0009298534023465541+0.0035370326776852715*I	0.002739822742620824-0.0016464506609697662*I	-0.0030522448310992194-0.0005557051487225372*I	0.002030626317466129+0.002059478095167836*I	-0.000351634771420739-0.0023612821634733812*I	-0.0011562308269286049+0.0015547259967611917*I	0.0019284246458038095-0.00019463096366476314*I	-0.0017853997611461945-0.0010085647070888365*I	0.0009159891573136784+0.0015544456043705467*I	0.00020351704268875825-0.0013022678290922783*I	-0.0010721571506658405+0.0004731484911388373*I	0.0013886334024688853+0.0004520611841977454*I	-0.0010985447158645186-0.001020455803996962*I	0.0003885235394853145+0.001027429309358728*I	0.0003983056627189592-0.000537973504795479*I	-0.0009402897148081867-0.00016569082870293903*I	0.0010572553548024149+0.0007054938739484753*I	-0.0007356739888235203-0.0008224070224551185*I	0.00013535147512388742+0.0005079052751940117*I	0.000476908540228013+0.000044111136495898675*I	-0.0008619280791232486-0.0005362054768474524*I	0.0008903929742525493+0.0007144246415481759*I	-0.0005598850721104506-0.0004967451949083441*I
-0.013193839192037494-0.0013498231976907494*I	0.021344485315932-0.00040402222935574965*I	-0.020530814115797585+0.0070703405394948885*I	0.008888452463276606-0.015431287070417231*I	0.012876115037326136+0.023426756355561167*I	-0.04162278101057021-0.013169110331434655*I	0.07237513179551341-0.0011181337624292078*I	-0.09930072362282011+0.17401662014451574*I	-0.3828087884812556-0.1841782515507032*I	0.11251093550881608-0.6221566986745123*I	-0.38564873297047964-0.18684164794546793*I	-0.09459430456987954+0.17779908758824303*I	0.0675449697278427-0.0037644899923973394*I	-0.03860956677063423-0.013469182026904393*I	0.013153770260738619+0.026998545817115548*I	0.004878741091360073-0.02070802595653202*I	-0.01382043315493613+0.01117514770515465*I	0.014403531797599598-0.00046444136963198995*I	-0.00925406758794027-0.006608588986773938*I	0.0019190859657635877+0.009185121815773164*I	0.0043078555829227615-0.007497293051134365*I	-0.007340072001483894+0.0033660138254097316*I	0.006710014342960439+0.0010865259073116781*I	-0.0034043269235829623-0.00411206531023812*I	-0.0007375663860478552+0.004903159372910399*I	0.003871723628945713-0.0036071550456291067*I	-0.004854914301517178+0.0011334743084498145*I	0.0035789664682016617+0.00134001035883684*I	-0.0009115198435543716-0.0028580273583536228*I	-0.001814178003407436+0.0029886183745953645*I	0.0034290511090745174-0.0019232707028161455*I	-0.0033307850817408118+0.00028182617256840954*I	0.0017209816953099553+0.0012324296611803248*I	0.0005098574567693184-0.002058991357158421*I	-0.002305686723563372+0.0019630686703791195*I	0.0029119494139177122-0.001124535449650043*I	-0.0021255783869488414-0.00002539592075320279*I	0.0003885235395217457+0.001027429309371536*I	0.001425339333759785-0.0015330333879607291*I	-0.0024636057263057+0.0014109058051953655*I	0.002290784927757127-0.0007844263052403994*I	-0.0010420144028451344-0.00006568349430653565*I	-0.0006696410628352519+0.0008299212183044897*I	0.0020222938606577197-0.0012462797432166177*I	-0.0023625545425624717+0.0011924342623071912*I	0.0015483401508099499-0.0007194677363873706*I
