0.4734875978701254-0.13248984765597283*I	0.18475910871991424-0.19130900041924415*I	0.0035972733735882847-0.15397938221469287*I	-0.07393196113449893-0.06051749585272018*I	-0.06193175672776901+0.021579386830654006*I	-0.009603295480174112+0.048062251152348856*I	0.028439674471720085+0.023833277541005823*I	0.027897606930084466-0.012346978855935562*I	0.0026891278772760686-0.025621974672238597*I	-0.01741434357902896-0.01119223245931656*I	-0.015794573753536798+0.010048128431806387*I	0.00033525725373505515+0.01643022606729838*I	0.012349622915544173+0.005291668495190712*I	0.009801626724281498-0.008782600134366988*I	-0.0017532470359130558-0.011348336952490039*I	-0.009332230991830436-0.001989805209152053*I	-0.006318822509603407+0.007811298249237994*I	0.0024102580051961644+0.008047166747689464*I	0.007273888730685866-0.00005320519061218094*I	0.0041098309412756235-0.006952306323851888*I	-0.002663764290213098-0.005676042162447737*I	-0.005760010497477248+0.0013900972038469379*I	-0.002641291654024832+0.006145626692110625*I	0.002689026445042908+0.0038588566612950395*I	0.004600468139500654-0.0022825672677094476*I	0.0016450800459722208-0.005363696276980492*I	-0.002583912840098657-0.0024035910774402054*I	-0.0036973897208142517+0.0028700641360480525*I	-0.0009711168371614635+0.004592469176904277*I	0.002408097435534309+0.0012024385827098802*I	0.002994611090600791-0.003234543500488023*I	0.0005265087878007264-0.0038268000270613887*I	-0.002201611802900839-0.00019397700004545107*I	-0.0024569045694443786+0.0034240161485047053*I	-0.0002483229258807667+0.0030632067133613446*I	0.0019937428853263254-0.0006594865275265198*I	0.0020602665925280755-0.0034677408645488843*I	0.00009026960573114966-0.0022981265837354312*I	-0.0018074593027940578+0.0013841518105423998*I	-0.0017866090599717038+0.003387621220498309*I	-0.000014800438075758707+0.0015331547957806741*I	0.0016637797738118707-0.00199289299599295*I	0.0016246492112374153-0.0031943523180162216*I	-4.925302490908077*^-6-0.0007669517090017971*I	-0.0015746957573697488+0.0024953343999190593*I	-0.0015574537476293446+0.0028957404975365397*I
0.18475910871991394-0.19130900041924404*I	0.47708487124371324-0.2864692298706654*I	0.11082714758541486-0.251826496271964*I	-0.05833448335418111-0.13239999538403843*I	-0.08353525661467338-0.012455244700370911*I	-0.03349208225604902+0.045412664371660076*I	0.018294311449910273+0.03571527229641344*I	0.031128802348995815-0.0017886971312326167*I	0.010483263351054874-0.0235392113152519*I	-0.013105445876261501-0.015573846240431873*I	-0.0170790863252945+0.005237993607982173*I	-0.003444950837992863+0.015339796926997449*I	0.01013688397801662+0.007647625932931751*I	0.010596375879631187-0.006056668457298871*I	0.0004693957324509248-0.010772405343518452*I	-0.00807206954551681-0.00353703870325139*I	-0.006921972986634594+0.00605736153853797*I	0.0009550662210823707+0.007758093058626156*I	0.006520088946471936+0.0010948604238376514*I	0.00461012444047294-0.005729247353060032*I	-0.00165017955620166-0.005562209120005128*I	-0.005305055944238221+0.00046958452966274817*I	-0.003070984052434716+0.0052489538651419206*I	0.0019591764854756033+0.003863059424401203*I	0.004334106491015169-0.0015048396156853465*I	0.002016555299402209-0.004686158345149483*I	-0.0020523096748418304-0.0024936321409322376*I	-0.003555029677260056+0.0021888780994642524*I	-0.0012892922852800197+0.004072502718758047*I	0.002023494253439173+0.0013579256764163236*I	0.0029346062233348686-0.002624361444351428*I	0.000792999287699785-0.003428520500533301*I	-0.0019303957816438158-0.00040278387855640176*I	-0.0024499347287817437+0.00286922971331623*I	-0.0004631616841181296+0.0027645296209784956*I	0.0018119436666472837-0.0004045341511873078*I	0.0020840124910574504-0.002957613111261776*I	0.00025280728973394004-0.0020835890540063114*I	-0.001696339454240672+0.0010894946367630818*I	-0.001822259740869899+0.002917306606323269*I	-0.0001228292861598147+0.0013947282245054618*I	0.0016098487731617624-0.0016611975222356051*I	0.0016588544713210616-0.002759844704994969*I	0.000049953453867670526-0.0006990179180974763*I	-0.0015623790501203398+0.0021287887885344478*I	-0.0015746957573698373+0.002495334399918883*I
0.003597273373588042-0.15397938221469243*I	0.11082714758541468-0.2518264962719634*I	0.41515311451594394-0.26488984304001056*I	0.10122385210524022-0.2037642451196141*I	-0.029894808882461363-0.10856671784303211*I	-0.055637649684588966-0.024802223556306284*I	-0.030802954378773218+0.019790689699421608*I	0.0008799678708803846+0.024523039837097166*I	0.015334228595457449+0.00825943130057432*I	0.010818520604788244-0.007108985247952769*I	-0.0007558229607184145-0.010282177745240366*I	-0.007277459601013184-0.0035446065263840527*I	-0.00519819787390558+0.003991459974508235*I	0.0008046529861863574+0.00565782072378073*I	0.004277553370027384+0.0017546297919403724*I	0.0028796537376463314-0.0027252385958277214*I	-0.0007981808148314853-0.0035902438938625937*I	-0.002812142045358928-0.0008949447853134296*I	-0.0017086980691302768+0.0020820508961784208*I	0.0007600784489949699+0.002484957627684317*I	0.001968832786447782+0.00041637933905027937*I	0.001038846888840398-0.0017033524587102987*I	-0.0007045878047384043-0.001812982738046759*I	-0.0014259040064628027-0.00011474241183845954*I	-0.0006247363546227336+0.0014594683469613013*I	0.0006367167702015269+0.0013652245203631848*I	0.0010454384622411944-0.00009368916824464516*I	0.00035578776069253727-0.001291193558221866*I	-0.0005604185866595312-0.0010456654010234478*I	-0.0007627834974796777+0.0002457026916968533*I	-0.00017811754946202746+0.0011639486763711084*I	0.00047770165389018557+0.0007996547041537232*I	0.0005446763618187841-0.0003653137871712819*I	0.00006334710368239576-0.001062270406082158*I	-0.0003896681362536409-0.0005985111512319892*I	-0.00037289207838689685+0.0004664030372435431*I	4.4843638532103274*^-6+0.0009796176593554447*I	0.0002974034310855506+0.0004300081092368833*I	0.0002380068516579051-0.0005504342582252492*I	-0.00003255968042895007-0.0009033983592295454*I	-0.0001976105296323855-0.0002770457116928686*I	-0.0001277545886504765+0.0006277765155033925*I	0.000035153015792168734+0.0008341368776828658*I	0.00010140072369163393+0.00013589579254085705*I	0.000049953453867437056-0.0006990179180980622*I	-4.92530249114256*^-6-0.0007669517090023424*I
-0.07393196113449918-0.060517495852719275*I	-0.058334483354181274-0.1323999953840374*I	0.10122385210524011-0.20376424511961339*I	0.4435927889876639-0.24105656549900406*I	0.1291214590353247-0.2161112239755498*I	-0.027205681005185185-0.13418869251527113*I	-0.07305199326361839-0.03599445601562302*I	-0.046597528132311446+0.029838818131228212*I	0.0012152251246133274+0.04095326590439625*I	0.027683851510999703+0.013551099795766044*I	0.020620147329068923-0.01589158538231873*I	-0.0025090699966311275-0.02163051469772944*I	-0.01660969059284284-0.005534411735535097*I	-0.011517020383508693+0.011802758223747389*I	0.0032149109913820104+0.013704987471471447*I	0.011551442100712442+0.0017014246013292988*I	0.006989484678921625-0.009677544919678911*I	-0.0034619451050441528-0.009266286056310148*I	-0.008572152542835484+0.0004951524185333289*I	-0.0043499897231549746+0.00822767758828875*I	0.003449104894037085+0.0063438142889791285*I	0.006569300925947142-0.001866187928659272*I	0.002683926934811678-0.007067048735690755*I	-0.0032885006448370646-0.00421657381548673*I	-0.005123293727276236+0.002755321724210112*I	-0.0015958531917831945+0.006051937523866386*I	0.003044814205736401+0.0025676631030740033*I	0.004040049552841909-0.003328232668731846*I	0.0008822965484927671-0.005117993585282711*I	-0.002762030389560938-0.001239642401068556*I	-0.0032196880669244773+0.0036697188402019473*I	-0.00042644047534299466+0.004227155389733098*I	0.002471444539216554+0.00014016817662811554*I	0.002604942954347146-0.0038330546517191867*I	0.00015361670941397345-0.003360396989816779*I	-0.002197127439047358+0.0007856406593109475*I	-0.002159501138358569+0.0038540242577421993*I	-0.000010316074222836616+0.002512772455136413*I	0.0019611832048970607-0.0015628848867557923*I	0.0018626560628951922-0.003744786576241328*I	-0.0000374849829196716-0.001670350068231503*I	-0.0017723062870018517+0.0022182886882256485*I	-0.0016852083362797479+0.0035235170130391187*I	0.000035153015791949305+0.0008341368776820464*I	0.0016588544713206867-0.0027598447049961995*I	0.0016246492112371226-0.0031943523180171197*I
-0.06193175672776919+0.02157938683065486*I	-0.08353525661467359-0.012455244700369846*I	-0.029894808882461592-0.10856671784303137*I	0.12912145903532452-0.21611122397554944*I	0.4462819168649402-0.2666785401712433*I	0.11170711545629589-0.2273034564348672*I	-0.04300025475872252-0.12414056408346513*I	-0.07271673600988482-0.019564229948324557*I	-0.034247905216769126+0.035130486626419676*I	0.01101685184889354+0.032170665770030304*I	0.025930604475086636+0.0022027628432770455*I	0.011287916337239497-0.017881390591469898*I	-0.008827892506233415-0.013819216448490735*I	-0.014199432587646232+0.0025127550121549352*I	-0.0042431316528231304+0.011749553033135605*I	0.007324741932657238+0.0067526811476196855*I	0.0088876778104995-0.003974617561118606*I	0.001229474181445079-0.008287447715832322*I	-0.006103236759068413-0.003120659364199822*I	-0.0058831260977928145+0.004354009079828247*I	0.0002504784163446114+0.005945110320579349*I	0.0050941849400081085+0.000980118011998759*I	0.0039853880858480226-0.004269779006099306*I	-0.0010134627860019668-0.004196984599642371*I	-0.004259617481997263+0.00037589536141819594*I	-0.0027151962917407913+0.0039577603069209785*I	0.00139875789881802+0.0028173940233795006*I	0.0035713229935367937-0.0012591369239863981*I	0.001838437749940355-0.00352220966877663*I	-0.0015746080209522544-0.001693977436777581*I	-0.003010353315441993+0.001823564312293219*I	-0.0012259451815979734+0.0030102323126760767*I	0.0016338261171856923+0.0007594145251850845*I	0.002561714144948595-0.002157958407106421*I	0.0007974836515539657-0.0024489028411761073*I	-0.0016329923505571898+0.000027224230681881697*I	-0.002211927877123073+0.002318795455091701*I	-0.0004957213645470094+0.0018611312617491703*I	0.001614333137014263-0.0006815798628799848*I	0.0019562579024061054-0.002329836595757893*I	0.00028796030552563905-0.0012494521763227557*I	-0.0015949387305488373+0.001225390429304396*I	-0.0017723062870019057+0.0022182886882250136*I	-0.00012775458865063239+0.0006277765155021886*I	0.0016098487731615572-0.0016611975222369524*I	0.001663779773811726-0.0019928929959938404*I
-0.009603295480174181+0.048062251152349224*I	-0.03349208225604916+0.0454126643716605*I	-0.05563764968458911-0.02480222355630602*I	-0.02720568100518529-0.13418869251527088*I	0.11170711545629576-0.22730345643486713*I	0.43048734311140313-0.25663041173943807*I	0.11204237271003017-0.2108732303675693*I	-0.030650631843179538-0.11884889558827424*I	-0.06291510928560436-0.02834683008269065*I	-0.036001152252682425+0.02378214967393081*I	0.0016846208570638957+0.030180860560879257*I	0.01961178196548459+0.01001406109251556*I	0.013698174342436876-0.00983422384378048*I	-0.0015540037755469537-0.013872421639103447*I	-0.010089601646370525-0.004439551311697781*I	-0.006906895943036155+0.00607351087068693*I	0.0015647314351803557+0.008142778351465773*I	0.00624638615647514+0.002171009130991436*I	0.003918500626488092-0.0044285910545374925*I	-0.0015027686195682515-0.005403226631909159*I	-0.004238046051821392-0.0010096871971519632*I	-0.0023334344237544978+0.0035415192431394373*I	0.0013967952191942473+0.0038501821480470865*I	0.00301427124868773+0.00032269017080534333*I	0.001394634649533714-0.002994546016931866*I	-0.0012650063913955923-0.0028586481390689266*I	-0.0021886875039400224+0.0001309602798605916*I	-0.000802853904083471+0.0026234170233349055*I	0.00111441842409153+0.0021648792245188763*I	0.0015901148240589616-0.0004590029554149344*I	0.00041913486437402243-0.0023534639643037515*I	-0.000950086722913314-0.0016441765522551435*I	-0.001135675575865736+0.000712105728941333*I	-0.00017363318560713963+0.0021435663357281475*I	0.0007751050849778593+0.0012296628133922937*I	0.0007826832134786577-0.0009157480453954097*I	0.00003078742325462821-0.001965668765311398*I	-0.0005872786658859478-0.0008755568629250808*I	-0.0005006466670381297+0.0010941795527467017*I	0.00003963737964451655+0.0018137545370383761*I	0.0003988041547768857+0.0005659039017780111*I	0.0002879603055257176-0.001249452176323184*I	-0.00003748498291950701-0.0016703500682321852*I	-0.00019761052963214473-0.0002770457116935786*I	-0.0001228292861595587+0.0013947282245049101*I	-0.000014800438075589175+0.0015331547957803827*I
0.028439674471720144+0.023833277541005674*I	0.01829431144991032+0.03571527229641316*I	-0.030802954378773194+0.01979068969942122*I	-0.07305199326361837-0.0359944560156234*I	-0.043000254758722656-0.12414056408346535*I	0.11204237271003013-0.21087323036756936*I	0.44283696602694655-0.25133874324424754*I	0.12184399943431112-0.2196558305019357*I	-0.032403878879092865-0.13019723254076282*I	-0.07224734027743447-0.030336635291841278*I	-0.042319974762285+0.031593447923169704*I	0.004094878862261127+0.03822802730856871*I	0.026885670696171354+0.009960855901902467*I	0.01780800528371301-0.016786530167633817*I	-0.004217768065759838-0.01954846380155266*I	-0.015849612143847735-0.0030494541078520164*I	-0.00954818759706107+0.012219137562796816*I	0.004253757880223019+0.012001635012760479*I	0.010846854295975386-0.00011155813671803494*I	0.005563580672459922-0.009792287331517786*I	-0.004086681459666966-0.007806817709349048*I	-0.007935435772635112+0.0018603769388964371*I	-0.003304551260914846+0.008133988420044043*I	0.003804892654729898+0.0050526207307573226*I	0.006008882339289556-0.002911853329682216*I	0.0019211434373347584-0.006821346043992663*I	-0.003466618194296894-0.0030526251391137568*I	-0.0046455920733853556+0.003554976428365792*I	-0.0010511768299651953+0.005686623736696529*I	0.0031081613094173593+0.0015053926969925023*I	0.003650381416587241-0.003926743819963616*I	0.000509404470105997-0.004651590548038772*I	-0.0027575460257062588-0.000260024741712181*I	-0.002922284635836462+0.004099726949440126*I	-0.0001884336236823515+0.0036767211315089786*I	0.0024388848587897903-0.0007632301826009286*I	0.0024073324247158236-0.004110100363412252*I	0.00002586212076341712-0.002732620474313989*I	-0.00216197442325588+0.0016197775369931643*I	-0.0020581004146675045+0.003989920050282527*I	0.000039637379644602+0.0018137545370379155*I	0.001956257902406411-0.002329836595758513*I	0.001862656062895769-0.0037447865762415622*I	-0.000032559680428184904-0.0009033983592290821*I	-0.0018222597408691552+0.0029173066063241954*I	-0.0017866090599712404+0.0033876212204990495*I
0.02789760693008457-0.012346978855935928*I	0.031128802348996055-0.0017886971312331744*I	0.0008799678708807135+0.024523039837096586*I	-0.04659752813231118+0.02983881813122789*I	-0.07271673600988478-0.019564229948324578*I	-0.030650631843179767-0.11884889558827395*I	0.12184399943431073-0.2196558305019353*I	0.44108371899103305-0.26268708019673587*I	0.11251176844248052-0.22164563571108573*I	-0.03872270138869614-0.12238593429152331*I	-0.069837082272238-0.022289468544151078*I	-0.03504608603159878+0.031540242732556935*I	0.0082047098035371+0.03127572098471531*I	0.024221906405958428+0.004284813739453099*I	0.012047994786235607-0.015396432963787971*I	-0.006859059719785271-0.013402837109442409*I	-0.013160585698805762+0.0008094025534431118*I	-0.00494771945756137+0.009936570295087549*I	0.005898837926194639+0.00663793873578012*I	0.008262941455876745-0.0025151492141580953*I	0.001866190951646354-0.0069222231954694765*I	-0.005057798296827281-0.0032143485324444003*I	-0.005527338337099524+0.0030628155216066966*I	-0.00030994017031306+0.004899444919556351*I	0.004331401442531025+0.0012258207036962376*I	0.0038072705363884057-0.003105830329727342*I	-0.0005357611321104914-0.0033973298954876555*I	-0.0037149411201787184+0.000010581574247753902*I	-0.0026518491880598177+0.0028954899008392537*I	0.0010090897625626856+0.0022188828721475657*I	0.0031984309151489314-0.0007927338867428347*I	0.0018429221137939377-0.002542592009420823*I	-0.0012772045898650198-0.0012639693275399064*I	-0.002772346463781691+0.0012731300540689042*I	-0.0012585048620246775+0.002106833953447194*I	0.0014362155875546994+0.0004823688134923776*I	0.002433959556298432-0.0015301818916032993*I	0.0008326366673456711-0.0016147659634937466*I	-0.0015315916268662112+0.00016312002322209942*I	-0.0021619744232559686+0.0016197775369928343*I	-0.000500646667037964+0.0010941795527459031*I	0.0016143331370148646-0.000681579862880721*I	0.001961183204898045-0.001562884886755609*I	0.00023800685165903577-0.0005504342582237536*I	-0.0016963394542396982+0.0010894946367652953*I	-0.0018074593027934999+0.0013841518105440352*I
0.0026891278772762746-0.02562197467223873*I	0.0104832633510553-0.023539211315252065*I	0.015334228595457985+0.008259431300574254*I	0.0012152251246137346+0.04095326590439636*I	-0.034247905216769056+0.03513048662642003*I	-0.06291510928560469-0.028346830082690115*I	-0.032403878879093455-0.13019723254076232*I	0.11251176844248013-0.22164563571108525*I	0.4347648964814296-0.2548757819474957*I	0.11492202644767636-0.21359846896339463*I	-0.031448812658010784-0.12243913948213524*I	-0.06572725133096276-0.02924177486800412*I	-0.037709850321812136+0.025864200570107628*I	0.0024446993060594524+0.032665818188561214*I	0.021580614751932767+0.010430440431563756*I	0.014737021231277191-0.011537576302492093*I	-0.002258591580286099-0.015685404377150883*I	-0.011515505652834665-0.0045542937235367766*I	-0.007531632297660422+0.007532979217647571*I	0.0022014482053807545+0.009508002871828325*I	0.007291824618716156+0.002077319962746495*I	0.004274288387181653-0.0057197846127591346*I	-0.0020631872062257133-0.00644889203293198*I	-0.0050008295492984705-0.0007639845054543576*I	-0.002511551973214122+0.0047054679195111995*I	0.0018744968730859308+0.004649836852201272*I	0.003558947610506687-0.00004262361636569235*I	0.0014579817532150393-0.004056816423014059*I	-0.001654674527650938-0.003457159290301263*I	-0.0025615795823283804+0.0005973633171036205*I	-0.0007983695402307527+0.0036030346826899824*I	0.0014118218551777738+0.0025948873337558256*I	0.0018281216757183567-0.0010094372136396528*I	0.0003865751839466278-0.0032568623235325472*I	-0.001147697252544742-0.0019212222639473616*I	-0.00126343016451613+0.0013398822444451353*I	-0.00013848016981560818+0.0029777032134112452*I	0.0008765058086685415+0.0013655586059332723*I	0.0008326366673452546-0.0016147659634935805*I	0.000025862120763064273-0.0027326204743142774*I	-0.000587278665885783-0.000875556862926004*I	-0.0004957213645462016+0.0018611312617482256*I	-0.000010316074221633469+0.0025127724551364484*I	0.0002974034310867382+0.00043000810923838766*I	0.0002528072897347999-0.0020835890540039665*I	0.00009026960573157305-0.002298126583733673*I
-0.01741434357902857-0.01119223245931632*I	-0.013105445876260861-0.015573846240431437*I	0.01081852060478889-0.007108985247952207*I	0.02768385151100004+0.013551099795766674*I	0.011016851848893427+0.032170665770031*I	-0.036001152252683+0.023782149673931524*I	-0.07224734027743517-0.030336635291840518*I	-0.03872270138869668-0.12238593429152263*I	0.11492202644767607-0.2135984689633945*I	0.4420387852121148-0.25492898713810735*I	0.11903185738895107-0.22055077528724734*I	-0.034112576948224504-0.1281151816445845*I	-0.0714872618284406-0.02785167766415845*I	-0.04035114197583775+0.032009827262218044*I	0.005133725751101167+0.036524674849857226*I	0.026181082891432+0.008147873163855802*I	0.01638210127724818-0.016901272579471306*I	-0.004842504420385398-0.01808899545459037*I	-0.015212895373648914-0.001684229587488373*I	-0.008502749134821509+0.012125448394552206*I	0.004609545640915466+0.010710441454538724*I	0.01028643570931715-0.0011572235377409418*I	0.004800797174982321-0.009546584639820029*I	-0.004264799009126874-0.00664286903297701*I	-0.007457734118743416+0.0026600316430508463*I	-0.002759874899095593+0.0077686746328731755*I	0.003868239758411666+0.003990350324675366*I	0.005619214203034592-0.0035103644809142505*I	0.001548251358946584-0.006354943006749537*I	-0.0034621338304442178-0.0020730074797590922*I	-0.004348188642299336+0.003984984537601809*I	-0.0008131699783061393+0.005136189478470755*I	0.0030756016289895712+0.0006019943377630489*I	0.0034527708869554366-0.004203789531655826*I	0.00038164988145531555-0.004023814032534432*I	-0.0027223930099149257+0.000574112135971689*I	-0.002820883912146011+0.00423562274198196*I	-0.00013848016981620433+0.0029777032134117925*I	0.00243395955629748-0.001530181891602704*I	0.002407332424715091-0.004110100363412264*I	0.00003078742325462191-0.0019656687653122535*I	-0.002211927877122297+0.002318795455090471*I	-0.002159501138357422+0.0038540242577414455*I	4.484363854194494*^-6+0.0009796176593557058*I	0.002084012491057998-0.0029576131112607654*I	0.00206026659252826-0.003467740864548*I
