0.5013770929120701-0.46266805088125645*I	0.07392229565830451+0.39252355967304625*I	-0.2173926715082622-0.022030872809291294*I	0.016942841978420695-0.11854270010275*I	0.08059871596245198+0.0020964472217454406*I	0.008003110105465911+0.05322602461411543*I	-0.04473024337316582+0.0122884007755807*I	-0.016782955253425134-0.029392244922325804*I	0.027320969377587757-0.016203184282098423*I	0.01926907261078597+0.016781721265639517*I	-0.016182152667413352+0.015423899892519313*I	-0.018787260413057054-0.008911397416301004*I	0.007383495281531651-0.011661064343950615*I	0.018083736679233048+0.001347104442152292*I	-0.001779123493998868+0.01030922930718361*I	-0.015534241517847089+0.0018414694338324841*I	-0.0028944084928028595-0.008402515524192623*I	0.011909630502375713-0.0019167544218111952*I	0.008484913939290017+0.004182163074106607*I	-0.011345943676784114+0.003370264715809823*I	-0.009452117209378625-0.002821047672219275*I	0.008260717957201909-0.0017301248889799706*I	0.009493689124797464+0.0003136942123656277*I	-0.0029548488041586285+0.0004902314915653299*I	-0.011585712956353274+0.0015465751875844175*I
0.07392229565830578+0.3925235596730418*I	0.2839844214038092-0.4846989236905469*I	0.09086513763672409+0.2739808595703021*I	-0.13679395554581497-0.019934425587552786*I	0.02494595208389284-0.06531667548863014*I	0.035868472589287055+0.014384847997321457*I	-0.00877984514796758+0.02383377969179746*I	-0.01740927399556775-0.0039147835065229284*I	0.002486117357353161-0.012610523656688374*I	0.01113881671017515-0.0007792843895737351*I	0.0004818121977379785+0.00787032384933619*I	-0.008798657385897387+0.0037628355485673725*I	-0.0007035237338078872-0.007564292974148211*I	0.005604371787516042-0.0013518350367667522*I	0.0025494951614046246+0.0031885738759856613*I	-0.004673531986818151+0.001906713782988631*I	-0.003624611015460449-0.0000752849879742118*I	0.005590505446477611-0.004220352450094971*I	0.0005636868255997149+0.0014535102940105267*I	-0.0009672032700866631+0.0013611154018815033*I	-0.0030852257195968873+0.0016401398268231335*I	0.000041571915438715106-0.0025073534598367537*I	0.005305869153021338-0.0012398933974352522*I	-0.0020920238315288676+0.0018602693999687702*I	-0.0029548488041809826+0.0004902314915535247*I
-0.21739267150826194-0.02203087280928668*I	0.09086513763672358+0.27398085957029417*I	0.36458313736625997-0.48260247646880694*I	0.09886824774219477+0.3272068841844195*I	-0.18152419891897817-0.007646024811972593*I	0.008162996830454192-0.09470892041094973*I	0.0631894419668907-0.0018183362847863592*I	0.010489227462808533+0.04061550095744143*I	-0.03359142666298096+0.01150911638599565*I	-0.016301143055693537-0.021521921072985013*I	0.0185223119916885-0.012440348733531848*I	0.018565548876990252+0.009217428291489456*I	-0.01057778087991464+0.014072064855757387*I	-0.01623776525163597-0.005722823540320991*I	0.002709963294697445-0.009754350560957687*I	0.014459125663786097+0.0012718194541712512*I	0.003811381952471789+0.006088876857099595*I	-0.014970554692242032+0.0032949797278369157*I	-0.0038616117628996927-0.007041400122318757*I	0.008824404782785934-0.0002766145949734626*I	0.00852648585473784+0.001674809614264536*I	-0.006040074523784635+0.002130371318365773*I	-0.011544141040883348-0.0009607782722334088*I	0.00530586915299281-0.0012398933974466279*I	0.009493689124831148+0.00031369421238476456*I
0.016942841978416168-0.11854270010274683*I	-0.1367939555458081-0.019934425587543346*I	0.09886824774218983+0.32720688418440275*I	0.31985289399310307-0.47031407569321637*I	0.08208529248875002+0.29781463926209134*I	-0.15420322954137367-0.023849209094074845*I	0.0274320694412378-0.07792719914530785*I	0.047007289299466064+0.013605563607730086*I	-0.00829803295023089+0.03170410354115064*I	-0.026207931381465734-0.000151947957970862*I	0.0017825936235489458-0.020174816630824224*I	0.016743188497684743-0.0021311194263411953*I	0.003031307359148336+0.011058897725307933*I	-0.013472189372719136+0.005669549331574087*I	-0.004328134749269158-0.007639577962137108*I	0.011194877234002181-0.005572187486842412*I	0.003113181986990961+0.0046420841699684615*I	-0.005640735256894737+0.0032678291848922893*I	-0.006709836735061024+0.001564854838845194*I	0.005632077361922911-0.00672770590993807*I	0.005869555978604985+0.00021361689657701087*I	-0.003059227101594256+0.0032213848018531137*I	-0.00604007452379924+0.0021303713183756534*I	0.000041571915460111836-0.002507353459838174*I	0.008260717957186026-0.0017301248889881713*I
0.08059871596245571+0.0020964472217376746*I	0.024945952083880167-0.06531667548863285*I	-0.18152419891896318-0.007646024811957476*I	0.08208529248874297+0.29781463926208146*I	0.3471738633707082-0.48651725997532563*I	0.10135436509953771+0.31459636052773654*I	-0.17038538220880828-0.008425309201556215*I	0.008644809028209525-0.08683859656160677*I	0.05439078458097593+0.0019444992637779202*I	0.009785703729010548+0.03305120798329679*I	-0.027987054875467425+0.010157281349226223*I	-0.013751647894291095-0.01833334719700453*I	0.013848780004877586-0.010533634950527842*I	0.014940937861514228+0.009142143303498237*I	-0.004987275433413854+0.009851712405676127*I	-0.015674078426056844-0.004269313246323934*I	0.0017427600246235915-0.008393235159061712*I	0.011373899944178376+0.002911959280984828*I	0.0038529538679267753+0.0035815233972660556*I	-0.009664685539237279+0.0020550863303983933*I	-0.0059536355944204-0.005181130722345738*I	0.005869555978601307+0.0002136168965843517*I	0.008526485854742001+0.001674809614244676*I	-0.003085225719598717+0.0016401398268401798*I	-0.009452117209377598-0.00282104767222602*I
0.008003110105466716+0.05322602461411927*I	0.035868472589297075+0.014384847997312513*I	0.008162996830439325-0.09470892041093949*I	-0.15420322954136767-0.023849209094080507*I	0.10135436509953967+0.31459636052773704*I	0.33099171070327016-0.47109336008281394*I	0.08256710468650977+0.30568496311143967*I	-0.16300188692729922-0.020086373545501874*I	0.026728545707450136-0.08549149211947606*I	0.052611661086976375+0.012253728570989194*I	-0.0057485377888259175+0.0348926774171142*I	-0.030881463368287117+0.0017547658250309421*I	-0.0018420173919118069-0.02025010161880342*I	0.022333693944174424-0.006351471876436853*I	0.003594994184735166+0.012512408019324153*I	-0.014439392642807474+0.0070306647334433085*I	-0.0074133604688538446-0.005999438135295242*I	0.011236449149437312-0.008079540946700646*I	0.008419051140004418+0.0034021907725496343*I	-0.007732759088420614+0.00512809858485591*I	-0.009664685539235711+0.002055086330396055*I	0.005632077361917438-0.006727705909938006*I	0.008824404782792212-0.00027661459496725*I	-0.0009672032700848828+0.0013611154018715215*I	-0.011345943676791068+0.0033702647158180285*I
-0.04473024337316202+0.012288400775577897*I	-0.008779845147969648+0.023833779691812707*I	0.06318944196688454-0.0018183362848119527*I	0.027432069441249013-0.077927199145289*I	-0.17038538220881408-0.008425309201559756*I	0.08256710468650752+0.3056849631114387*I	0.3383752059847883-0.48275442442676786*I	0.10065084136574644+0.3070320675535789*I	-0.16478101042129756-0.00977714423829608*I	0.01119430418961002-0.08365002268564978*I	0.0497172525941582+0.003851213046781949*I	0.006161092713557963+0.03297592299532142*I	-0.022396549428993995+0.005936928899124659*I	-0.013187961068694413-0.016879836902981827*I	0.012881576734789419-0.009172519548665992*I	0.011855712141926392+0.01078228313034405*I	-0.00494570351797836+0.007344358945820477*I	-0.010368209273042063-0.005509206643744986*I	-0.00034926380690512913-0.006532965759103831*I	0.008419051140009544+0.0034021907725452077*I	0.0038529538679134548+0.00358152339726454*I	-0.006709836735044549+0.0015648548388424272*I	-0.003861611762909227-0.007041400122306343*I	0.0005636868256003477+0.001453510294001802*I	0.008484913939292236+0.004182163074105417*I
-0.01678295525343725-0.029392244922317314*I	-0.017409273995571607-0.003914783506534977*I	0.010489227462836653+0.04061550095744953*I	0.04700728929944005+0.013605563607731115*I	0.008644809028211301-0.08683859656160797*I	-0.1630018869272852-0.020086373545512248*I	0.10065084136573625+0.30703206755359386*I	0.33659608249079087-0.47244519511957855*I	0.08511659984790525+0.3088735369874166*I	-0.1676754189141102-0.018179659762513106*I	0.023103934691989212-0.0855667771074391*I	0.05820216653345219+0.008033376120886558*I	-0.005184850963228161+0.036346187711123516*I	-0.03184866663837015+0.0031158812269126775*I	-0.004927243111513282-0.018609961791974206*I	0.02237526585963115-0.008858825336276643*I	0.008900863337720269+0.011272514621879393*I	-0.016531416474303468+0.008890934133431783*I	-0.010368209273045279-0.005509206643758298*I	0.011236449149430061-0.008079540946697812*I	0.011373899944199978+0.0029119592810037255*I	-0.005640735256914387+0.0032678291848835302*I	-0.014970554692229179+0.003294979727819479*I	0.005590505446458599-0.004220352450078722*I	0.01190963050239691-0.0019167544218114461*I
0.027320969377596645-0.016203184282107517*I	0.0024861173573568042-0.012610523656682283*I	-0.033591426663001446+0.011509116386006388*I	-0.00829803295021381+0.0317041035411289*I	0.054390784580980484+0.0019444992637803694*I	0.026728545707432272-0.08549149211944691*I	-0.16478101042128449-0.00977714423833041*I	0.08511659984790332+0.30887353698742853*I	0.3337016739979755-0.48084771064378345*I	0.09702623035028071+0.3069567825656144*I	-0.15919050497481574-0.01399749668839766*I	0.011757991015207553-0.08219651239164588*I	0.04875004932407466+0.005212328448677911*I	0.003075866993952079+0.03461606282213323*I	-0.022354977513535452+0.00342957543929712*I	-0.00788209191570404-0.018119730300430306*I	0.010789552903292945-0.007312250148677394*I	0.008900863337724819+0.011272514621875165*I	-0.004945703517974137+0.007344358945834849*I	-0.0074133604688522954-0.005999438135296266*I	0.0017427600246071107-0.008393235159085665*I	0.003113181987008092+0.004642084169985205*I	0.0038113819524587225+0.006088876857109773*I	-0.0036246110154381935-0.00007528498798721453*I	-0.002894408492827912-0.008402515524193072*I
0.019269072610792685+0.016781721265641158*I	0.01113881671017215-0.0007792843895813163*I	-0.016301143055699505-0.021521921072983386*I	-0.026207931381458778-0.00015194795795947408*I	0.009785703729005281+0.03305120798329936*I	0.0526116610869834+0.012253728570957854*I	0.011194304189604503-0.08365002268561915*I	-0.16767541891411356-0.018179659762515933*I	0.09702623035028851+0.3069567825656063*I	0.3421865879372703-0.4766655475696576*I	0.08568028667349739+0.3103270472814054*I	-0.16864262218419396-0.016818544360612083*I	0.020018708972384985-0.08392663728061989*I	0.058243738448913895+0.005526022661040821*I	0.00012101818976630544+0.03510629431369267*I	-0.03394069046988942+0.004976150626885896*I	-0.00788209191568459-0.01811973030042205*I	0.022375265859612043-0.008858825336285537*I	0.011855712141927842+0.010782283130340126*I	-0.01443939264280506+0.0070306647334498805*I	-0.015674078426045884-0.004269313246317711*I	0.011194877233988668-0.00557218748685551*I	0.01445912566378985+0.0012718194541734558*I	-0.004673531986819805+0.0019067137829960913*I	-0.015534241517841385+0.0018414694338274949*I
