0.20550950078605315-0.7947026665118166*I	-0.4483612146189678-0.1885846894991391*I	-0.06140096198361737+0.19483224330861676*I	0.05763898642419637-0.03109216467859858*I	-0.0430970841836168+0.004452591384611699*I	0.023363986285992032+0.020396594075031867*I	-0.0046722926518987665-0.0247351084458382*I	-0.00810359691523719+0.020415628232047442*I	0.012877177566420504-0.009397169456905066*I	-0.010676263009168262-0.002085403999927793*I	0.004623294632827676+0.010309290958939898*I	0.001579983770904007-0.012824124630976293*I	-0.005095608210371815+0.009735314778477784*I	0.005022248584112172-0.003068469898729151*I	-0.0024159079894945507-0.004104815569162076*I	-0.0006867421317990827+0.008917143027582841*I	0.0024454649229909853-0.00959059444526043*I	-0.0020341166807396165+0.00607512069257788*I
-0.4483612146189481-0.18858468949916385*I	0.14410853880250607-0.5998704232032143*I	-0.390722228194763-0.21967685417774024*I	-0.10449804616729341+0.19928483469319183*I	0.08100297271019902-0.0106955706036251*I	-0.04776937683545451-0.02028251706124949*I	0.015260389370771102+0.04081222230710416*I	0.008204884914509866-0.0341322779027074*I	-0.018779859924405583+0.01833022423213558*I	0.017500472199259258+0.0009121215020505002*I	-0.009096279238282969-0.014909528630881977*I	-0.0004723135776187942+0.020044605737397816*I	0.006602232354940278-0.015892594529734128*I	-0.007511516199892019+0.005630499209312467*I	0.004335506452320285+0.00584867312883279*I	0.000029556933497449506-0.013695410014441398*I	-0.002720858812582192+0.014992263720158036*I	0.0024454649229229963-0.009590594445282069*I
-0.06140096198361279+0.19483224330858684*I	-0.3907222281947675-0.21967685417774335*I	0.10101145461882861-0.5954178318186111*I	-0.36735824190876976-0.19928026010276*I	-0.10917033881909606+0.17454972624735635*I	0.07289937579501031+0.009720057628485837*I	-0.034892199269085274-0.02967968651810693*I	0.004584126361569216+0.038726818307164915*I	0.012828179547347334-0.02382298694380479*I	-0.017199876153499778+0.0055060996011618984*I	0.012404863988870357+0.010647436280540656*I	-0.004074030654193481-0.017977998529620703*I	-0.0028882215671064983+0.01593979016822962*I	0.005915490223179099-0.006975451502193352*I	-0.005066051276883083-0.003960095236000258*I	0.0023013897715844756+0.011923793821430058*I	0.0000295569334845887-0.01369541001444309*I	-0.0006867421318501807+0.008917143027532048*I
0.05763898642418526-0.031092164678654916*I	-0.10449804616723862+0.19928483469317418*I	-0.367358241908725-0.19928026010271144*I	0.09633916196700748-0.6201529402644239*I	-0.37546183882399453-0.17886463187068527*I	-0.09629316125273404+0.1651525567904638*I	0.062223112785796494+0.007634653628565661*I	-0.030268904636252578-0.01937039555918496*I	0.006164110132501465+0.025902693676164115*I	0.007732571336993663-0.014087672165327858*I	-0.012177627569413735+0.0024376297024360505*I	0.00998895599936428+0.006542620711371034*I	-0.004760772785926518-0.00906085550204886*I	-0.0004427566440756399+0.006349195722961384*I	0.003881373542426285-0.0009003308096048254*I	-0.005066051276857154-0.003960095235992323*I	0.004335506452339946+0.005848673128846838*I	-0.002415907989512637-0.0041048155691529725*I
-0.04309708418362216+0.004452591384565441*I	0.08100297271026333-0.010695570603617926*I	-0.10917033881905107+0.17454972624736884*I	-0.37546183882398515-0.1788646318706522*I	0.10921633953336105-0.6295501097213407*I	-0.38613810183317193-0.1809500358706091*I	-0.09166986661986967+0.17546184774941562*I	0.06380309655672135-0.005189471002416908*I	-0.03536451284659749-0.009635080780704873*I	0.01118635871663037+0.02283422377745711*I	0.00531666334746151-0.01819248773449502*I	-0.012864369701231637+0.011354772729999598*I	0.012434420922342301-0.0030479737338891394*I	-0.006794889466728956-0.0029857348094717295*I	-0.0004427566440789038+0.006349195722942284*I	0.0059154902232168086-0.006975451502191296*I	-0.007511516199869287+0.005630499209304311*I	0.005022248584099276-0.0030684698986834062*I
0.023363986286010746+0.02039659407503537*I	-0.04776937683548927-0.02028251706120461*I	0.07289937579498032+0.009720057628435447*I	-0.09629316125268664+0.16515255679042842*I	-0.3861381018331218-0.18095003587054287*I	0.11383963416625885-0.6192408187623364*I	-0.3845581180622538-0.1937741605015941*I	-0.0967654748302675+0.1851971625278168*I	0.06882534514081722-0.008257940901178554*I	-0.03778042083609833-0.013739896349860087*I	0.010499616584847979+0.03175136680501443*I	0.007762128270467588-0.027783082179744206*I	-0.014898486382016636+0.017429893422578446*I	0.012434420922310901-0.0030479737339731555*I	-0.0047607727859406285-0.009060855502063828*I	-0.0028882215670449317+0.01593979016826512*I	0.006602232354982182-0.015892594529765963*I	-0.005095608210388132+0.009735314778425527*I
-0.004672292651863034-0.024735108445833695*I	0.01526038937079592+0.04081222230708457*I	-0.034892199269055235-0.029679686518132006*I	0.06222311278582855+0.007634653628545041*I	-0.091669866619843+0.17546184774940554*I	-0.38455811806222495-0.19377416050157004*I	0.10874402595584884-0.6095055039839249*I	-0.37953586947817897-0.1968426304003581*I	-0.09918138281976267+0.1810923469586389*I	0.06813860300905895+0.0006592021263964187*I	-0.035334955913102276-0.023330490795122963*I	0.008465499904055162+0.03782648749759747*I	0.0077621282704656135-0.027783082179777485*I	-0.012864369701210448+0.011354772729996698*I	0.009988955999359086+0.00654262071137568*I	-0.004074030654143693-0.017977998529622882*I	-0.00047231357757718685+0.020044605737364066*I	0.0015799837708285799-0.012824124631049108*I
-0.008103596915275152+0.020415628232073282*I	0.008204884914592127-0.03413227790271994*I	0.004584126361670389+0.03872681830716851*I	-0.03026890463627544-0.019370395559143695*I	0.06380309655668945-0.005189471002440396*I	-0.09676547483022874+0.18519716252780763*I	-0.3795358694781492-0.19684263040028224*I	0.10632811796635683-0.6136103195530562*I	-0.3802226116099237-0.18792548737279774*I	-0.09673591789676386+0.1715017525134117*I	0.06610448632826454+0.006734322818990071*I	-0.03533495591315033-0.023330490795152384*I	0.010499616584810696+0.03175136680505833*I	0.005316663347518829-0.018192487734459646*I	-0.012177627569402466+0.0024376297024149285*I	0.012404863988836463+0.010647436280501535*I	-0.009096279238277244-0.014909528630906332*I	0.004623294632806328+0.010309290958957149*I
0.012877177566355702-0.00939716945687322*I	-0.018779859924442747+0.018330224232187706*I	0.012828179547364316-0.023822986943774827*I	0.006164110132496015+0.025902693676175145*I	-0.03536451284663705-0.009635080780704497*I	0.06882534514081537-0.008257940901153667*I	-0.09918138281973415+0.18109234695871085*I	-0.38022261160991166-0.1879254873727542*I	0.108773582889332-0.6232009139983685*I	-0.38225672829074486-0.1818503666801523*I	-0.09673591789676907+0.17150175251341693*I	0.0681386030090413+0.0006592021264096911*I	-0.03778042083612444-0.013739896349843636*I	0.01118635871662125+0.022834223777437893*I	0.007732571336986446-0.014087672165331718*I	-0.017199876153561493+0.005506099601182818*I	0.017500472199219762+0.0009121215020720958*I	-0.010676263009118156-0.0020854039998923404*I
-0.010676263009167505-0.0020854039998865898*I	0.017500472199194803+0.0009121215020739676*I	-0.017199876153526958+0.0055060996011592755*I	0.007732571337019656-0.014087672165381204*I	0.01118635871659112+0.02283422377741362*I	-0.037780420836159234-0.013739896349823907*I	0.06813860300905081+0.0006592021264136723*I	-0.09673591789675828+0.17150175251338268*I	-0.3822567282907336-0.1818503666801608*I	0.10877358288932924-0.6232009139983106*I	-0.38022261160996657-0.18792548737269205*I	-0.09918138281974753+0.18109234695868542*I	0.06882534514086568-0.008257940901222782*I	-0.03536451284664341-0.00963508078070497*I	0.006164110132453188+0.025902693676220723*I	0.012828179547363698-0.02382298694375029*I	-0.018779859924426337+0.01833022423217589*I	0.0128771775663606-0.009397169456901819*I
