0.49171362702893623-0.49339682024246706*I	-0.1128470495956441-0.3929081860898049*I	-0.22381285445879082+0.005132916214366213*I	0.008221962582504662+0.11923097096746817*I	0.07841713338548853-0.016924478509338755*I	-0.02854141890312778-0.050072917224504826*I	-0.03669238267969733+0.02501963305144866*I	0.03175104288297661+0.02293146592087438*I	0.014021048126899185-0.02366096654673936*I	-0.028798569193109587-0.007971346999378234*I	0.0003658226410813541+0.0192740088990408*I	0.022818421161138015-0.0005156193577071757*I	-0.009465311795155291-0.014032000623907944*I	-0.015347912887981329+0.004851718043129655*I	0.01444278761439579+0.0090713394642712*I	0.007433675206302903-0.006426508294164581*I	-0.01598914587213377-0.005035320069040784*I	0.00003939432571372178+0.006315515047410514*I	0.014669055382653767+0.0022498758040774757*I	-0.006338999022684784-0.005361868165091222*I	-0.011089121524896979-0.0006780832350999691*I	0.010889906458882543+0.0042977062481016*I	0.005956723758341287+0.00007289136064042757*I	-0.013254805597457215-0.00363260962918818*I
-0.11284704959563373-0.3929081860898004*I	0.2679007725701459-0.48826390402809294*I	-0.10462508701316078-0.27367721512233556*I	-0.14539572107333118-0.01179156229498702*I	-0.02031945632064435+0.06915805374294036*I	0.041724750705779926+0.008095154542088173*I	0.0032096239798356605-0.027141451303653807*I	-0.02267133455281658+0.001358666504684662*I	0.0029524736898440813+0.014960118921481783*I	0.0143868707679586-0.004386957647692919*I	-0.005980148031991084-0.008486966357061783*I	-0.009099489154089075+0.00524200827516845*I	0.007470508273142777+0.00433609868546036*I	0.00497747581922205-0.004960661159614636*I	-0.007914237681696462-0.001574790251041967*I	-0.0015463582577414988+0.004036019395203263*I	0.0074730695320263845-0.00011099324678917006*I	-0.0013200904894696732-0.0027854442649982232*I	-0.006299604696962689+0.000953646882291909*I	0.0035799338577744595+0.0015717925689682597*I	0.00455090743622799-0.001064161916982503*I	-0.005132397766523519-0.00060519187444936*I	-0.002364899138552853+0.0006650966189185147*I	0.005956723758349972+0.00007289136064223975*I
-0.22381285445878266+0.005132916214380372*I	-0.10462508701313225-0.2736772151223203*I	0.34631790595562706-0.5051883825374341*I	-0.13316650591629822-0.32375013234685224*I	-0.1820881037530445+0.013228070756450647*I	0.011431586562308537+0.09208951966379877*I	0.05574579883265309-0.0155658120046782*I	-0.025588945213299383-0.035112798303054936*I	-0.022305511911755223+0.02063267540373138*I	0.02577089485097223+0.014444499563812578*I	0.004921558972801733-0.01841895827154988*I	-0.021328060919975512-0.0036352483138896185*I	0.005343298460296444+0.014313347739459035*I	0.014904183479432261-0.002090409608715632*I	-0.011011670052916171-0.009995981228691756*I	-0.007874843355978276+0.004740724796316048*I	0.013122697124918325+0.006285895199222613*I	0.0011340705093467172-0.005472861411929788*I	-0.01240921201435547-0.003463527500125294*I	0.004590301761942065+0.005251353130387714*I	0.009536657616144245+0.0016446839296135934*I	-0.008703898161205528-0.004696771546163761*I	-0.0051323977665127295-0.0006051918744438493*I	0.010889906458904619+0.004297706248109175*I
0.0082219625824846+0.11923097096747859*I	-0.14539572107330206-0.011791562294966305*I	-0.13316650591624382-0.32375013234684114*I	0.3096255232759384-0.48016874948598953*I	-0.10141546303333755-0.30081866642597327*I	-0.16806705562616578-0.010432895790289708*I	-0.01736698263081396+0.0841181726644209*I	0.05611162147372836+0.003708196894383196*I	-0.0027705240521553546-0.035628417660714506*I	-0.031770823706886976+0.006600674779879817*I	0.010422981963017094+0.019296217606975988*I	0.019364346587209362-0.009347618807290918*I	-0.013894385713665965-0.010061756608106626*I	-0.010645847411817337+0.009278027670357037*I	0.014943577805168145+0.004225105438644024*I	0.0036573853297401163-0.007746105424656736*I	-0.014213842378672467-0.000621143368803215*I	0.002033575600022679+0.005607811964122439*I	0.012023976968239985-0.0011751551638108024*I	-0.006452488256007944-0.0033906361394731503*I	-0.00866450383551486+0.0016187435012008909*I	0.009536657616141708+0.0016446839296131164*I	0.0045509074362435125-0.0010641619169767694*I	-0.0110891215248699-0.0006780832350890703*I
0.07841713338546015-0.01692447850935576*I	-0.020319456320648837+0.06915805374294602*I	-0.18208810375300202+0.013228070756461874*I	-0.10141546303328912-0.3008186664259874*I	0.323646571402817-0.5038297160327532*I	-0.13021403222644679-0.30879001342535917*I	-0.16770123298507264+0.008841113108776295*I	0.005451438530334639+0.08360255330676454*I	0.04664630967858421-0.01032380372947202*I	-0.018118436940125722-0.030776699617559387*I	-0.01732803609249032+0.015672014244127574*I	0.017856657169314328+0.012869709312746854*I	0.003375200715086172-0.014382938876401059*I	-0.013854991387928194-0.0037462415607472294*I	0.004023207970842869+0.011527903474403817*I	0.008604578782470403-0.001136762726449584*I	-0.0074317361951581-0.008424188659719905*I	-0.003323935919771713+0.003676562879357375*I	0.00799029935837704+0.005680703324808843*I	-0.001230828629213886-0.004807764792976582*I	-0.0064524882559979365-0.0033906361394660856*I	0.004590301761955793+0.005251353130383951*I	0.003579933857794921+0.0015717925689580502*I	-0.006338999022664536-0.005361868165094994*I
-0.02854141890314144-0.05007291722453305*I	0.041724750705743024+0.008095154542076726*I	0.011431586562284704+0.09208951966380154*I	-0.16806705562614163-0.010432895790312298*I	-0.13021403222640832-0.30879001342539053*I	0.32401239404391047-0.4845557071337023*I	-0.10739561106529512-0.3093056327830338*I	-0.17716654478022184-0.005190887515098399*I	-0.009896474357657016+0.08845427134991055*I	0.06108909729294844-0.001252464265219081*I	-0.010684761733864968-0.03720320791177712*I	-0.033317181964652186+0.010636694175030478*I	0.017896051495013252+0.01918522436012058*I	0.018044256097717593-0.01213306307234711*I	-0.02019399041064251-0.009108109725843687*I	-0.007065913554058046+0.0108498202393378*I	0.01949448524138402+0.0031609435217121572*I	-0.0014750124367821234-0.00835129729903585*I	-0.016578741517209342+0.00004395325018271*I	0.007990299358397348+0.0056807033248072415*I	0.012023976968269531-0.0011751551637997231*I	-0.012409212014331471-0.003463527500129805*I	-0.006299604696952386+0.0009536468822567707*I	0.014669055382655631+0.002249875804041177*I
-0.03669238267971018+0.02501963305143862*I	0.0032096239798050604-0.027141451303667533*I	0.05574579883262315-0.015565812004682067*I	-0.017366982630816662+0.08411817266442279*I	-0.16770123298504666+0.008841113108767994*I	-0.10739561106527207-0.30930563278304596*I	0.3145470822487488-0.4985877077575786*I	-0.12274352395328028-0.304453914739895*I	-0.16272375716584211+0.0038804519491638504*I	-0.0024627991513848733+0.08202776305571752*I	0.04509995142079088-0.006287784334298415*I	-0.010645367408166585-0.030887692864404473*I	-0.01864812658202753+0.012886569979073913*I	0.0115570524722948+0.013823356195012694*I	0.006955134572820754-0.012811146307427888*I	-0.00930408395171967-0.004810403477703676*I	-0.0011091897956753713+0.01092271159999562*I	0.006239679643948961-0.0004716661074921851*I	-0.0014750124367631126-0.008351297299066838*I	-0.003323935919736643+0.003676562879332687*I	0.002033575600038476+0.0056078119641231675*I	0.00113407050932901-0.005472861411938024*I	-0.0013200904894957542-0.0027854442650482292*I	0.00003939432570117355+0.0063155150473532505*I
0.03175104288294445+0.02293146592086074*I	-0.02267133455283273+0.0013586665046664208*I	-0.025588945213290144-0.03511279830305972*I	0.056111621473733116+0.0037081968943981727*I	0.005451438530326374+0.08360255330678387*I	-0.17716654478021776-0.0051908875150874865*I	-0.12274352395326524-0.3044539147398882*I	0.328989869863141-0.48951636829329753*I	-0.11530984874698211-0.3108804230340695*I	-0.1787129030379718-0.001154868119905134*I	-0.0024234048256553922+0.08834327810308422*I	0.05976900680345146-0.004037908530274667*I	-0.016984366430852913-0.03624956102953327*I	-0.029737248106895223+0.012208486743982675*I	0.022446958931244584+0.01812106244315059*I	0.012911858331216506-0.012738254946771985*I	-0.022558889549165507-0.008443013106905792*I	-0.0011091897956751408+0.01092271159997769*I	0.01949448524141522+0.00316094352167559*I	-0.007431736195121998-0.008424188659740648*I	-0.01421384237868909-0.0006211433688033605*I	0.013122697124855266+0.0062858951992047045*I	0.007473069531978592-0.00011099324684426761*I	-0.01598914587214271-0.005035320069094561*I
0.01402104812686732-0.023660966546783405*I	0.002952473689828032+0.014960118921453009*I	-0.022305511911745197+0.02063267540372651*I	-0.0027705240521569375-0.035628417660728315*I	0.04664630967856198-0.01032380372948764*I	-0.009896474357664603+0.0884542713499242*I	-0.16272375716582455+0.003880451949190685*I	-0.11530984874697121-0.31088042303406077*I	0.3130007239909961-0.4945516883623682*I	-0.11527045442126856-0.30456490798670915*I	-0.1640438476553091+0.0010950076841091218*I	-0.008762403848323748+0.08298140993794856*I	0.04867988527859758-0.004715991765362389*I	-0.0060944599718982485-0.03195185478138297*I	-0.023780524348497516+0.012281378104651531*I	0.009192153333794455+0.01448845281396154*I	0.01291185833120021-0.012738254946765048*I	-0.009304083951712505-0.004810403477698712*I	-0.007065913554025846+0.010849820239342738*I	0.008604578782487198-0.0011367627264321004*I	0.0036573853297195476-0.0077461054246427226*I	-0.00787484335601409+0.004740724796294337*I	-0.001546358257759839+0.004036019395148676*I	0.007433675206303744-0.006426508294210164*I
-0.028798569193117154-0.007971346999407701*I	0.014386870767958193-0.004386957647707041*I	0.025770894850968798+0.014444499563807311*I	-0.03177082370690901+0.0066006747798467*I	-0.01811843694014432-0.03077669961759869*I	0.06108909729295819-0.001252464265222198*I	-0.002462799151368601+0.08202776305573144*I	-0.17871290303797943-0.0011548681199047971*I	-0.11527045442128388-0.3045649079867119*I	0.3276697793736297-0.4923018125583444*I	-0.12160945344395623-0.30992677615183495*I	-0.17513296918017984+0.0004169244490202352*I	0.0021275026106052928+0.08727911618609609*I	0.054636609036966-0.0046431004046924435*I	-0.019349265569372595-0.0355844644105701*I	-0.02378052434853189+0.012281378104663027*I	0.022446958931237247+0.018121062443176947*I	0.0069551345728535345-0.012811146307396952*I	-0.020193990410622534-0.009108109725813161*I	0.00402320797083022+0.011527903474430397*I	0.014943577805162736+0.004225105438656843*I	-0.01101167005290018-0.009995981228707311*I	-0.007914237681686843-0.00157479025107949*I	0.014442787614388561+0.009071339464239783*I
