0.5161831629462618-0.31923541880090534*I	0.059785226562465626-0.34758665079127077*I	-0.15607951424414604-0.12392581435939533*I	-0.09339014189335786+0.0709823429802167*I	0.03567220458692485+0.07193948655174905*I	0.051418643315341024-0.021404191145455245*I	-0.01152518215501798-0.045753982012638736*I	-0.033268511229496436+0.006255626112946675*I	0.0022609144786179766+0.032766614262943555*I	0.0229281203689482+0.0008719355469554078*I	0.001981698949470387-0.024760225636294094*I	-0.016151518581543508-0.0048150393583185095*I	-0.0039504637214991855+0.01920423004229335*I	0.011337154023826252+0.007218520281629882*I	0.00468861133377477-0.015015007973305476*I	-0.007765407900134924-0.008766637668547891*I	-0.004675044954826924+0.011660159697442935*I	0.005088036044140049+0.009797350682587778*I	0.00419104732662957-0.008834469482459995*I	-0.003088323453899531-0.01047746439830194*I	-0.0033822459703911067+0.0063731749342504996*I	0.0016606728692323222+0.010929954026862953*I	0.002358090121694918-0.0041370441903920705*I	-0.0007457842512020337-0.011208609037939618*I	-0.0012136403374638132+0.0020290625367919484*I	0.00028996825015186226+0.011329190314398314*I
0.05978522656246452-0.3475866507912732*I	0.3601036487021155-0.44316123316030265*I	-0.033604915330891015-0.27660430781105433*I	-0.12040730965721953-0.0519863278076452*I	-0.04197149857801617+0.049578151834762434*I	0.02414702243190767+0.02618550453911119*I	0.018150132085847082-0.015148565032507017*I	-0.00926426767639602-0.012987367749693652*I	-0.010340390860544429+0.00712756165990128*I	0.004242613428091402+0.008006388626645421*I	0.006776601787407769-0.003943103811368339*I	-0.001968764772025863-0.005555995594004356*I	-0.004814364557716229+0.0024034809233101717*I	0.0007381476122739461+0.004189222068987746*I	0.0035717461236890505-0.001548117386918324*I	0.000013566378947380767-0.003354848275863276*I	-0.00267737185599377+0.001030713014038685*I	-0.00048399762819703433+0.002825690214980735*I	0.0019997125902392536-0.0006801137157175375*I	0.0008088013562372342-0.002461294548212918*I	-0.0014276505846670382+0.0004524896285593116*I	-0.0010241558486955653+0.002236130743859339*I	0.0009148886180297349-0.00027865501107368444*I	0.0011444497842294538-0.002107981653596353*I	-0.00045581600105157403+0.00012058127646201114*I	-0.001213640337464349+0.002029062536793878*I
-0.1560795142441475-0.12392581435939985*I	-0.03360491533089211-0.27660430781105844*I	0.39577585328904424-0.37122174660855195*I	0.017813727984453614-0.29800849895650705*I	-0.1319324918122353-0.09774030982028296*I	-0.07524000980750961+0.055833777947709336*I	0.026407936910531015+0.058952118802055545*I	0.04107825245480156-0.014276629485552108*I	-0.007282568726920382-0.037747593385992546*I	-0.026491909442083267+0.0023125223015742955*I	0.0002921497065971595+0.02721061866893095*I	0.0181137558112374+0.0032754164702577036*I	0.0027198465617481265-0.02057100356731054*I	-0.012579772457855099-0.006363156745238283*I	-0.003936897342555891+0.015849381766428628*I	0.008659782167829365+0.008249233295666224*I	0.004204613705577851-0.012189317758327357*I	-0.005765695309894877-0.009446751384268506*I	-0.0038662435985915055+0.00919886514922538*I	0.003660385459469395+0.010249840311141073*I	0.003166891477931827-0.0065983387386056806*I	-0.0021734348358698023-0.010756119409377068*I	-0.0022377961861620227+0.004265193280656784*I	0.001204856868178198+0.01105053530333009*I	0.001144449784227089-0.002107981653592704*I	-0.0007457842512043205-0.011208609037935394*I
-0.09339014189335733+0.07098234298021268*I	-0.12040730965721912-0.0519863278076505*I	0.017813727984453475-0.2980084989565107*I	0.3842506711340301-0.41697572862118887*I	-0.015454783245038335-0.2917528728435615*I	-0.12967157733361248-0.06497369555734253*I	-0.05231188943855711+0.05670571349466051*I	0.028389635860004193+0.03419189316575542*I	0.0249267338732606-0.019091668843878383*I	-0.011233032448416193-0.01854336334370619*I	-0.015154755418254609+0.009531042583200719*I	0.004980761040370649+0.012195610695625421*I	0.010348347911098316-0.005491221198289554*I	-0.001955198393081995-0.008910843869869164*I	-0.0074917364137152154+0.00343419393734486*I	0.0002541499840742323+0.007014912283962033*I	0.0055714587139281-0.0022282311026425136*I	0.0008223677351830435-0.005816142824082234*I	-0.004105022440665831+0.0014832026425916872*I	-0.0015081534768987127+0.005061820958833654*I	0.0029146012082649324-0.0009587687267954762*I	0.001953251140464486-0.004569276201809224*I	-0.0018834665857215566+0.0005730709050252279*I	-0.0022377961861647206+0.004265193280658334*I	0.000914888618024638-0.00027865501106981227*I	0.002358090121690666-0.004137044190388406*I
0.03567220458692783+0.071939486551749*I	-0.041971498578013244+0.04957815183476071*I	-0.13193249181223485-0.09774030982028634*I	-0.015454783245039445-0.291752872843564*I	0.38651158561265314-0.38420911435824817*I	0.00747333712391357-0.2908809372966118*I	-0.12768987838414197-0.0897339211936441*I	-0.06846340802010187+0.051890674136334684*I	0.024439172138505792+0.05339612320804421*I	0.0362638878970881-0.01187314856224919*I	-0.006544421114643838-0.033558371317009915*I	-0.022920163318395487+0.0007644049146547575*I	0.0003057160855394003+0.023855770393068843*I	0.01543638395523883+0.004306129484295956*I	0.0022358489335496876-0.017745313352334813*I	-0.010580059867615437-0.007043270460964679*I	-0.0031280959863198778+0.013388087218206739*I	0.007232131583158567+0.008701722924219744*I	0.0031804578568777205-0.009953187014470118*I	-0.004850806691869359-0.009725406395341916*I	-0.0027217938143662824+0.007090883495630699*I	0.0032045694584133984+0.010370421587605807*I	0.0019532511404635245-0.004569276201809299*I	-0.0021734348358729955-0.010756119409377148*I	-0.001024155848700278+0.002236130743859232*I	0.001660672869228754+0.010929954026862854*I
0.05141864331534388-0.02140419114545188*I	0.02414702243191085+0.026185504539113537*I	-0.07524000980750843+0.05583377794770843*I	-0.12967157733361306-0.06497369555734378*I	0.007473337123912683-0.29088093729661163*I	0.3884932845621245-0.408969339994547*I	-0.0086781814576321-0.2956959766549345*I	-0.1316403421056417-0.07052969115135181*I	-0.05712625399627404+0.059109194417967255*I	0.029127783472280094+0.03838111523474197*I	0.02849847999694854-0.020639786230796087*I	-0.011219466069475777-0.02189821161956783*I	-0.01783212727425628+0.010561755597241415*I	0.00449676341217112+0.015021300910606963*I	0.01234806050134004-0.006171334914009856*I	-0.0011463970368428037-0.011372138418088627*I	-0.008919386998383261+0.0038866835658977624*I	-0.0007700058646225325+0.009251043027819884*I	0.00648634733195861-0.0025068861137118774*I	0.001966817519413207-0.007924124477671882*I	-0.004560838441719075+0.0016037839190592023*I	-0.0027217938143656337+0.007090883495630573*I	0.0029146012082643985-0.0009587687267954345*I	0.003166891477930635-0.006598338738607138*I	-0.0014276505846672891+0.00045248962855549404*I	-0.0033822459703905378+0.006373174934246848*I
-0.011525182155017608-0.04575398201263535*I	0.018150132085847683-0.015148565032504197*I	0.026407936910531622+0.0589521188020561*I	-0.05231188943855666+0.056705713494661907*I	-0.12768987838414197-0.08973392119364028*I	-0.008678181457632217-0.29569597665493114*I	0.38454282084062547-0.38976510995225117*I	0.0026589725661965544-0.2884774563732991*I	-0.12695173077186578-0.08554469912465251*I	-0.06489166189641125+0.05034255674941942*I	0.024452738517449973+0.05004127493218115*I	0.033586516041088046-0.010842435548212119*I	-0.007028418742845015-0.030732681102029757*I	-0.02092045072815612+0.0000842911989384*I	0.001114517441778289+0.021394475844856476*I	0.014008733370572426+0.004758619112853976*I	0.0012116930848549497-0.015509182608476248*I	-0.00966517124958253-0.007321925472035383*I	-0.001983646202085713+0.01128010556461679*I	0.0067763155821106685+0.008822304200687968*I	0.001966817519415292-0.007924124477673065*I	-0.004850806691867533-0.009725406395341859*I	-0.0015081534768985553+0.00506182095883478*I	0.003660385459470298+0.010249840311140287*I	0.0008088013562410869-0.0024612945482169637*I	-0.00308832345389534-0.01047746439830611*I
-0.03326851122949696+0.006255626112947469*I	-0.009264267676396926-0.012987367749693404*I	0.041078252454800845-0.014276629485551971*I	0.02838963586000434+0.0341918931657578*I	-0.0684634080201013+0.05189067413634003*I	-0.13164034210564174-0.07052969115134676*I	0.002658972566196023-0.2884774563732974*I	0.3892314321744009-0.40478011792555346*I	-0.005106435333941402-0.2972440940418481*I	-0.13162677572669704-0.07388453942721489*I	-0.0598036258522726+0.06013990743200205*I	0.028643785844080286+0.04120680544971851*I	0.030498192587187715-0.02131989994651505*I	-0.010410664713238931-0.024359506167779613*I	-0.019259777858925204+0.011014245225802561*I	0.0034726075634744064+0.01725743165446813*I	0.01326294911937103-0.006449989925081287*I	-1.9472526109359526*^-6-0.013480120071682117*I	-0.009375202999432874+0.004007264842362201*I	-0.001983646202084891+0.01128010556461447*I	0.006486347331961362-0.002506886113713468*I	0.0031804578568802805-0.009953187014469142*I	-0.004105022440665016+0.0014832026425935967*I	-0.003866243598590773+0.009198865149225246*I	0.001999712590241824-0.0006801137157203267*I	0.004191047326632427-0.008834469482462862*I
0.002260914478620039+0.032766614262941626*I	-0.010340390860543475+0.0071275616598992925*I	-0.007282568726922044-0.03774759338599263*I	0.024926733873258528-0.019091668843876343*I	0.02443917213850512+0.05339612320804675*I	-0.057126253996274516+0.05910919441796794*I	-0.12695173077186808-0.08554469912465423*I	-0.00510643533394405-0.2972440940418505*I	0.38455638721956736-0.3931199582281182*I	-0.000018399289805666062-0.28744674335926684*I	-0.12743572840006903-0.08271900890967718*I	-0.06289194930617405+0.04966244303370023*I	0.025261539873686265+0.047579980383969565*I	0.032158865456418544-0.010389945919651087*I	-0.008052574591543406-0.028496550358169313*I	-0.020005562110127897-0.000194363812134553*I	0.0022589672260063297+0.019286494191260273*I	0.013552917369517857+0.004879200389314702*I	-1.9472526126937945*^-6-0.013480120071684962*I	-0.009665171249583873-0.007321925472038398*I	-0.0007700058646213971+0.009251043027819658*I	0.007232131583161299+0.00870172292422205*I	0.0008223677351846511-0.005816142824080451*I	-0.005765695309895847-0.009446751384269576*I	-0.00048399762819953076+0.002825690214977463*I	0.005088036044138123+0.009797350682585021*I
0.022928120368953253+0.000871935546951619*I	0.004242613428094968+0.00800638862664284*I	-0.0264919094420851+0.002312522301575959*I	-0.011233032448420423-0.018543363343703382*I	0.03626388789708557-0.011873148562249884*I	0.02912778347227827+0.03838111523473687*I	-0.06489166189641529+0.05034255674941321*I	-0.13162677572670206-0.07388453942721912*I	-0.000018399289808002572-0.2874467433592687*I	0.38874743454619576-0.4019544277105814*I	-0.0031067227437067304-0.29792420775756956*I	-0.13081797437046286-0.07634583397542635*I	-0.061231276436942796+0.0605923970605651*I	0.027619629995382755+0.04344293619358053*I	0.03141308120521688-0.021598554957588237*I	-0.009266214929010927-0.0264674878213777*I	-0.01971559385998073+0.011134826502261237*I	0.0022589672260052767+0.01928649419125798*I	0.013262949119368051-0.006449989925084711*I	0.001211693084851783-0.015509182608478235*I	-0.008919386998383742+0.003886683565898802*I	-0.003128095986317354+0.013388087218209646*I	0.00557145871393046-0.0022282311026409147*I	0.004204613705576659-0.0121893177583294*I	-0.002677371855998344+0.001030713014033827*I	-0.0046750449548310785+0.01166015969743886*I
