0.5031874967292874-0.19831801123931486*I	0.15765628352413635-0.2579749103852228*I	-0.05882049675457286-0.1617969763198246*I	-0.10805072782300855-0.015967800687566557*I	-0.039892494226638125+0.06063067166338372*I	0.03418250272840967+0.04054250349453034*I	0.04184664663841021-0.013178374059587501*I	0.00020937038532052476-0.031772781263792176*I	-0.028924534161318138-0.007928115046130994*I	-0.015947986583324407+0.017525410768067406*I	0.013165461672361921+0.01480119235088324*I	0.01983262957624381-0.004837825563305108*I	0.0005151787254508797-0.013438421422958022*I	-0.01607487593811685-0.003512162646049073*I	-0.009590200665269624+0.008242265167059212*I	0.008289946044562018+0.00700377266573703*I	0.013148130613463137-0.0025609994153175494*I	0.0002952483930202881-0.0066315068739294806*I	-0.011632746051519257-0.0015066218502756156*I	-0.007105027169605349+0.004159608631841886*I	0.006509704179681191+0.003185166970392134*I	0.010482026397672872-0.0014092288194433795*I	0.00012834565570318503-0.0028437820921916697*I	-0.00989828925632652-0.00032960406221062646*I	-0.006093585756763642+0.0015672702143829905*I	0.00591868388368894+0.0006478630512920516*I	0.009579807592414447-0.0005527390653698153*I
0.15765628352413721-0.2579749103852226*I	0.44436699997471657-0.3601149875591395*I	0.04960555570113015-0.27394271107278906*I	-0.09871299098120834-0.1011663046564408*I	-0.07386822509459637+0.024574702806963663*I	0.0019541524117740257+0.04745229760379596*I	0.03439187311373138+0.008769722230738025*I	0.012922112477092672-0.021106489105718506*I	-0.015738616198003437-0.014247370495724927*I	-0.01575907248895577+0.006873077304751713*I	0.003884642992919661+0.012687585204761449*I	0.013680640397812456+0.0013627709279244531*I	0.003757753638125967-0.008349988209354526*I	-0.009075021939819943-0.005196156255898777*I	-0.007784929893555602+0.0034916100196880303*I	0.0035579299481933993+0.005681265751741527*I	0.008585194437582672+0.0003722657918071818*I	0.0015153845619443897-0.004067621265593697*I	-0.006809778776584503-0.002471898242088302*I	-0.005123041871837423+0.0016785451201155935*I	0.0033769992280681103+0.002750379812397512*I	0.006638049835384538+0.00034138487819968503*I	0.0005837371413458496-0.0017388328816544088*I	-0.005965240101061421-0.0012765118778088876*I	-0.003979605372638503+0.00031825898908107814*I	0.003486221835650281+0.001014531149012618*I	0.005918683883688779+0.0006478630512915928*I
-0.05882049675457052-0.16179697631982437*I	0.04960555570113238-0.2739427110727889*I	0.40447450574808325-0.29948431589575514*I	0.08378805842954488-0.2334002075782588*I	-0.056866344342793786-0.11434467871602903*I	-0.07365885470927293-0.007198078456829358*I	-0.026970381749542808+0.03952418255766445*I	0.018443886530407565+0.0262951329988051*I	0.02608757414945523-0.006305296754835952*I	0.004094013378241092-0.019085196059031414*I	-0.0152438937635049-0.006565344118207995*I	-0.012190232945198592+0.009175422558711165*I	0.004090439732540402+0.009605036094983319*I	0.012047699682685768-0.0013462155436173497*I	0.004073108673642133-0.007757155671216338*I	-0.007489681500535283-0.0031398968542419286*I	-0.00807481610332544+0.0041746439014650645*I	0.0014801672679777278+0.004531874423647942*I	0.008025088741626224-0.0008824542952030734*I	0.003672247621089417-0.0038811270615335385*I	-0.004994696216133369-0.0011652369720778187*I	-0.006521290028258686+0.002420775750185832*I	0.00054446407861918+0.001908655092582334*I	0.0065024210250324566-0.001090969830362644*I	0.0036145674913512812-0.0018292509431795518*I	-0.003979605372639177+0.000318258989079873*I	-0.006093585756764189+0.0015672702143817601*I
-0.10805072782300539-0.015967800687566418*I	-0.09871299098120453-0.10116630465644065*I	0.08378805842954691-0.23340020757825874*I	0.44632115238649794-0.3126626899553435*I	0.08399742881486832-0.26517298884205254*I	-0.08579087850411103-0.1222727937621616*I	-0.08960684129259781+0.010327332311236828*I	-0.013804920077181336+0.05432537490854669*I	0.03827651610665161+0.0214573074354987*I	0.026602752874906314-0.01974371817779564*I	-0.011980862559876853-0.022597358705081966*I	-0.02483409442877712+0.0016769210488505396*I	-0.0039002869006394382+0.016179195224448273*I	0.017238570346001868+0.007044036679665934*I	0.01234294807570578-0.007977722417547132*I	-0.007559637377877028-0.009263777521492766*I	-0.014594708670141118+0.0010197117775988841*I	-0.0015651119236450282+0.0073598108718558805*I	0.011962193665650461+0.003122645604202911*I	0.00815343439733003-0.0037262363873964755*I	-0.006226041635236876-0.004210731123745329*I	-0.011088281972898413+0.0004020332423049641*I	-0.0006026061445726302+0.003068638801478132*I	0.010124271671030794+0.001355916027212247*I	0.006502421025031078-0.0010909698303637973*I	-0.005965240101063084-0.0012765118778109757*I	-0.009898289256327545-0.0003296040622123247*I
-0.039892494226635614+0.0606306716633836*I	-0.07386822509459323+0.024574702806963576*I	-0.056866344342791926-0.11434467871602903*I	0.08399742881486867-0.26517298884205237*I	0.41739661822517893-0.32059080500147696*I	0.06804944223154129-0.24764757807398705*I	-0.07262541683175186-0.10747160141127972*I	-0.06977421171635557+0.005489506747930798*I	-0.013289741351731006+0.040886953485587824*I	0.02220164016853379+0.017945144789448916*I	0.017012552209634435-0.011501453010736722*I	-0.003690916515317522-0.015593586039344732*I	-0.011685963815315467-0.0008840783664667027*I	-0.0036050385076188433+0.009547688350518715*I	0.0056058242944834885+0.005537414829389719*I	0.005237920906100228-0.0038181137857061552*I	-0.001049933198197458-0.006078610551101629*I	-0.004112682272470056-0.000389517041845528*I	-0.001436766267942675+0.004516028779663268*I	0.002063904409323775+0.002793041541991816*I	0.0020598486405655017-0.002158966173013156*I	-0.00030735775155027516-0.0035628680724524332*I	-0.001508474380486825-0.00015070582306434723*I	-0.0006026061445743122+0.003068638801477688*I	0.0005444640786165832+0.0019086550925810487*I	0.0005837371413435176-0.0017388328816563198*I	0.00012834565570189654-0.0028437820921931524*I
0.03418250272841033+0.04054250349453001*I	0.0019541524117745197+0.04745229760379556*I	-0.07365885470927322-0.007198078456829471*I	-0.08579087850411171-0.12227279376216113*I	0.06804944223154107-0.24764757807398627*I	0.430562079897537-0.3057896126505944*I	0.08788207180778221-0.2524854036372924*I	-0.07211023810630274-0.12091002283423752*I	-0.08584908765447373+0.001977344101882373*I	-0.02287994201700253+0.04912921865264791*I	0.03049158621309358+0.02494891745518666*I	0.030160682823096446-0.014062452426053883*I	-0.003395668122296384-0.02222509291327421*I	-0.02331870986683276-0.0023907002167426468*I	-0.010710065677222977+0.013707296982359993*I	0.012115528474164148+0.008722581799781054*I	0.015719947303771555-0.005227342605150365*I	-0.0009215875424954644-0.008922392643293833*I	-0.014010971528797003-0.00071912110405603*I	-0.0075303520247068595+0.006083298994047122*I	0.007982588293011192+0.00344090459328504*I	0.011639656232977842-0.002711705238382233*I	-0.0003073577515515561-0.0035628680724525802*I	-0.011088281972900736+0.0004020332423047328*I	-0.006521290028261254+0.002420775750185184*I	0.006638049835382509+0.0003413848781985764*I	0.010482026397671807-0.001409228819444315*I
0.041846646638409236-0.013178374059587933*I	0.03439187311372948+0.008769722230737562*I	-0.026970381749545122+0.03952418255766453*I	-0.08960684129259962+0.010327332311237926*I	-0.07262541683175246-0.10747160141127798*I	0.08788207180778246-0.25248540363729116*I	0.4310772586229862-0.3192280340735515*I	0.0718071958696639-0.25599756628333953*I	-0.08170043877157397-0.11266775766717588*I	-0.07755914160991335+0.00898111676762118*I	-0.009731811403539958+0.04656821923733086*I	0.030786834606115077+0.0183174105812568*I	0.01852793677157949-0.015569074276330055*I	-0.010500695291899923-0.018065484281432714*I	-0.016809005687151168+0.0007944667536490407*I	-0.00022803927955059058+0.012298068162915924*I	0.012243874129867223+0.005878799707588754*I	0.005821658047445703-0.005556946667360963*I	-0.0070151732992584865-0.007355122428909976*I	-0.00809228764510847-0.0000712580527628728*I	0.0020494555677063432+0.0055305599286777874*I	0.007982588293010405+0.0034409045932845515*I	0.002059848640564164-0.0021589661730133805*I	-0.0062260416352383-0.004210731123745217*I	-0.00499469621613452-0.001165236972077982*I	0.003376999228067372+0.00275037981239677*I	0.006509704179680846+0.0031851669703913676*I
0.0002093703853192393-0.03177278126379249*I	0.012922112477090356-0.021106489105718756*I	0.018443886530404963+0.026295132998805447*I	-0.013804920077183059+0.054325374908548135*I	-0.06977421171635569+0.005489506747933068*I	-0.07211023810630154-0.1209100228342353*I	0.07180719586966498-0.2559975662833385*I	0.4214870579577151-0.31098576890648927*I	0.08009714191422465-0.24899379361760013*I	-0.06855230815811088-0.11522875708249265*I	-0.07726389321689135+0.002349609893690886*I	-0.02136455745505661+0.04506159738705394*I	0.02368180743651153+0.022477019213097898*I	0.025037640951260712-0.012383907305938222*I	-0.000018668894227969967-0.01947471310087644*I	-0.01668066003144828-0.002049315338543176*I	-0.01012632853587597+0.011968464100705088*I	0.00615028837310533+0.00744606992197227*I	0.011740341931135573-0.004909083616068077*I	0.00256463429315564-0.007907861494279567*I	-0.008092287645109048-0.00007125805276366478*I	-0.007530352024707634+0.006083298994046382*I	0.002063904409323245+0.00279304154199182*I	0.008153434397330035-0.003726236387396126*I	0.003672247621089968-0.00388112706153384*I	-0.005123041871836609+0.0016785451201143699*I	-0.007105027169604761+0.004159608631840698*I
-0.028924534161318474-0.007928115046131123*I	-0.015738616198004353-0.014247370495724962*I	0.026087574149453906-0.006305296754835565*I	0.03827651610665073+0.021457307435499822*I	-0.013289741351730593+0.04088695348558945*I	-0.08584908765447205+0.0019773441018840227*I	-0.08170043877157201-0.11266775766717493*I	0.0800971419142258-0.24899379361759996*I	0.43463518857117817-0.31354676832180656*I	0.0803923903072468-0.2556253004915307*I	-0.08018505420962709-0.11673537893277014*I	-0.08436892038649435+0.006509218525531247*I	-0.01485485327537532+0.04824676435744533*I	0.03416383383418263+0.02106779039365417*I	0.02516598660696205-0.015227689398130169*I	-0.009916958150554947-0.0198043171630872*I	-0.022774245788211064-0.00048204512415986935*I	-0.004207644652186122+0.012616327151997668*I	0.015730095965519778+0.00689333085660254*I	0.011740341931134957-0.00490908361606875*I	-0.0070151732992589965-0.007355122428910678*I	-0.01401097152879718-0.0007191211040560029*I	-0.0014367662679425964+0.004516028779664045*I	0.01196219366565094+0.003122645604203485*I	0.008025088741627445-0.000882454295203742*I	-0.0068097787765827025-0.002471898242090124*I	-0.011632746051517859-0.0015066218502772202*I
-0.015947986583323696+0.01752541076806722*I	-0.01575907248895512+0.006873077304751545*I	0.004094013378241131-0.01908519605903137*I	0.026602752874906113-0.01974371817779543*I	0.0222016401685342+0.017945144789449093*I	-0.022879942017001127+0.04912921865264783*I	-0.07755914160991147+0.008981116767620815*I	-0.0685523081581095-0.11522875708249307*I	0.08039239030724735-0.255625300491531*I	0.4230024425196618-0.31505339017208445*I	0.0732873631376441-0.251465691859691*I	-0.07367535002994507-0.11355021196237945*I	-0.0738868939888228+0.005099989706087012*I	-0.014726507619674424+0.04540298226525328*I	0.024265544577854258+0.020738186331443635*I	0.019072400850197554-0.01366041918374678*I	-0.003998274266866453-0.01915645411179487*I	-0.013194438195797327-0.0010347841895299726*I	-0.004207644652187136+0.012616327151996938*I	0.006150288373104557+0.007446069921971926*I	0.005821658047445935-0.005556946667360256*I	-0.0009215875424948552-0.008922392643292263*I	-0.004112682272469991-0.00038951704184394615*I	-0.001565111923645227+0.007359810871856536*I	0.0014801672679784668+0.004531874423647275*I	0.0015153845619463738-0.004067621265595174*I	0.0002952483930221197-0.006631506873930666*I
