-0.012405545091162278+0.014455324605778728*I	-0.0007354396411397492-0.008161275178110926*I	0.015934211183471048-0.01304970693127945*I	0.00037118245768003147+0.018368688731894643*I	-0.024905395463400842+0.009282886299917583*I	0.0034839159277327307-0.0350365463882584*I	0.047728923132601644+0.0016730578280686162*I	-0.020321913325679525+0.08357484254627705*I	-0.16013127720828624-0.01193719044374089*I	-0.0939389944090713-0.3078231736485004*I	0.3277086188012792-0.4803773512250071*I	-0.09393899440905429-0.3078231736485126*I	-0.1601312772082796-0.011937190443751966*I	-0.020321913325689004+0.08357484254627814*I	0.04772892313259121+0.0016730578280765985*I	0.0034839159277263616-0.03503654638825435*I	-0.02490539546340333+0.009282886299907223*I	0.00037118245769219606+0.018368688731871204*I	0.015934211183494456-0.01304970693130145*I	-0.0007354396411262928-0.008161275178119798*I	-0.012405545091164039+0.014455324605780126*I
0.02490148268235336+0.01161164458974837*I	-0.010300992839523288+0.001220030425489137*I	-0.022818149034856912-0.014593033241909283*I	0.0216722069744303-0.0015190955373405918*I	0.018170351518255207+0.02162298446430346*I	-0.03639255909431687-0.0005806408508274297*I	-0.008968150592768401-0.03648486631095958*I	0.06301302701821596+0.010243025291237634*I	-0.013927951599919863+0.08408515999898261*I	-0.1773211552710116-0.019808548873994296*I	-0.09393899440906192-0.3078231736485008*I	0.3448984968640222-0.4725059927947511*I	-0.10033295613480114-0.30833349110121266*I	-0.17541538109389687-0.020507157906919794*I	-0.00786984680521739+0.08502316246898098*I	0.05921608676347237+0.011536584978830788*I	-0.014315253132849069-0.03829084212066157*I	-0.03064339125433235-0.0022477250940479846*I	0.022453891851418748+0.02480044679564834*I	0.013829658931823459+0.000185587248982306*I	-0.025636922323514-0.01977291976786455*I
0.0021045522516379284-0.013235294180298576*I	0.0028187732886388855+0.005179886525950189*I	-0.004562997048558628+0.012750641819442458*I	-0.005018979974277856-0.011338737509488493*I	0.010185043343515915-0.011382622688089752*I	0.005718284997754852+0.02017466454158657*I	-0.0211084552087041+0.00798932661232579*I	-0.002574188867018959-0.03597454885826298*I	0.04582314895547082+0.002371666860980773*I	-0.013927951599932355+0.08408515999898038*I	-0.1601312772082889-0.011937190443739004*I	-0.10033295613482626-0.30833349110119757*I	0.3296143929783936-0.48107596025791044*I	-0.08788088961433208-0.3068851711785068*I	-0.16392821746301417-0.010643630756172327*I	-0.025669015865798943+0.08176886673656862*I	0.053478090972522284+5.973584879245342*^-6*I	0.007767456260846877-0.03185908405687804*I	-0.03274794350603383+0.010987569086236767*I	-0.002447590830992015+0.013188802205903292*I	0.026235204022974523-0.01426973735679593*I
-0.022082709393716385-0.006431758063791228*I	0.00784254804260757-0.0017046827863268668*I	0.02061794234922004+0.008434182258395725*I	-0.016050160679483515+0.002887114668708674*I	-0.01747104649478577-0.012787057432201331*I	0.025469147229143122-0.002812655224935539*I	0.012112246723531247+0.020684981994283848*I	-0.03829833327142484+0.00011796818206752933*I	-0.002574188867008555-0.03597454885826707*I	0.06301302701821102+0.010243025291238078*I	-0.02032191332570038+0.083574842546287*I	-0.17541538109393578-0.020507157906896608*I	-0.08788088961436083-0.306885171178489*I	0.341101556609291-0.47121243310716326*I	-0.10568005867490299-0.31013946691092287*I	-0.16966621325396442-0.02217424215013102*I	-0.003586306472092028+0.08820062480034505*I	0.05137353872085444+0.013241267765157615*I	-0.017134026421516478-0.04347072864662633*I	-0.020342398414838456-0.0034677555195367533*I	0.023189331492551313+0.03296172197377521*I
0.005737995790961689+0.01153061139396265*I	-0.004283540333137766-0.00317746233135205*I	-0.003644615588316173-0.011568209937066264*I	0.008165875828709054+0.006985862335668654*I	-0.0007660567938563348+0.011457082131849362*I	-0.0110770847689979-0.012276739979500642*I	0.00827926916643955-0.010684013655180645*I	0.0121122467235614+0.020684981994282824*I	-0.021108455208654422+0.007989326612318888*I	-0.008968150592744778-0.03648486631095955*I	0.04772892313257616+0.0016730578280854428*I	-0.007869846805236965+0.08502316246898739*I	-0.16392821746302688-0.01064363075617048*I	-0.10568005867490853-0.3101394669109209*I	0.3353635608183505-0.4827430445011222*I	-0.08359734928119891-0.30370770884714354*I	-0.17177076550562193-0.008938947969854071*I	-0.02848778915442493+0.07658898021059603*I	0.06377908381208484-0.0012140568406097843*I	0.008502895902052512-0.023697808878743214*I	-0.046577602437797516+0.01080198183726716*I
0.01779916906058568+0.003254295732417956*I	-0.005749167839953398+0.00166708424320671*I	-0.016735606853640204-0.0046257822540872314*I	0.011639488297323072-0.0029982424739393495*I	0.014559837554510633+0.007496179788350596*I	-0.017955934856560114+0.003585723701599893*I	-0.011077084768991396-0.012276739979494704*I	0.02546914722917634-0.002812655224933391*I	0.005718284997801508+0.02017466454157589*I	-0.03639255909429916-0.0005806408508394302*I	0.0034839159277128156-0.0350365463882556*I	0.05921608676348356+0.011536584978805772*I	-0.025669015865776718+0.08176886673653773*I	-0.1696662132539544-0.02217424215014127*I	-0.08359734928119829-0.3037077088471379*I	0.333259008566689-0.4695077503208375*I	-0.10849883196354697-0.315319353436888*I	-0.1593652204144235-0.023394272575616472*I	-0.0028508668309017915+0.09636189997848436*I	0.037543879789084314+0.013055680516193206*I	-0.014686435590519964-0.056659530852523676*I
-0.01148716363089527-0.009863527150764682*I	0.00534710254009269+0.0018059758096827844*I	0.00953493604567616+0.01023705170634581*I	-0.010341645127847177-0.0041154648013899345*I	-0.005550389765380847-0.010869600904177198*I	0.014559837554508086+0.007496179788371092*I	-0.0007660567938506257+0.011457082131862709*I	-0.017471046494782635-0.012787057432195258*I	0.01018504334350638-0.011382622688092807*I	0.018170351518238932+0.021622984464287766*I	-0.024905395463412125+0.009282886299899418*I	-0.014315253132845115-0.03829084212069275*I	0.05347809097254334+5.973584835139781*^-6*I	-0.0035863064720725035+0.08820062480031984*I	-0.17177076550561504-0.008938947969853148*I	-0.10849883196354622-0.3153193534368821*I	0.34566455365787513-0.48396307492660484*I	-0.08286190964005159-0.2955464336689993*I	-0.1856004244374555-0.009124535218807104*I	-0.026040198323496966+0.06340017800470471*I	0.08412148222687241+0.002253698678921029*I
-0.012452066520481638-0.0014483199227270118*I	0.0037969402547305972-0.001293559687614936*I	0.011741064265859568+0.002316293262390516*I	-0.007654942017053155+0.002365693276124508*I	-0.010341645127859771-0.0041154648013460296*I	0.011639488297326205-0.00299824247388783*I	0.008165875828716786+0.0069858623356941355*I	-0.016050160679510744+0.0028871146687196683*I	-0.0050189799743247405-0.011338737509472202*I	0.021672206974406562-0.001519095537333847*I	0.00037118245767736504+0.01836868873187944*I	-0.030643391254367446-0.002247725094050769*I	0.007767456260845252-0.03185908405691005*I	0.05137353872087419+0.013241267765115416*I	-0.028487789154424452+0.07658898021057191*I	-0.15936522041443013-0.023394272575623522*I	-0.08286190964004156-0.29554643366900246*I	0.3194293496348701-0.4696933375697977*I	-0.10605124113260711-0.3285081556427671*I	-0.13902282199963117-0.019926517056063738*I	-0.011353762732955297+0.12005970885723569*I
0.015284103885625058+0.008569967463154356*I	-0.006058104794717181-0.0009380024700211395*I	-0.013392937808002667-0.00916491811784759*I	0.011741064265846996+0.002316293262421341*I	0.009534936045665278+0.01023705170640152*I	-0.016735606853629792-0.004625782254037088*I	-0.003644615588310087-0.011568209937042485*I	0.020617942349195655+0.008434182258408899*I	-0.004562997048588206+0.012750641819470396*I	-0.02281814903486541-0.014593033241885382*I	0.01593421118346493-0.013049706931282419*I	0.022453891851375404+0.024800446795661398*I	-0.03274794350602449+0.010987569086220651*I	-0.017134026421492667-0.04347072864666518*I	0.06377908381206591-0.001214056840650696*I	-0.002850866830919491+0.09636189997845734*I	-0.1856004244374274-0.009124535218819766*I	-0.10605124113257494-0.32850815564277064*I	0.3660069520727192-0.48049531940704404*I	-0.09136480554205104-0.27184862479022354*I	-0.2231443042264989-0.02218021573498065*I
0.00639396172576078+0.0005103174526917662*I	-0.0019057741771002943+0.0006986090329088946*I	-0.006058104794707016-0.0009380024699997573*I	0.0037969402547407766-0.0012935596875921496*I	0.005347102540101422+0.0018059758096940115*I	-0.005749167839945972+0.0016670842432086948*I	-0.004283540333136217-0.0031774623313520272*I	0.00784254804260406-0.0017046827863198312*I	0.002818773288634989+0.005179886525966747*I	-0.010300992839539254+0.0012200304254966136*I	-0.0007354396411610518-0.008161275178122094*I	0.013829658931824642+0.00018558724897192692*I	-0.0024475908309408985+0.013188802205894698*I	-0.02034239841481136-0.003467755519544249*I	0.008502895902025137-0.023697808878767893*I	0.03754387978906827+0.013055680516161733*I	-0.026040198323466386+0.06340017800468965*I	-0.13902282199960267-0.01992651705606676*I	-0.0913648055420562-0.2718486247902267*I	0.28188546984580853-0.4827490180859632*I	-0.08001104280912519-0.3919083336474649*I
-0.01718987806273025-0.007871358430265742*I	0.0063939617257674835+0.0005103174527051856*I	0.015284103885645127+0.00856996746317502*I	-0.012452066520453773-0.001448319922721611*I	-0.011487163630878197-0.009863527150786302*I	0.01779916906058581+0.0032542957323878578*I	0.005737995790960641+0.011530611393946143*I	-0.022082709393706747-0.006431758063790328*I	0.0021045522516404827-0.013235294180295586*I	0.024901482682328807+0.011611644589737059*I	-0.012405545091185759+0.014455324605759313*I	-0.02563692232348253-0.019772919767891604*I	0.02623520402303059-0.014269737356800939*I	0.02318933149257022+0.032961721973788785*I	-0.046577602437813684+0.010801981837264989*I	-0.014686435590524386-0.05665953085254219*I	0.0841214822268894+0.0022536986789115764*I	-0.01135376273295325+0.120059708857236*I	-0.22314430422652276-0.022180215734983848*I	-0.08001104280914521-0.39190833364747024*I	0.5050297740722953-0.4605688023509854*I
